,bottleneck_unit_0,epoch,fold,iter
1648,0.0,0,0,4
4956,0.0,0,0,4
31264,0.0,0,0,4
23964,0.0,0,0,4
11523,0.0,0,0,4
31312,0.0,0,0,4
27001,0.0,0,0,4
2447,0.0,0,0,4
35115,0.0,0,0,4
13985,0.0,0,0,4
18823,0.0,0,0,4
33896,0.0,0,0,4
7912,0.0,0,0,4
22067,0.0,0,0,4
34777,0.0,0,0,4
31682,0.0,0,0,4
10145,0.0,0,0,4
25879,0.0,0,0,4
9300,0.0,0,0,4
35614,0.0,0,0,4
468,0.0,0,0,4
24150,0.0,0,0,4
39978,0.0,0,0,4
24295,0.0,0,0,4
4998,0.0,0,0,4
32713,0.0,0,0,4
1914,0.0,0,0,4
4560,0.0,0,0,4
22374,0.0,0,0,4
14318,0.0,0,0,4
25652,0.0,0,0,4
30778,0.0,0,0,4
9570,0.0,0,0,4
11687,0.0,0,0,4
12312,0.0,0,0,4
3871,0.0,0,0,4
15685,0.0,0,0,4
16289,0.0,0,0,4
29515,0.0,0,0,4
12223,0.0,0,0,4
32986,0.0,0,0,4
11272,0.0,0,0,4
10745,0.0,0,0,4
20878,0.0,0,0,4
34502,0.0,0,0,4
26407,0.0,0,0,4
40602,0.0,0,0,4
3854,0.0,0,0,4
32240,0.0,0,0,4
13572,0.0,0,0,4
41117,0.0,0,0,4
15554,0.0,0,0,4
39431,0.0,0,0,4
15174,0.0,0,0,4
7020,0.0,0,0,4
15184,0.0,0,0,4
21844,0.0,0,0,4
28340,0.0,0,0,4
38279,0.0,0,0,4
40439,0.0,0,0,4
40633,0.0,0,0,4
12181,0.0,0,0,4
22591,0.0,0,0,4
19921,0.0,0,0,4
39737,0.0,0,0,4
40217,0.0,0,0,4
36276,0.0,0,0,4
38973,0.0,0,0,4
3064,0.0,0,0,4
39017,0.0,0,0,4
33356,0.0,0,0,4
12872,0.0,0,0,4
17873,0.0,0,0,4
2273,0.0,0,0,4
16849,0.0,0,0,4
8134,0.0,0,0,4
9740,0.0,0,0,4
12033,0.0,0,0,4
14752,0.0,0,0,4
12892,0.0,0,0,4
10175,0.0,0,0,4
19754,0.0,0,0,4
6122,0.0,0,0,4
32515,0.0,0,0,4
6279,0.0,0,0,4
38029,0.0,0,0,4
28077,0.0,0,0,4
24716,0.0,0,0,4
27869,0.0,0,0,4
21101,0.0,0,0,4
36792,0.0,0,0,4
3277,0.0,0,0,4
39259,0.0,0,0,4
18540,0.0,0,0,4
14296,0.0,0,0,4
39739,0.0,0,0,4
2031,0.0,0,0,4
28612,0.0,0,0,4
4447,0.0,0,0,4
34295,0.0,0,0,4
17703,0.0,0,0,4
19031,0.0,0,0,4
18316,0.0,0,0,4
13336,0.0,0,0,4
40998,0.0,0,0,4
17343,0.0,0,0,4
6359,0.0,0,0,4
11713,0.0,0,0,4
11942,0.0,0,0,4
23371,0.0,0,0,4
15021,0.0,0,0,4
2319,0.0,0,0,4
4350,0.0,0,0,4
10553,0.0,0,0,4
37829,0.0,0,0,4
21148,0.0,0,0,4
7761,0.0,0,0,4
26993,0.0,0,0,4
3816,0.0,0,0,4
1113,0.0,0,0,4
3139,0.0,0,0,4
20171,0.0,0,0,4
10910,0.0,0,0,4
13706,0.0,0,0,4
2087,0.0,0,0,4
19974,0.0,0,0,4
20395,0.0,0,0,4
30534,0.0,0,0,4
18203,0.0,0,0,4
22062,0.0,0,0,4
13072,0.0,0,0,4
6490,0.0,0,0,4
3014,0.0,0,0,4
17797,0.0,0,0,4
3117,0.0,0,0,4
13514,0.0,0,0,4
13931,0.0,0,0,4
29000,0.0,0,0,4
13904,0.0,0,0,4
40931,0.0,0,0,4
5622,0.0,0,0,4
3442,0.0,0,0,4
26674,0.0,0,0,4
30444,0.0,0,0,4
38493,0.0,0,0,4
37861,0.0,0,0,4
4718,0.0,0,0,4
24787,0.0,0,0,4
6989,0.0,0,0,4
19801,0.0,0,0,4
28022,0.0,0,0,4
28500,0.0,0,0,4
24137,0.0,0,0,4
19995,0.0,0,0,4
23156,0.0,0,0,4
24195,0.0,0,0,4
36568,0.0,0,0,4
32878,0.0,0,0,4
3207,0.0,0,0,4
13500,0.0,0,0,4
7463,0.0,0,0,4
26720,0.0,0,0,4
19879,0.0,0,0,4
7193,0.0,0,0,4
5250,0.0,0,0,4
36610,0.0,0,0,4
14761,0.0,0,0,4
38093,0.0,0,0,4
9971,0.0,0,0,4
25621,0.0,0,0,4
15130,0.0,0,0,4
20033,0.0,0,0,4
24630,0.0,0,0,4
27543,0.0,0,0,4
36393,0.0,0,0,4
35473,0.0,0,0,4
24355,0.0,0,0,4
11350,0.0,0,0,4
6209,0.0,0,0,4
22318,0.0,0,0,4
23626,0.0,0,0,4
12257,0.0,0,0,4
5620,0.0,0,0,4
14453,0.0,0,0,4
336,0.0,0,0,4
16642,0.0,0,0,4
30195,0.0,0,0,4
38491,0.0,0,0,4
19225,0.0,0,0,4
8997,0.0,0,0,4
41166,0.0,0,0,4
14023,0.0,0,0,4
38364,0.0,0,0,4
17604,0.0,0,0,4
15152,0.0,0,0,4
40691,0.0,0,0,4
3146,0.0,0,0,4
2836,0.0,0,0,4
37568,0.0,0,0,4
1130,0.0,0,0,4
12790,0.0,0,0,4
11887,0.0,0,0,4
23367,0.0,0,0,4
1682,0.0,0,0,4
21629,0.0,0,0,4
21524,0.0,0,0,4
4828,0.0,0,0,4
10161,0.0,0,0,4
33487,0.0,0,0,4
9792,0.0,0,0,4
21086,0.0,0,0,4
21051,0.0,0,0,4
20679,0.0,0,0,4
27075,0.0,0,0,4
26369,0.0,0,0,4
22573,0.0,0,0,4
29763,0.0,0,0,4
26517,0.0,0,0,4
17402,0.0,0,0,4
37503,0.0,0,0,4
23857,0.0,0,0,4
15632,0.0,0,0,4
80,0.0,0,0,4
14143,0.0,0,0,4
40568,0.0,0,0,4
756,0.0,0,0,4
29464,0.0,0,0,4
21919,0.0,0,0,4
35543,0.0,0,0,4
36261,0.0,0,0,4
12809,0.0,0,0,4
29574,0.0,0,0,4
33100,0.0,0,0,4
30437,0.0,0,0,4
36336,0.0,0,0,4
27417,0.0,0,0,4
7320,0.0,0,0,4
3166,0.0,0,0,4
26772,0.0,0,0,4
40851,0.0,0,0,4
40843,0.0,0,0,4
6127,0.0,0,0,4
12963,0.0,0,0,4
14015,0.0,0,0,4
2613,0.0,0,0,4
30535,0.0,0,0,4
17398,0.0,0,0,4
31743,0.0,0,0,4
33589,0.0,0,0,4
32974,0.0,0,0,4
1205,0.0,0,0,4
13722,0.0,0,0,4
40162,0.0,0,0,4
2798,0.0,0,0,4
17074,0.0,0,0,4
22426,0.0,0,0,4
2746,0.0,0,0,4
20418,0.0,0,0,4
23538,0.0,0,0,4
17319,0.0,0,0,4
18015,0.0,0,0,4
6738,0.0,0,0,4
15548,0.0,0,0,4
14578,0.0,0,0,4
22642,0.0,0,0,4
33385,0.0,0,0,4
30415,0.0,0,0,4
8221,0.0,0,0,4
31174,0.0,0,0,4
14784,0.0,0,0,4
9662,0.0,0,0,4
27943,0.0,0,0,4
18360,0.0,0,0,4
25301,0.0,0,0,4
17951,0.0,0,0,4
26763,0.0,0,0,4
36,0.0,0,0,4
18283,0.0,0,0,4
8698,0.0,0,0,4
35788,0.0,0,0,4
22620,0.0,0,0,4
17228,0.0,0,0,4
30038,0.0,0,0,4
4403,0.0,0,0,4
2233,0.0,0,0,4
29834,0.0,0,0,4
38595,0.0,0,0,4
9624,0.0,0,0,4
2847,0.0,0,0,4
106,0.0,0,0,4
1534,0.0,0,0,4
20122,0.0,0,0,4
31948,0.0,0,0,4
39701,0.0,0,0,4
30418,0.0,0,0,4
26756,0.0,0,0,4
30722,0.0,0,0,4
28446,0.0,0,0,4
518,0.0,0,0,4
37402,0.0,0,0,4
38122,0.0,0,0,4
27853,0.0,0,0,4
9145,0.0,0,0,4
30148,0.0,0,0,4
15328,0.0,0,0,4
10124,0.0,0,0,4
605,0.0,0,0,4
15411,0.0,0,0,4
21753,0.0,0,0,4
28132,0.0,0,0,4
10950,0.0,0,0,4
23740,0.0,0,0,4
37731,0.0,0,0,4
30908,0.0,0,0,4
29258,0.0,0,0,4
33300,0.0,0,0,4
37338,0.0,0,0,4
36429,0.0,0,0,4
4193,0.0,0,0,4
17388,0.0,0,0,4
27545,0.0,0,0,4
14186,0.0,0,0,4
9096,0.0,0,0,4
37867,0.0,0,0,4
9338,0.0,0,0,4
7686,0.0,0,0,4
39990,0.0,0,0,4
17783,0.0,0,0,4
17801,0.0,0,0,4
36324,0.0,0,0,4
19014,0.0,0,0,4
33303,0.0,0,0,4
31623,0.0,0,0,4
34604,0.0,0,0,4
6537,0.0,0,0,4
28138,0.0,0,0,4
13425,0.0,0,0,4
35580,0.0,0,0,4
40122,0.0,0,0,4
26296,0.0,0,0,4
4827,0.0,0,0,4
24637,0.0,0,0,4
38208,0.0,0,0,4
28942,0.0,0,0,4
1627,0.0,0,0,4
23455,0.0,0,0,4
11755,0.0,0,0,4
24636,0.0,0,0,4
32716,0.0,0,0,4
9579,0.0,0,0,4
22597,0.0,0,0,4
25965,0.0,0,0,4
17358,0.0,0,0,4
39094,0.0,0,0,4
1518,0.0,0,0,4
35033,0.0,0,0,4
3535,0.0,0,0,4
2042,0.0,0,0,4
8669,0.0,0,0,4
29734,0.0,0,0,4
35488,0.0,0,0,4
25991,0.0,0,0,4
14104,0.0,0,0,4
19466,0.0,0,0,4
39559,0.0,0,0,4
31969,0.0,0,0,4
17182,0.0,0,0,4
4629,0.0,0,0,4
15350,0.0,0,0,4
28764,0.0,0,0,4
24830,0.0,0,0,4
28843,0.0,0,0,4
34246,0.0,0,0,4
20054,0.0,0,0,4
5391,0.0,0,0,4
34573,0.0,0,0,4
41323,0.0,0,0,4
5247,0.0,0,0,4
11014,0.0,0,0,4
35590,0.0,0,0,4
21046,0.0,0,0,4
19236,0.0,0,0,4
23808,0.0,0,0,4
11226,0.0,0,0,4
13111,0.0,0,0,4
25915,0.0,0,0,4
8220,0.0,0,0,4
17482,0.0,0,0,4
21225,0.0,0,0,4
21386,0.0,0,0,4
32585,0.0,0,0,4
24214,0.0,0,0,4
16937,0.0,0,0,4
6054,0.0,0,0,4
6907,0.0,0,0,4
900,0.0,0,0,4
6227,0.0,0,0,4
7272,0.0,0,0,4
18062,0.0,0,0,4
15422,0.0,0,0,4
20721,0.0,0,0,4
34014,0.0,0,0,4
18414,0.0,0,0,4
12303,0.0,0,0,4
21510,0.0,0,0,4
39085,0.0,0,0,4
10772,0.0,0,0,4
9420,0.0,0,0,4
22747,0.0,0,0,4
11904,0.0,0,0,4
27211,0.0,0,0,4
4814,0.0,0,0,4
21754,0.0,0,0,4
39781,0.0,0,0,4
10462,0.0,0,0,4
27742,0.0,0,0,4
37462,0.0,0,0,4
36387,0.0,0,0,4
18567,0.0,0,0,4
7555,0.0,0,0,4
20083,0.0,0,0,4
26998,0.0,0,0,4
18371,0.0,0,0,4
11201,0.0,0,0,4
16144,0.0,0,0,4
25213,0.0,0,0,4
14827,0.0,0,0,4
11548,0.0,0,0,4
29039,0.0,0,0,4
36115,0.0,0,0,4
34288,0.0,0,0,4
4621,0.0,0,0,4
13207,0.0,0,0,4
39278,0.0,0,0,4
32890,0.0,0,0,4
9399,0.0,0,0,4
27830,0.0,0,0,4
26307,0.0,0,0,4
19540,0.0,0,0,4
34168,0.0,0,0,4
19017,0.0,0,0,4
31396,0.0,0,0,4
26172,0.0,0,0,4
15733,0.0,0,0,4
1005,0.0,0,0,4
413,0.0,0,0,4
13405,0.0,0,0,4
22761,0.0,0,0,4
402,0.0,0,0,4
19294,0.0,0,0,4
29274,0.0,0,0,4
31839,0.0,0,0,4
10640,0.0,0,0,4
28851,0.0,0,0,4
39871,0.0,0,0,4
2431,0.0,0,0,4
26914,0.0,0,0,4
16177,0.0,0,0,4
14109,0.0,0,0,4
3927,0.0,0,0,4
9853,0.0,0,0,4
14338,0.0,0,0,4
13016,0.0,0,0,4
16257,0.0,0,0,4
39412,0.0,0,0,4
3286,0.0,0,0,4
3432,0.0,0,0,4
8693,0.0,0,0,4
30012,0.0,0,0,4
9886,0.0,0,0,4
38488,0.0,0,0,4
24273,0.0,0,0,4
28684,0.0,0,0,4
18268,0.0,0,0,4
32340,0.0,0,0,4
12752,0.0,0,0,4
17545,0.0,0,0,4
9484,0.0,0,0,4
9020,0.0,0,0,4
35550,0.0,0,0,4
37628,0.0,0,0,4
19592,0.0,0,0,4
1562,0.0,0,0,4
23225,0.0,0,0,4
17585,0.0,0,0,4
6659,0.0,0,0,4
34473,0.0,0,0,4
21137,0.0,0,0,4
35620,0.0,0,0,4
14734,0.0,0,0,4
5784,0.0,0,0,4
32552,0.0,0,0,4
7362,0.0,0,0,4
7984,0.0,0,0,4
30696,0.0,0,0,4
36603,0.0,0,0,4
87,0.0,0,0,4
39430,0.0,0,0,4
11984,0.0,0,0,4
38479,0.0,0,0,4
8603,0.0,0,0,4
26609,0.0,0,0,4
15775,0.0,0,0,4
26039,0.0,0,0,4
30395,0.0,0,0,4
24788,0.0,0,0,4
11386,0.0,0,0,4
31041,0.0,0,0,4
4026,0.0,0,0,4
36181,0.0,0,0,4
17437,0.0,0,0,4
37304,0.0,0,0,4
36910,0.0,0,0,4
27145,0.0,0,0,4
34894,0.0,0,0,4
4857,0.0,0,0,4
35140,0.0,0,0,4
39893,0.0,0,0,4
10414,0.0,0,0,4
14518,0.0,0,0,4
38794,0.0,0,0,4
25648,0.0,0,0,4
9491,0.0,0,0,4
20173,0.0,0,0,4
16993,0.0,0,0,4
21139,0.0,0,0,4
12840,0.0,0,0,4
3288,0.0,0,0,4
19432,0.0,0,0,4
14112,0.0,0,0,4
24503,0.0,0,0,4
32494,0.0,0,0,4
14345,0.0,0,0,4
4679,0.0,0,0,4
37086,0.0,0,0,4
34732,0.0,0,0,4
11951,0.0,0,0,4
21739,0.0,0,0,4
15407,0.0,0,0,4
29967,0.0,0,1,4
33178,0.0,0,1,4
28933,0.0,0,1,4
17100,0.0,0,1,4
4879,0.0,0,1,4
28115,0.0,0,1,4
13760,0.0,0,1,4
5709,0.0,0,1,4
35652,0.0,0,1,4
2221,0.0,0,1,4
9922,0.0,0,1,4
11291,0.0,0,1,4
29111,0.0,0,1,4
17888,0.0,0,1,4
8542,0.0,0,1,4
29210,0.0,0,1,4
12788,0.0051217563,0,1,4
11941,0.0,0,1,4
32376,0.0,0,1,4
31215,0.0,0,1,4
37051,0.0,0,1,4
11763,0.0,0,1,4
33302,0.0,0,1,4
27600,0.0,0,1,4
12966,0.0,0,1,4
19555,0.0,0,1,4
17840,0.0,0,1,4
4404,0.0,0,1,4
10654,0.0,0,1,4
20985,0.0,0,1,4
1543,0.0,0,1,4
21231,0.0,0,1,4
7559,0.0,0,1,4
4428,0.0,0,1,4
1332,0.0,0,1,4
22418,0.0,0,1,4
4326,0.0,0,1,4
32396,0.0,0,1,4
15868,0.0,0,1,4
3379,0.0,0,1,4
13100,0.0,0,1,4
36362,0.0,0,1,4
39335,0.0,0,1,4
9142,0.0,0,1,4
27429,0.0,0,1,4
34361,0.0,0,1,4
27382,0.0,0,1,4
36017,0.0,0,1,4
9713,0.0,0,1,4
15148,0.0,0,1,4
7805,0.0,0,1,4
3906,0.0,0,1,4
11316,0.0,0,1,4
30846,0.0,0,1,4
546,0.0,0,1,4
18736,0.0,0,1,4
29583,0.0,0,1,4
8636,0.0,0,1,4
1695,0.0,0,1,4
23698,0.0,0,1,4
31251,0.0,0,1,4
38575,0.0,0,1,4
30250,0.0,0,1,4
40326,0.0,0,1,4
13264,0.0,0,1,4
2324,0.0,0,1,4
28021,0.0,0,1,4
22935,0.0,0,1,4
21512,0.0,0,1,4
14070,0.0,0,1,4
40316,0.0,0,1,4
10629,0.0,0,1,4
6222,0.0,0,1,4
40237,0.0,0,1,4
22167,0.0,0,1,4
33835,0.0,0,1,4
32406,0.0,0,1,4
30598,0.0,0,1,4
1973,0.0,0,1,4
19109,0.0,0,1,4
30804,0.0,0,1,4
18624,0.0,0,1,4
20209,0.0,0,1,4
9511,0.0,0,1,4
14002,0.0,0,1,4
17085,0.0,0,1,4
10755,0.0,0,1,4
19072,0.0,0,1,4
15674,0.0,0,1,4
20289,0.0,0,1,4
28160,0.0,0,1,4
1684,0.0,0,1,4
18263,0.0,0,1,4
26020,0.0,0,1,4
16455,0.0,0,1,4
14485,0.0,0,1,4
31928,0.0,0,1,4
31052,0.0,0,1,4
19207,0.0,0,1,4
10489,0.0,0,1,4
18460,0.0,0,1,4
24348,0.0,0,1,4
4174,0.0,0,1,4
22330,0.0,0,1,4
5469,0.0,0,1,4
29498,0.0,0,1,4
2596,0.0,0,1,4
28449,0.0,0,1,4
39623,0.0,0,1,4
37783,0.0,0,1,4
19691,0.0,0,1,4
33116,0.0,0,1,4
8277,0.0,0,1,4
17771,0.0,0,1,4
12177,0.0,0,1,4
18452,0.0,0,1,4
27578,0.0,0,1,4
29827,0.0,0,1,4
4575,0.0,0,1,4
6566,0.0,0,1,4
5241,0.0,0,1,4
36976,0.0,0,1,4
39857,0.0,0,1,4
27139,0.0,0,1,4
18706,0.0,0,1,4
3060,0.0,0,1,4
39445,0.0,0,1,4
34920,0.0,0,1,4
19246,0.0,0,1,4
40614,0.0,0,1,4
37200,0.0,0,1,4
17656,0.0,0,1,4
10880,0.0,0,1,4
31553,0.0,0,1,4
914,0.0,0,1,4
39270,0.0,0,1,4
6960,0.0,0,1,4
34979,0.0,0,1,4
14790,0.0,0,1,4
11451,0.0,0,1,4
13248,0.0,0,1,4
32565,0.0,0,1,4
19875,0.0,0,1,4
35100,0.0,0,1,4
39959,0.0,0,1,4
14851,0.0,0,1,4
1649,0.0,0,1,4
9414,0.0,0,1,4
37006,0.0,0,1,4
29413,0.0,0,1,4
32333,0.0,0,1,4
19570,0.0,0,1,4
33448,0.0,0,1,4
8342,0.0,0,1,4
11989,0.0,0,1,4
36899,0.0,0,1,4
3131,0.0,0,1,4
26964,0.0,0,1,4
14469,0.0,0,1,4
34769,0.0,0,1,4
2502,0.0,0,1,4
39146,0.0,0,1,4
11208,0.0,0,1,4
12533,0.0,0,1,4
37781,0.0,0,1,4
17603,0.0,0,1,4
2738,0.0,0,1,4
26606,0.0,0,1,4
25647,0.0,0,1,4
24249,0.0,0,1,4
9495,0.0,0,1,4
761,0.0,0,1,4
33928,0.0,0,1,4
30638,0.0,0,1,4
36562,0.0,0,1,4
35748,0.0,0,1,4
12116,0.0,0,1,4
33901,0.0,0,1,4
35554,0.0,0,1,4
23141,0.0,0,1,4
9258,0.0,0,1,4
23283,0.0,0,1,4
31658,0.0,0,1,4
40373,0.0,0,1,4
15606,0.0,0,1,4
7751,0.0,0,1,4
7609,0.0,0,1,4
34772,0.0,0,1,4
38861,0.0,0,1,4
4531,0.0,0,1,4
17860,0.0,0,1,4
27898,0.0,0,1,4
31166,0.0,0,1,4
34245,0.0,0,1,4
3346,0.0,0,1,4
15480,0.0,0,1,4
16366,0.0,0,1,4
15721,0.0,0,1,4
16785,0.0,0,1,4
7072,0.0,0,1,4
18048,0.0,0,1,4
25354,0.0,0,1,4
13589,0.0,0,1,4
27246,0.0,0,1,4
1200,0.0,0,1,4
32855,0.0,0,1,4
5621,0.0,0,1,4
7554,0.0,0,1,4
36219,0.0,0,1,4
20373,0.0,0,1,4
16767,0.0,0,1,4
10748,0.0,0,1,4
13187,0.0,0,1,4
30642,0.0,0,1,4
11652,0.0,0,1,4
13174,0.0,0,1,4
8159,0.0,0,1,4
14554,0.0,0,1,4
27200,0.0,0,1,4
14566,0.0,0,1,4
22731,0.0,0,1,4
26324,0.0,0,1,4
18782,0.0,0,1,4
22703,0.0,0,1,4
23298,0.0,0,1,4
39315,0.015436426,0,1,4
11556,0.0,0,1,4
33368,0.0,0,1,4
21923,0.0,0,1,4
34290,0.0,0,1,4
28620,0.0,0,1,4
525,0.0,0,1,4
23912,0.0,0,1,4
26411,0.0,0,1,4
37218,0.0,0,1,4
17335,0.0,0,1,4
29011,0.0,0,1,4
23271,0.0,0,1,4
38186,0.0,0,1,4
8547,0.0,0,1,4
4819,0.0,0,1,4
20346,0.0,0,1,4
9958,0.0,0,1,4
3210,0.0,0,1,4
29375,0.0,0,1,4
33793,0.0,0,1,4
5260,0.0,0,1,4
39605,0.0,0,1,4
32781,0.0,0,1,4
33719,0.0,0,1,4
6021,0.0,0,1,4
14832,0.0,0,1,4
3654,0.0,0,1,4
1313,0.0,0,1,4
20656,0.0,0,1,4
1368,0.0,0,1,4
14387,0.0,0,1,4
34404,0.0,0,1,4
18963,0.0,0,1,4
9749,0.0,0,1,4
20097,0.0,0,1,4
34640,0.0,0,1,4
29302,0.0,0,1,4
2054,0.0,0,1,4
36122,0.0,0,1,4
27886,0.0,0,1,4
28544,0.0,0,1,4
25044,0.0,0,1,4
19178,0.0,0,1,4
574,0.0,0,1,4
16212,0.0,0,1,4
4798,0.0,0,1,4
2423,0.0,0,1,4
23982,0.0,0,1,4
25913,0.0,0,1,4
5629,0.0,0,1,4
35001,0.0,0,1,4
40081,0.0,0,1,4
729,0.0,0,1,4
10673,0.0,0,1,4
20791,0.0,0,1,4
36581,0.0,0,1,4
39467,0.0,0,1,4
5839,0.0,0,1,4
32267,0.0,0,1,4
12948,0.0,0,1,4
26339,0.0,0,1,4
28539,0.0,0,1,4
24867,0.0,0,1,4
6875,0.0,0,1,4
23140,0.0,0,1,4
35858,0.0,0,1,4
464,0.0,0,1,4
23869,0.0,0,1,4
36644,0.0,0,1,4
37472,0.0,0,1,4
18728,0.0,0,1,4
23222,0.0,0,1,4
32929,0.0,0,1,4
6477,0.0036223552,0,1,4
19029,0.0,0,1,4
3314,0.0,0,1,4
15452,0.0,0,1,4
24557,0.0,0,1,4
33076,0.0,0,1,4
1280,0.0,0,1,4
37894,0.0,0,1,4
8223,0.0,0,1,4
19141,0.0,0,1,4
5152,0.0,0,1,4
6350,0.0,0,1,4
26194,0.0,0,1,4
3270,0.0,0,1,4
40813,0.0,0,1,4
11360,0.0,0,1,4
14339,0.0,0,1,4
23826,0.0,0,1,4
11441,0.0,0,1,4
11800,0.0,0,1,4
32571,0.0,0,1,4
5908,0.0,0,1,4
37871,0.0,0,1,4
1733,0.0,0,1,4
36865,0.0,0,1,4
38217,0.0,0,1,4
33525,0.0,0,1,4
14231,0.0,0,1,4
39986,0.0,0,1,4
15444,0.0,0,1,4
17397,0.0,0,1,4
21317,0.0,0,1,4
33047,0.0,0,1,4
40761,0.0,0,1,4
31894,0.0,0,1,4
36866,0.0,0,1,4
26789,0.0,0,1,4
12318,0.0,0,1,4
41134,0.0,0,1,4
34897,0.0,0,1,4
10282,0.0,0,1,4
27766,0.0,0,1,4
29520,0.0,0,1,4
13827,0.0,0,1,4
34293,0.0,0,1,4
25054,0.0,0,1,4
27897,0.0,0,1,4
19798,0.0,0,1,4
21745,0.0,0,1,4
17304,0.0,0,1,4
8047,0.0,0,1,4
40794,0.0,0,1,4
9633,0.0,0,1,4
13078,0.0,0,1,4
19431,0.0,0,1,4
31985,0.0,0,1,4
34773,0.0,0,1,4
18786,0.0,0,1,4
12124,0.0,0,1,4
11923,0.0,0,1,4
3573,0.0,0,1,4
25006,0.0,0,1,4
7674,0.0,0,1,4
22421,0.0,0,1,4
11609,0.0,0,1,4
2620,0.0,0,1,4
8246,0.0,0,1,4
4276,0.0,0,1,4
22807,0.0,0,1,4
5811,0.0,0,1,4
36858,0.0,0,1,4
38801,0.0,0,1,4
34833,0.0,0,1,4
30927,0.0,0,1,4
14027,0.0,0,1,4
18423,0.0,0,1,4
20553,0.0,0,1,4
9401,0.0,0,1,4
15853,0.0,0,1,4
39791,0.0,0,1,4
39843,0.0,0,1,4
11888,0.0,0,1,4
5224,0.0,0,1,4
10266,0.0,0,1,4
36226,0.0,0,1,4
2316,0.0,0,1,4
30335,0.0,0,1,4
29426,0.0,0,1,4
18047,0.0,0,1,4
30556,0.0,0,1,4
10609,0.0,0,1,4
14618,0.0,0,1,4
32664,0.0,0,1,4
6464,0.0,0,1,4
24744,0.0,0,1,4
38648,0.0,0,1,4
14199,0.0,0,1,4
24134,0.0,0,1,4
20174,0.0,0,1,4
16261,0.0,0,1,4
36297,0.0,0,1,4
15838,0.0,0,1,4
25146,0.0,0,1,4
6781,0.0,0,1,4
31760,0.0,0,1,4
3397,0.0,0,1,4
14829,0.0,0,1,4
25313,0.0,0,1,4
17958,0.0,0,1,4
39847,0.0,0,1,4
40623,0.0,0,1,4
19405,0.0,0,1,4
12354,0.0,0,1,4
20465,0.0,0,1,4
7765,0.0,0,1,4
34729,0.0,0,1,4
23491,0.0,0,1,4
3378,0.0,0,1,4
32572,0.0,0,1,4
13816,0.0,0,1,4
36882,0.0,0,1,4
36512,0.0,0,1,4
4885,0.0,0,1,4
9320,0.0,0,1,4
13316,0.0,0,1,4
11682,0.0,0,1,4
29248,0.0,0,1,4
40040,0.0,0,1,4
7789,0.0,0,1,4
40203,0.0,0,1,4
2158,0.0,0,1,4
40451,0.0,0,1,4
14983,0.0,0,1,4
26525,0.0,0,1,4
36838,0.0,0,1,4
38140,0.0,0,1,4
18711,0.0,0,1,4
32950,0.0,0,1,4
39968,0.0,0,1,4
2618,0.0,0,1,4
30231,0.0,0,1,4
38935,0.0,0,1,4
24272,0.0,0,1,4
24366,0.0,0,1,4
15693,0.0,0,1,4
13937,0.0,0,1,4
5532,0.0,0,1,4
12779,0.0,0,1,4
9375,0.0,0,1,4
24343,0.0,0,1,4
13220,0.0,0,1,4
14079,0.0,0,1,4
5854,0.0,0,1,4
11947,0.0,0,1,4
9833,0.0,0,1,4
18413,0.0,0,1,4
9135,0.0,0,1,4
11875,0.0,0,1,4
20683,0.0,0,1,4
11424,0.0,0,1,4
1611,0.0,0,1,4
8916,0.0,0,1,4
18324,0.0,0,1,4
24123,0.0,0,1,4
24019,0.0,0,1,4
17597,0.0,0,1,4
24107,0.0,0,1,4
26353,0.0,0,1,4
1655,0.0,0,1,4
11709,0.0,0,1,4
36457,0.0,0,1,4
24125,0.0,0,1,4
39263,0.0,0,1,4
35295,0.0,0,1,4
27207,0.0,0,1,4
35248,0.0,0,1,4
33403,0.0,0,1,4
20666,0.0,0,1,4
24057,0.0,0,1,4
13621,0.0,0,1,4
37709,0.0,0,1,4
11590,0.0,0,1,4
12321,0.0,0,1,4
17003,0.0,0,1,4
4587,0.0,0,1,4
8385,0.0,0,1,4
21548,0.0,0,1,4
6173,0.0,0,1,4
27324,0.0,0,1,4
14302,0.0,0,1,4
2299,0.0,0,1,4
2956,0.0,0,1,4
6067,0.0,0,1,4
22193,0.0,0,1,4
20750,0.0,0,1,4
25792,0.0,0,1,4
27762,0.0,0,1,4
23039,0.0,0,1,4
8100,0.0,0,1,4
30017,0.0,0,1,4
29279,0.0,0,1,4
39779,0.0,0,1,4
1340,0.0,0,1,4
590,0.0,0,1,4
12279,0.0,0,1,4
2750,0.0,0,1,4
29752,0.0,0,1,4
18223,0.0,0,1,4
24974,0.0,0,1,4
8651,0.0,0,1,4
36592,0.0,0,1,4
27371,0.0,0,1,4
25764,0.0,0,1,4
1455,0.0,0,1,4
36272,0.0,0,1,4
5171,0.0,0,1,4
7157,0.0,0,1,4
33869,0.0,0,1,4
10386,0.0,0,1,4
37668,0.0,0,1,4
27590,0.0,0,1,4
16761,0.0,0,1,4
12283,0.0,0,1,4
10264,0.0,0,1,4
2723,0.0,0,1,4
41046,0.0,0,1,4
11758,0.0,0,1,4
16484,0.0,0,1,4
40603,0.0,0,1,4
25910,0.0,0,1,4
11747,0.0,0,1,4
1320,0.0,0,1,4
37519,0.0,0,1,4
40523,0.0,0,1,4
32162,0.0,0,1,4
39568,0.0,0,1,4
30414,0.0,0,1,4
31983,0.0,0,1,4
