,bottleneck_unit_0,epoch,fold,iter
13632,0.0,21,0,7
36568,0.6322102,21,0,7
23183,0.24697392,21,0,7
32878,0.5652543,21,0,7
24339,0.6877211,21,0,7
39837,0.3318106,21,0,7
39925,0.0,21,0,7
12780,0.007401299,21,0,7
40104,0.44318783,21,0,7
17200,0.5865529,21,0,7
5250,0.8228086,21,0,7
39375,0.0,21,0,7
5484,0.0,21,0,7
14701,0.0,21,0,7
38093,0.66487515,21,0,7
7107,0.5219661,21,0,7
37898,0.0,21,0,7
27955,0.0,21,0,7
25621,0.0,21,0,7
36393,0.35876757,21,0,7
14975,0.71537966,21,0,7
24355,0.0,21,0,7
23387,0.9471667,21,0,7
26946,0.6489436,21,0,7
11350,0.0,21,0,7
431,0.24745025,21,0,7
30315,0.75811803,21,0,7
8231,0.7039179,21,0,7
1164,0.58545053,21,0,7
41075,0.0,21,0,7
801,0.35857773,21,0,7
26074,0.870197,21,0,7
336,0.58489877,21,0,7
8997,0.9238434,21,0,7
26380,0.0,21,0,7
10301,0.0,21,0,7
17604,0.0,21,0,7
15152,0.0,21,0,7
10014,0.80416095,21,0,7
8621,0.5212185,21,0,7
3146,0.0,21,0,7
9649,0.6487227,21,0,7
2362,0.6888865,21,0,7
17480,0.6225965,21,0,7
19887,0.54996246,21,0,7
2169,0.0,21,0,7
7471,0.036945455,21,0,7
21123,0.7975003,21,0,7
757,0.5722334,21,0,7
31337,0.61292636,21,0,7
7111,0.46742147,21,0,7
22534,0.0,21,0,7
26326,0.5530705,21,0,7
6815,0.5920331,21,0,7
8788,0.7807936,21,0,7
4828,0.48818737,21,0,7
18347,0.6908113,21,0,7
4098,0.0,21,0,7
22529,0.844682,21,0,7
1994,0.0,21,0,7
22598,0.8678037,21,0,7
21051,0.628243,21,0,7
34476,0.0,21,0,7
31274,0.5592753,21,0,7
22573,0.36172011,21,0,7
19742,0.8362536,21,0,7
17168,0.0,21,0,7
15632,0.9915142,21,0,7
37773,0.0,21,0,7
40568,0.0,21,0,7
30201,0.9477173,21,0,7
21919,0.0,21,0,7
35543,0.0,21,0,7
11602,0.0391313,21,0,7
24116,0.7847437,21,0,7
30034,0.0,21,0,7
19765,0.54220265,21,0,7
29574,0.8227785,21,0,7
2873,0.6184855,21,0,7
33100,0.34889033,21,0,7
35599,0.5204376,21,0,7
7412,0.0,21,0,7
25610,0.0,21,0,7
7488,0.72426504,21,0,7
34685,0.7979003,21,0,7
13522,0.0,21,0,7
8896,0.79402715,21,0,7
5519,0.0,21,0,7
23115,0.68219906,21,0,7
38222,0.0,21,0,7
3323,0.0,21,0,7
19415,0.6304724,21,0,7
2613,0.5334501,21,0,7
22918,0.0,21,0,7
31743,0.90124226,21,0,7
3640,0.0,21,0,7
3456,0.85700846,21,0,7
1963,0.43088385,21,0,7
1013,0.74772435,21,0,7
7289,1.0343807,21,0,7
25980,0.0,21,0,7
19889,0.73252887,21,0,7
7425,0.53367615,21,0,7
23538,0.8680715,21,0,7
16306,0.50851035,21,0,7
9382,0.9465669,21,0,7
40382,0.0,21,0,7
32238,0.0,21,0,7
25247,0.0,21,0,7
31676,0.5399578,21,0,7
19,0.7026153,21,0,7
25106,1.0063984,21,0,7
27503,0.6634959,21,0,7
6522,0.47168028,21,0,7
12927,0.5757581,21,0,7
8912,0.15738475,21,0,7
36,0.39610448,21,0,7
40166,0.0,21,0,7
22620,0.0,21,0,7
1592,0.0,21,0,7
36888,0.55610883,21,0,7
19771,0.0,21,0,7
35375,0.33304715,21,0,7
13380,0.54074883,21,0,7
34941,0.6701252,21,0,7
2847,0.4775681,21,0,7
1534,0.0,21,0,7
31948,0.49614075,21,0,7
26408,0.55337155,21,0,7
30668,0.0,21,0,7
5782,0.79030263,21,0,7
18718,0.0,21,0,7
29554,0.78019404,21,0,7
32373,0.0,21,0,7
8500,0.0,21,0,7
7900,0.60121965,21,0,7
8605,0.4561408,21,0,7
37003,0.15599726,21,0,7
15328,0.0,21,0,7
15080,0.9561606,21,0,7
21753,1.136243,21,0,7
27188,0.78047574,21,0,7
27065,0.61681056,21,0,7
2548,0.0,21,0,7
18887,0.0,21,0,7
7121,0.0,21,0,7
15341,0.53053993,21,0,7
38829,0.6441972,21,0,7
31992,0.0,21,0,7
26258,0.0,21,0,7
33296,0.0,21,0,7
40754,1.1176261,21,0,7
33300,0.16667867,21,0,7
33001,0.48781174,21,0,7
39274,0.27318975,21,0,7
7049,0.8571693,21,0,7
2145,0.67170906,21,0,7
37221,0.0,21,0,7
26883,0.6378741,21,0,7
5759,0.60625523,21,0,7
6142,0.72862804,21,0,7
27545,0.7717758,21,0,7
27158,0.22313847,21,0,7
28317,0.14970268,21,0,7
8514,0.8431115,21,0,7
39990,0.0,21,0,7
39234,0.9998999,21,0,7
17783,0.9363558,21,0,7
17801,0.0,21,0,7
9830,0.7452845,21,0,7
15997,0.0,21,0,7
16571,0.0,21,0,7
17795,0.4368671,21,0,7
20085,0.0,21,0,7
34604,0.0,21,0,7
6537,0.41202044,21,0,7
6381,0.2701057,21,0,7
17167,0.6980052,21,0,7
18868,0.050876595,21,0,7
35580,0.7896059,21,0,7
26304,0.0,21,0,7
40122,0.64890784,21,0,7
26296,0.0,21,0,7
7306,0.82490546,21,0,7
40610,0.85111415,21,0,7
27348,0.0,21,0,7
4358,1.1393713,21,0,7
13850,0.0,21,0,7
34436,0.6806529,21,0,7
9108,0.0,21,0,7
30235,0.0,21,0,7
32716,0.58654165,21,0,7
25068,0.0,21,0,7
6034,0.0,21,0,7
17358,0.4255953,21,0,7
25930,0.73983157,21,0,7
23850,0.6792209,21,0,7
8669,0.0,21,0,7
29734,0.8382107,21,0,7
1742,0.9226841,21,0,7
25991,0.0,21,0,7
35006,0.8146181,21,0,7
14104,0.34984928,21,0,7
40871,0.58669734,21,0,7
23886,0.46521157,21,0,7
13232,0.66343623,21,0,7
10944,0.0,21,0,7
30009,0.37296474,21,0,7
10183,0.69063956,21,0,7
9776,0.1313976,21,0,7
23406,0.61504996,21,0,7
3924,0.67556155,21,0,7
20054,0.0,21,0,7
4564,0.2183684,21,0,7
3813,0.4775499,21,0,7
4509,0.40934256,21,0,7
34573,0.5341917,21,0,7
26079,0.0,21,0,7
29499,0.61370856,21,0,7
11839,0.0,21,0,7
23808,0.6810437,21,0,7
11226,0.7287125,21,0,7
25426,0.0,21,0,7
9470,0.0,21,0,7
2983,0.7592891,21,0,7
17482,0.0,21,0,7
31471,0.65176195,21,0,7
4934,0.0,21,0,7
3280,0.36693373,21,0,7
23417,0.0,21,0,7
31268,0.0,21,0,7
38378,0.7963165,21,0,7
18497,0.7538267,21,0,7
7272,0.0,21,0,7
7743,0.49969938,21,0,7
28960,0.766994,21,0,7
33777,0.0,21,0,7
35102,0.7408339,21,0,7
9083,0.4348149,21,0,7
3693,0.7303237,21,0,7
26573,0.75830907,21,0,7
20721,0.60995835,21,0,7
27274,0.8708724,21,0,7
34014,0.8059131,21,0,7
32838,0.0,21,0,7
12303,0.030262081,21,0,7
4891,0.0,21,0,7
33013,0.0,21,0,7
5429,0.83364123,21,0,7
20472,1.0561525,21,0,7
9420,0.0,21,0,7
22747,0.0,21,0,7
2819,0.0,21,0,7
32908,0.59122866,21,0,7
9478,0.7072867,21,0,7
35209,0.6976191,21,0,7
10462,0.7354949,21,0,7
19084,0.75753987,21,0,7
10064,0.0,21,0,7
15625,0.7387712,21,0,7
28585,0.61706096,21,0,7
6793,0.5985576,21,0,7
16543,0.0,21,0,7
20083,1.0201817,21,0,7
8766,0.0,21,0,7
11548,0.3752683,21,0,7
14838,0.6950058,21,0,7
34288,0.0,21,0,7
4621,0.18005118,21,0,7
28398,0.6268076,21,0,7
10775,0.0,21,0,7
26566,0.0,21,0,7
22229,0.0,21,0,7
32677,0.7554086,21,0,7
30628,0.30932978,21,0,7
7044,0.40758762,21,0,7
1266,0.0,21,0,7
11724,0.0,21,0,7
19540,0.6583772,21,0,7
11772,0.5989799,21,0,7
18853,0.0,21,0,7
40835,0.0,21,0,7
413,0.0,21,0,7
402,0.3766163,21,0,7
15041,0.7075716,21,0,7
23045,0.0,21,0,7
10521,0.41726118,21,0,7
39871,0.47336212,21,0,7
10632,0.5948101,21,0,7
29065,0.0,21,0,7
34944,0.0,21,0,7
27478,0.56082165,21,0,7
13870,0.0,21,0,7
26914,0.72705275,21,0,7
1713,0.0,21,0,7
17284,1.1781677,21,0,7
26161,0.8426533,21,0,7
3286,0.0,21,0,7
33443,0.0,21,0,7
39846,0.0,21,0,7
2059,0.0,21,0,7
38875,0.0,21,0,7
7763,0.5601797,21,0,7
16479,0.0,21,0,7
8340,0.0,21,0,7
37737,0.66322565,21,0,7
28431,0.49039784,21,0,7
38652,0.538605,21,0,7
9009,0.0,21,0,7
14378,0.0,21,0,7
57,0.18221426,21,0,7
14629,0.68105745,21,0,7
6586,0.0,21,0,7
17630,0.8215317,21,0,7
5355,0.0,21,0,7
24273,0.83170015,21,0,7
11002,1.3434722,21,0,7
22826,0.0,21,0,7
5052,0.0,21,0,7
17545,0.0,21,0,7
25841,0.6971262,21,0,7
40387,0.0,21,0,7
17223,0.8576272,21,0,7
7990,0.0,21,0,7
35550,0.70041984,21,0,7
37628,0.78706133,21,0,7
3506,0.5692396,21,0,7
6758,0.62331045,21,0,7
16138,0.0,21,0,7
8667,0.67498666,21,0,7
17585,0.55136156,21,0,7
23727,0.42612958,21,0,7
29092,0.0,21,0,7
35121,0.60323364,21,0,7
25904,0.37391546,21,0,7
7247,0.9832705,21,0,7
25864,0.0,21,0,7
21137,0.0,21,0,7
33025,0.6714711,21,0,7
34296,0.8882696,21,0,7
5120,0.0,21,0,7
5784,0.8267472,21,0,7
29660,0.30092695,21,0,7
32552,0.4853288,21,0,7
25773,0.60473186,21,0,7
30763,0.6049087,21,0,7
39430,0.0,21,0,7
19605,0.5360403,21,0,7
3676,0.0,21,0,7
15497,0.0,21,0,7
38611,0.0,21,0,7
39354,0.47905365,21,0,7
37810,0.0,21,0,7
23237,0.0,21,0,7
2079,0.0,21,0,7
8363,0.645143,21,0,7
11386,0.0,21,0,7
40388,0.46826053,21,0,7
36910,0.68884856,21,0,7
6304,0.83241916,21,0,7
24472,0.0,21,0,7
9170,0.7418514,21,0,7
11131,0.30179888,21,0,7
25648,0.60481876,21,0,7
36926,0.0,21,0,7
17608,0.4715969,21,0,7
29030,0.0,21,0,7
12840,0.84400266,21,0,7
3288,0.0,21,0,7
25546,0.0,21,0,7
11917,0.61223626,21,0,7
14112,0.0,21,0,7
24503,0.8651869,21,0,7
23932,1.1146013,21,0,7
34732,0.60042024,21,0,7
11951,0.8993954,21,0,7
24823,0.0,21,0,7
19271,0.087392606,21,0,7
22068,0.0,21,0,7
3525,0.52051926,21,0,7
29967,0.0,21,1,7
20875,0.0,21,1,7
33099,0.9511891,21,1,7
2677,0.50080836,21,1,7
3743,0.67069507,21,1,7
30092,0.7017472,21,1,7
31509,0.0,21,1,7
4879,0.5545394,21,1,7
13592,0.4314283,21,1,7
17119,0.56555533,21,1,7
19795,0.39896843,21,1,7
21797,0.6953475,21,1,7
40053,0.5763228,21,1,7
16428,0.13791505,21,1,7
24868,0.7586172,21,1,7
16111,0.6949205,21,1,7
29111,0.5809433,21,1,7
13771,0.6669399,21,1,7
33937,0.0,21,1,7
27305,0.0,21,1,7
38836,0.0,21,1,7
12359,0.0,21,1,7
16651,0.7996645,21,1,7
12802,0.0,21,1,7
11763,0.59022254,21,1,7
1845,0.0,21,1,7
36005,0.4299809,21,1,7
19214,1.1274827,21,1,7
37268,1.0026788,21,1,7
16234,0.5274003,21,1,7
40165,0.63264203,21,1,7
718,0.0,21,1,7
33608,0.0,21,1,7
33176,0.7289515,21,1,7
1332,0.58268166,21,1,7
10661,0.0,21,1,7
10153,0.35193422,21,1,7
28809,0.0,21,1,7
4326,0.0,21,1,7
32396,0.8000375,21,1,7
3736,0.60431963,21,1,7
3379,0.21616828,21,1,7
34345,0.72968304,21,1,7
23008,0.51011384,21,1,7
15546,0.0,21,1,7
25332,0.7406597,21,1,7
26170,0.56428206,21,1,7
34657,0.0,21,1,7
2621,0.0,21,1,7
27366,0.0,21,1,7
9713,0.74236333,21,1,7
27245,0.0,21,1,7
34820,0.6089655,21,1,7
5251,0.0,21,1,7
1859,0.0,21,1,7
17419,0.83420646,21,1,7
25937,0.6313203,21,1,7
13415,0.67961884,21,1,7
2576,0.0,21,1,7
13264,0.6274381,21,1,7
7511,0.55414313,21,1,7
5149,0.87368244,21,1,7
20702,0.71565247,21,1,7
13077,0.22694303,21,1,7
30635,0.8914245,21,1,7
35747,1.1385943,21,1,7
22167,1.165562,21,1,7
9665,0.0,21,1,7
24655,0.0,21,1,7
6598,0.82113945,21,1,7
4090,0.19948548,21,1,7
26689,0.67951065,21,1,7
14005,0.7001918,21,1,7
6777,0.0,21,1,7
25600,0.49598318,21,1,7
33026,0.0,21,1,7
2303,0.4980592,21,1,7
30804,1.3164545,21,1,7
18624,0.530876,21,1,7
13023,0.9424137,21,1,7
36300,0.0,21,1,7
5481,0.43719536,21,1,7
5424,0.0,21,1,7
10755,0.7737791,21,1,7
15674,0.6085785,21,1,7
40407,0.0,21,1,7
38691,0.80575156,21,1,7
28160,0.5834195,21,1,7
36382,0.11042954,21,1,7
26644,0.0,21,1,7
30417,0.0,21,1,7
37712,0.6039964,21,1,7
934,0.5169034,21,1,7
19207,0.8580859,21,1,7
28126,0.5677155,21,1,7
35894,1.0695426,21,1,7
18460,0.29308096,21,1,7
26582,0.0,21,1,7
8802,0.0,21,1,7
39761,0.32447514,21,1,7
4174,0.64344984,21,1,7
22330,1.0861698,21,1,7
5469,0.4426398,21,1,7
40062,0.0,21,1,7
12676,0.83299094,21,1,7
2596,1.269998,21,1,7
23635,0.6777723,21,1,7
31664,0.0,21,1,7
14963,0.0,21,1,7
12943,0.71141905,21,1,7
19758,1.1813976,21,1,7
32334,0.796617,21,1,7
21608,0.0,21,1,7
30528,0.6918019,21,1,7
24607,0.3826168,21,1,7
16805,0.0,21,1,7
23449,0.73437554,21,1,7
27476,0.58166087,21,1,7
19032,0.538726,21,1,7
2044,0.0,21,1,7
34100,0.0,21,1,7
5241,0.0,21,1,7
5198,0.777695,21,1,7
27139,0.5260801,21,1,7
5858,0.0,21,1,7
19246,0.69523644,21,1,7
7548,0.8572697,21,1,7
18245,1.0089381,21,1,7
10338,1.1126215,21,1,7
33681,1.1723446,21,1,7
914,0.55797863,21,1,7
4204,0.44571573,21,1,7
737,0.57482517,21,1,7
36441,1.0642523,21,1,7
11292,0.0,21,1,7
34517,0.0,21,1,7
35053,0.0,21,1,7
34982,0.56762177,21,1,7
13248,0.0,21,1,7
19391,0.60725856,21,1,7
10467,0.6362565,21,1,7
14280,0.0,21,1,7
10334,0.6012831,21,1,7
23798,1.0341752,21,1,7
13838,0.30126974,21,1,7
27613,0.0,21,1,7
2512,0.48129213,21,1,7
6916,0.0,21,1,7
39959,0.0,21,1,7
14851,0.58279526,21,1,7
17856,0.0,21,1,7
41110,0.0,21,1,7
1649,0.65851957,21,1,7
15440,0.72705585,21,1,7
34369,0.7214437,21,1,7
29413,0.99367887,21,1,7
33058,0.9218858,21,1,7
17237,0.7710393,21,1,7
15781,0.0,21,1,7
9952,0.62011373,21,1,7
3302,0.5717825,21,1,7
17315,0.0,21,1,7
28832,0.8116757,21,1,7
10763,1.215766,21,1,7
10281,0.3090332,21,1,7
27278,0.0,21,1,7
19666,0.52979404,21,1,7
13222,0.0,21,1,7
39687,0.0,21,1,7
16682,0.0,21,1,7
37781,0.38059595,21,1,7
17603,0.0,21,1,7
1869,0.0,21,1,7
7337,0.0,21,1,7
2738,0.67809004,21,1,7
24658,0.838377,21,1,7
21708,0.0,21,1,7
7955,0.5200585,21,1,7
89,0.0,21,1,7
9495,0.6669363,21,1,7
3266,0.68569356,21,1,7
30222,1.1212084,21,1,7
32949,0.0,21,1,7
2241,0.47349834,21,1,7
2875,1.0944254,21,1,7
36018,1.2612158,21,1,7
40373,0.30189857,21,1,7
10375,0.0,21,1,7
28996,0.0,21,1,7
18914,0.484912,21,1,7
31087,0.0,21,1,7
24871,0.7686296,21,1,7
16579,0.6027819,21,1,7
38861,0.7573032,21,1,7
36281,0.14314233,21,1,7
24755,0.25711396,21,1,7
31765,0.7163831,21,1,7
23646,0.0,21,1,7
27898,0.5283815,21,1,7
16896,0.4786756,21,1,7
6486,0.0,21,1,7
1444,0.46331853,21,1,7
3346,1.069529,21,1,7
22287,0.76781785,21,1,7
7072,0.0,21,1,7
6312,0.61854655,21,1,7
32855,0.0,21,1,7
28339,0.0,21,1,7
30294,0.0,21,1,7
7554,0.3526752,21,1,7
39223,0.80786467,21,1,7
11568,0.518681,21,1,7
31507,1.0321003,21,1,7
15691,1.1012267,21,1,7
35523,1.0287099,21,1,7
30642,0.0,21,1,7
40861,0.0,21,1,7
19827,1.1309034,21,1,7
8159,0.0,21,1,7
14554,0.58159024,21,1,7
26749,0.0,21,1,7
28477,0.0,21,1,7
25091,0.0,21,1,7
18782,0.0,21,1,7
39702,0.0,21,1,7
5812,0.0,21,1,7
9044,0.0,21,1,7
37215,0.0,21,1,7
2901,1.1805727,21,1,7
37276,0.0,21,1,7
17849,0.0,21,1,7
17446,0.0,21,1,7
21959,0.8225975,21,1,7
497,0.0,21,1,7
27767,0.0,21,1,7
30709,0.0,21,1,7
17702,0.8907053,21,1,7
33736,0.0,21,1,7
3019,0.0,21,1,7
5260,1.0554091,21,1,7
14072,0.7210575,21,1,7
33196,0.7643108,21,1,7
22655,0.4933344,21,1,7
7105,0.32755253,21,1,7
38967,0.7239626,21,1,7
28445,0.21026702,21,1,7
27914,0.0,21,1,7
14387,0.45854744,21,1,7
37987,0.95683175,21,1,7
4616,0.80352706,21,1,7
9749,0.0,21,1,7
10685,0.6054395,21,1,7
8193,0.0,21,1,7
40282,0.7921795,21,1,7
27732,0.0,21,1,7
13885,0.5184377,21,1,7
27886,0.93286705,21,1,7
9344,0.0,21,1,7
22899,0.8336519,21,1,7
17195,0.0,21,1,7
23028,0.70558727,21,1,7
37754,0.37788054,21,1,7
4329,0.0,21,1,7
3907,0.473557,21,1,7
10117,0.46600106,21,1,7
2423,0.6658852,21,1,7
23982,0.5678058,21,1,7
1948,0.19145393,21,1,7
8978,0.9864069,21,1,7
5103,0.025427118,21,1,7
28186,1.2735212,21,1,7
21639,0.0,21,1,7
12058,0.44825593,21,1,7
36369,0.5285411,21,1,7
729,0.21286304,21,1,7
326,0.0,21,1,7
22948,0.96412975,21,1,7
7749,0.2563294,21,1,7
22118,0.7239601,21,1,7
5839,0.0,21,1,7
35466,0.0,21,1,7
40251,0.0,21,1,7
24867,0.0,21,1,7
23140,0.0,21,1,7
1175,0.0,21,1,7
35858,1.1485825,21,1,7
25928,0.0,21,1,7
31261,1.145029,21,1,7
3161,0.7579026,21,1,7
40600,0.0,21,1,7
35675,0.0,21,1,7
3337,0.2789299,21,1,7
36644,0.9211352,21,1,7
5988,0.46080074,21,1,7
33661,0.53202707,21,1,7
10454,0.0,21,1,7
23604,0.63000053,21,1,7
28080,0.38342857,21,1,7
33414,0.0,21,1,7
107,0.652446,21,1,7
8585,1.1115153,21,1,7
24557,0.6855578,21,1,7
34675,0.27596337,21,1,7
3363,0.7217544,21,1,7
36811,0.7993943,21,1,7
8223,0.0,21,1,7
31884,0.0,21,1,7
13671,1.1410514,21,1,7
32955,0.32072073,21,1,7
29585,0.48187804,21,1,7
3315,0.69068074,21,1,7
40712,0.87220156,21,1,7
13920,0.0,21,1,7
37230,0.0,21,1,7
11360,0.0,21,1,7
3987,0.49167225,21,1,7
26382,0.29236394,21,1,7
3856,0.6351161,21,1,7
1501,0.0,21,1,7
13555,0.0,21,1,7
27781,0.8701141,21,1,7
26962,0.62585807,21,1,7
33665,0.6178498,21,1,7
25314,0.94328827,21,1,7
18330,0.17047891,21,1,7
23994,0.6113615,21,1,7
21087,0.0,21,1,7
11204,0.65428644,21,1,7
3518,0.4725424,21,1,7
41052,1.0102837,21,1,7
36205,0.94626486,21,1,7
33525,0.0,21,1,7
39927,0.45625266,21,1,7
29809,0.8940918,21,1,7
17397,0.0,21,1,7
10038,0.0,21,1,7
29078,0.58866274,21,1,7
31860,0.0,21,1,7
31894,0.0,21,1,7
36866,0.0,21,1,7
39929,0.7636735,21,1,7
36401,0.0,21,1,7
26789,0.8898689,21,1,7
12318,0.0,21,1,7
22875,0.0,21,1,7
30734,0.0,21,1,7
41134,0.0,21,1,7
27562,0.6553351,21,1,7
37815,0.057468154,21,1,7
26903,0.5101262,21,1,7
8047,0.14429656,21,1,7
29275,0.45493442,21,1,7
34428,0.6243945,21,1,7
40794,0.17575872,21,1,7
13389,0.67311776,21,1,7
11740,0.82257104,21,1,7
24176,0.64678323,21,1,7
23680,0.72819936,21,1,7
25242,1.0351514,21,1,7
8818,0.0,21,1,7
40313,0.71390307,21,1,7
18827,0.5871819,21,1,7
12700,0.65974855,21,1,7
25006,0.46324682,21,1,7
41151,0.52266115,21,1,7
4964,0.17757224,21,1,7
4276,0.0,21,1,7
13539,0.6328324,21,1,7
11287,0.0,21,1,7
20553,1.0357744,21,1,7
15853,0.6962245,21,1,7
16305,0.0,21,1,7
22676,0.0,21,1,7
18020,0.6118706,21,1,7
15220,0.62202233,21,1,7
33120,0.0,21,1,7
2070,0.6503596,21,1,7
36226,0.58193064,21,1,7
29671,0.0,21,1,7
23397,0.3093314,21,1,7
30335,0.6093547,21,1,7
29426,0.41626078,21,1,7
14161,1.0426188,21,1,7
979,1.0111535,21,1,7
4393,0.0,21,1,7
8315,0.3524659,21,1,7
10609,0.0,21,1,7
15968,0.0,21,1,7
483,0.84582806,21,1,7
9474,0.9909122,21,1,7
3806,0.83344376,21,1,7
29953,0.13665232,21,1,7
35920,0.42700827,21,1,7
15741,0.54917324,21,1,7
10516,0.5593613,21,1,7
6132,0.6219366,21,1,7
13961,0.42791012,21,1,7
3688,0.0,21,1,7
41271,0.56768256,21,1,7
16261,0.6751551,21,1,7
13512,0.65958863,21,1,7
3397,0.0,21,1,7
14829,0.5975559,21,1,7
1217,0.6418437,21,1,7
40808,0.0,21,1,7
29245,0.0,21,1,7
40747,0.0,21,1,7
25751,0.0,21,1,7
36585,0.09032324,21,1,7
9319,0.9154293,21,1,7
1394,0.6217502,21,1,7
6636,0.0,21,1,7
34514,0.6395861,21,1,7
20802,0.9221413,21,1,7
6701,0.92372584,21,1,7
17386,0.66364604,21,1,7
28914,0.49268404,21,1,7
13316,1.222785,21,1,7
29248,0.0,21,1,7
11787,0.0,21,1,7
34822,1.0835626,21,1,7
40203,0.45031342,21,1,7
7315,0.0,21,1,7
4019,0.7204858,21,1,7
6851,0.46178666,21,1,7
18498,0.0,21,1,7
31644,0.0,21,1,7
30231,0.49917322,21,1,7
34271,0.9295557,21,1,7
14170,0.7523541,21,1,7
24761,0.5647303,21,1,7
13937,0.0,21,1,7
12737,0.0,21,1,7
8684,0.9845843,21,1,7
19774,0.0,21,1,7
21154,0.86860585,21,1,7
35305,1.3279233,21,1,7
13220,0.60147494,21,1,7
11020,0.5687256,21,1,7
19013,0.9768309,21,1,7
20766,0.62181306,21,1,7
32456,0.0,21,1,7
18413,0.62098205,21,1,7
9135,0.65215784,21,1,7
10481,0.6032428,21,1,7
26907,0.9100898,21,1,7
14390,0.6014055,21,1,7
5902,1.1776758,21,1,7
39762,1.0958802,21,1,7
14720,0.0,21,1,7
38030,0.0,21,1,7
8916,0.6028723,21,1,7
28790,0.8822338,21,1,7
10060,0.7380573,21,1,7
25496,0.35114026,21,1,7
25081,0.92289007,21,1,7
37365,0.0,21,1,7
20080,0.0,21,1,7
6859,0.6336191,21,1,7
38508,0.0,21,1,7
15456,0.0,21,1,7
8300,0.0,21,1,7
24125,1.0354375,21,1,7
28038,0.0,21,1,7
36740,0.0,21,1,7
27544,0.8208046,21,1,7
27667,0.7582178,21,1,7
24191,0.63740927,21,1,7
9848,0.0,21,1,7
10068,0.77574164,21,1,7
35125,0.69275326,21,1,7
3683,0.841996,21,1,7
20666,0.0,21,1,7
26113,0.0,21,1,7
24424,0.68494093,21,1,7
24641,0.0,21,1,7
16532,0.0,21,1,7
8385,0.962982,21,1,7
10739,0.0,21,1,7
36595,0.0,21,1,7
20355,0.0,21,1,7
4533,0.58459145,21,1,7
16333,0.56544906,21,1,7
2956,0.90661734,21,1,7
35256,0.0,21,1,7
23606,0.91642326,21,1,7
2775,0.52828705,21,1,7
27762,0.47427636,21,1,7
37655,0.74782604,21,1,7
29279,0.0,21,1,7
21368,0.6196321,21,1,7
1601,0.59817696,21,1,7
23232,0.0,21,1,7
1340,0.5740381,21,1,7
23603,0.80714303,21,1,7
14892,0.0,21,1,7
37969,0.5163489,21,1,7
23755,0.9491462,21,1,7
7103,0.35788614,21,1,7
33838,1.004233,21,1,7
9924,0.511104,21,1,7
25764,0.0,21,1,7
25993,0.4855769,21,1,7
36272,0.68525344,21,1,7
14992,1.0582292,21,1,7
15283,0.53238904,21,1,7
17326,0.0,21,1,7
16948,0.52892214,21,1,7
38735,0.80379987,21,1,7
7157,0.3667472,21,1,7
23119,0.6961104,21,1,7
10264,0.0,21,1,7
36897,0.0,21,1,7
4576,0.0,21,1,7
41019,0.454118,21,1,7
29627,1.0509546,21,1,7
7045,0.5271271,21,1,7
20260,0.5446972,21,1,7
10594,0.0,21,1,7
41046,1.1773632,21,1,7
15791,0.82879394,21,1,7
24933,1.2152768,21,1,7
24561,0.5544944,21,1,7
31602,0.6481203,21,1,7
11758,0.0,21,1,7
33348,0.0,21,1,7
35702,0.0,21,1,7
4697,0.0,21,1,7
40603,0.8914505,21,1,7
8533,0.75082916,21,1,7
33464,0.6428666,21,1,7
11747,0.725544,21,1,7
28815,0.0,21,1,7
24356,0.6112922,21,1,7
19132,0.7612911,21,1,7
14954,1.0923148,21,1,7
730,0.0,21,1,7
38387,0.5231097,21,1,7
13726,0.0,21,1,7
19439,0.85550916,21,1,7
2043,0.0,21,1,7
9911,0.045424283,21,1,7
11770,0.0,21,1,7
17021,0.94429225,21,1,7
29217,0.6109649,21,1,7
190,0.9894774,21,1,7
38182,1.0341758,21,1,7
12021,0.0,21,1,7
34715,0.79043674,21,1,7
9897,0.0,21,1,7
39003,0.6711506,21,1,7
12544,0.0,21,1,7
3001,0.0,21,1,7
23926,0.0,21,1,7
36257,1.3081789,21,1,7
14653,0.0,21,1,7
36025,0.0,21,1,7
2419,0.6028369,21,1,7
32784,0.4883838,21,1,7
7060,0.5068771,21,1,7
31344,0.7753634,21,1,7
1526,0.0,21,1,7
19176,0.49538735,21,1,7
15467,0.48465344,21,1,7
1509,0.56105644,21,1,7
29141,0.56879914,21,1,7
36039,0.39988133,21,1,7
39152,0.0,21,1,7
34615,0.0,21,1,7
27321,0.6360801,21,1,7
10536,0.74308836,21,1,7
2493,0.5024197,21,1,7
20993,0.0,21,1,7
6615,0.66849226,21,1,7
3119,0.0,21,1,7
5009,0.0,21,1,7
36631,0.0,21,1,7
22390,1.1584432,21,1,7
33226,0.0,21,1,7
33500,0.0,21,1,7
1613,0.5964938,21,1,7
40254,0.9338781,21,1,7
2624,0.0,21,1,7
29979,0.63750255,21,1,7
10572,0.5186098,21,1,7
19624,0.5411264,21,1,7
32924,0.42116797,21,1,7
5654,0.41560233,21,1,7
12696,0.7893564,21,1,7
35363,0.6175574,21,1,7
37037,0.92320734,21,1,7
21692,0.21722968,21,1,7
39790,0.23665014,21,1,7
9384,0.6274248,21,1,7
15998,0.3546804,21,1,7
7681,0.5621482,21,1,7
2313,0.8661301,21,1,7
6774,1.0939548,21,1,7
35521,0.0,21,1,7
40033,0.0,21,1,7
698,0.0,21,1,7
6284,0.4528503,21,1,7
