,bottleneck_unit_0,epoch,fold,iter
10520,0.0,49,4,2
34385,0.0,49,4,2
26550,0.71803653,49,4,2
17634,0.83421284,49,4,2
9236,0.2236433,49,4,2
32778,0.35706046,49,4,2
32720,0.8501805,49,4,2
1093,1.131794,49,4,2
2024,1.0083382,49,4,2
39505,0.0,49,4,2
21765,0.0,49,4,2
14663,0.91969335,49,4,2
29171,0.09951269,49,4,2
26740,0.25460047,49,4,2
29636,0.0,49,4,2
3449,0.0,49,4,2
32989,0.9639175,49,4,2
6785,0.4818434,49,4,2
2920,0.24118395,49,4,2
15158,1.0057325,49,4,2
17415,0.456759,49,4,2
41270,0.017626792,49,4,2
19699,2.6533709,49,4,2
18059,0.77603924,49,4,2
17404,0.0,49,4,2
6387,0.99654764,49,4,2
26976,0.11283956,49,4,2
20519,1.054123,49,4,2
21700,0.0,49,4,2
23892,1.2964951,49,4,2
25981,1.2166317,49,4,2
19941,0.0,49,4,2
23667,0.0625664,49,4,2
34139,0.0,49,4,2
35494,0.9102665,49,4,2
33591,0.49069035,49,4,2
7458,0.9882778,49,4,2
34268,0.0,49,4,2
31771,0.0,49,4,2
39486,1.028372,49,4,2
815,0.62081826,49,4,2
10577,0.0,49,4,2
18959,0.0,49,4,2
11230,0.0,49,4,2
20196,1.7585328,49,4,2
15774,0.0,49,4,2
441,0.0,49,4,2
26214,1.5646968,49,4,2
18697,0.0,49,4,2
15288,0.6891202,49,4,2
30639,0.0,49,4,2
20514,1.6190926,49,4,2
8441,0.0,49,4,2
7287,0.9886791,49,4,2
23496,0.7613827,49,4,2
2212,0.55833286,49,4,2
4274,0.0,49,4,2
26697,0.403736,49,4,2
34801,0.7366131,49,4,2
13363,0.40927017,49,4,2
2366,0.0,49,4,2
12297,0.9289875,49,4,2
10349,0.88906246,49,4,2
8970,0.9390854,49,4,2
13160,1.5904976,49,4,2
16169,0.0,49,4,2
40344,0.8579721,49,4,2
3801,0.4219792,49,4,2
40567,0.0,49,4,2
29803,0.0,49,4,2
2704,0.35992908,49,4,2
27663,0.17569523,49,4,2
36093,0.0,49,4,2
27046,0.0,49,4,2
6245,0.4657335,49,4,2
38745,0.0,49,4,2
18346,0.0,49,4,2
24668,2.8235962,49,4,2
40557,0.0,49,4,2
39299,0.0,49,4,2
1426,2.1060128,49,4,2
8807,0.0,49,4,2
9626,0.39932048,49,4,2
23057,0.21637279,49,4,2
22230,0.0,49,4,2
35752,2.2582717,49,4,2
3434,0.0,49,4,2
39040,0.51167154,49,4,2
24102,0.0,49,4,2
5862,0.0,49,4,2
40228,0.0,49,4,2
3259,0.95267713,49,4,2
22276,0.0,49,4,2
24536,0.0,49,4,2
8620,0.91985327,49,4,2
35833,0.0,49,4,2
1260,0.0,49,4,2
40544,0.16070035,49,4,2
33132,0.0,49,4,2
37272,0.0,49,4,2
2566,2.6687632,49,4,2
9762,0.0,49,4,2
26633,0.0,49,4,2
30650,0.123838104,49,4,2
1206,1.7054693,49,4,2
34825,0.026099829,49,4,2
34157,1.0145674,49,4,2
35093,0.0,49,4,2
18846,0.0,49,4,2
22662,2.0583942,49,4,2
25315,0.9270511,49,4,2
19309,0.0,49,4,2
6794,0.0,49,4,2
17051,0.0,49,4,2
37523,0.0,49,4,2
32264,0.0,49,4,2
37002,0.67920953,49,4,2
36537,0.0,49,4,2
846,1.1312654,49,4,2
13991,0.0,49,4,2
37807,0.78853256,49,4,2
33734,0.0,49,4,2
10229,0.0,49,4,2
19430,1.7231888,49,4,2
37163,2.088362,49,4,2
40363,0.0,49,4,2
20699,2.5705638,49,4,2
32591,0.0,49,4,2
33693,0.9112656,49,4,2
34775,0.5263565,49,4,2
40671,0.8676412,49,4,2
10820,0.0,49,4,2
32626,0.48473528,49,4,2
37049,0.0,49,4,2
17505,0.0,49,4,2
8104,0.22868462,49,4,2
41304,0.0,49,4,2
34666,0.2926872,49,4,2
8893,0.9532575,49,4,2
26305,2.2628772,49,4,2
22553,0.0,49,4,2
35558,0.0,49,4,2
29480,0.0,49,4,2
14488,0.0,49,4,2
261,0.0,49,4,2
27222,0.0,49,4,2
13576,0.8525765,49,4,2
12461,0.0,49,4,2
12875,1.0854392,49,4,2
9252,1.2901059,49,4,2
27714,0.13913147,49,4,2
8887,0.0,49,4,2
36405,0.51044816,49,4,2
2064,0.5205532,49,4,2
13432,0.0,49,4,2
4053,1.6438708,49,4,2
5123,0.0,49,4,2
12009,0.7683808,49,4,2
16554,1.8158437,49,4,2
11323,0.0,49,4,2
20462,0.7339415,49,4,2
39314,1.1363975,49,4,2
22333,0.0,49,4,2
33751,1.35255,49,4,2
12356,0.0,49,4,2
4412,1.3827808,49,4,2
9905,1.3542198,49,4,2
21401,0.85003394,49,4,2
19652,0.34911522,49,4,2
33737,3.7876859,49,4,2
26378,0.0,49,4,2
23690,0.39156508,49,4,2
35203,0.24037364,49,4,2
31415,0.19141206,49,4,2
6025,0.0,49,4,2
30500,0.7937495,49,4,2
4812,0.23601009,49,4,2
16846,0.0,49,4,2
36172,0.9978523,49,4,2
75,0.97056025,49,4,2
1778,2.118531,49,4,2
38559,2.7194564,49,4,2
35105,0.8706699,49,4,2
32361,0.45668444,49,4,2
40188,0.0,49,4,2
40043,0.0,49,4,2
39637,0.62306964,49,4,2
30478,0.6512406,49,4,2
15747,0.28960505,49,4,2
7507,0.15191397,49,4,2
36188,0.0,49,4,2
2678,0.36835253,49,4,2
16095,0.0,49,4,2
36073,0.21672922,49,4,2
9586,0.89666206,49,4,2
36323,0.5324905,49,4,2
13289,0.89170456,49,4,2
2853,0.7804349,49,4,2
30416,0.071414635,49,4,2
33718,0.0,49,4,2
16667,0.37014082,49,4,2
34921,1.3440636,49,4,2
27706,0.0,49,4,2
27817,0.0,49,4,2
28965,0.0,49,4,2
1892,0.053508267,49,4,2
35061,0.0,49,4,2
7304,0.0,49,4,2
19656,0.25085154,49,4,2
16539,0.0,49,4,2
17699,0.0,49,4,2
8404,1.0993322,49,4,2
12197,0.0,49,4,2
3946,1.5064995,49,4,2
4849,0.0,49,4,2
25303,0.69131106,49,4,2
18506,0.9884537,49,4,2
22635,0.0,49,4,2
7541,0.0,49,4,2
8571,0.51108795,49,4,2
7957,0.0,49,4,2
5751,1.3983623,49,4,2
23400,0.4884461,49,4,2
38443,0.6125782,49,4,2
25019,0.12802322,49,4,2
21408,0.38116953,49,4,2
30011,0.0,49,4,2
734,0.0,49,4,2
16744,0.56398255,49,4,2
32447,0.96909934,49,4,2
11067,0.24941885,49,4,2
28012,0.16884992,49,4,2
5477,1.5904288,49,4,2
16492,0.50104713,49,4,2
25187,1.056191,49,4,2
20616,0.762318,49,4,2
29890,0.0,49,4,2
9967,0.0,49,4,2
10537,0.18613303,49,4,2
33709,1.4835871,49,4,2
33625,0.0,49,4,2
3468,0.0,49,4,2
25976,0.7032649,49,4,2
884,2.6105638,49,4,2
17941,0.0,49,4,2
18523,0.0,49,4,2
4707,1.0724388,49,4,2
37489,0.48042712,49,4,2
18958,0.0,49,4,2
38558,0.7838556,49,4,2
249,0.0,49,4,2
34109,0.0,49,4,2
23444,2.0116346,49,4,2
27712,0.16366312,49,4,2
26641,0.0,49,4,2
24475,0.0,49,4,2
8349,0.0,49,4,2
24782,1.1090724,49,4,2
5281,0.45311737,49,4,2
20438,0.032662407,49,4,2
4698,2.1902964,49,4,2
25995,0.0,49,4,2
22580,1.3470463,49,4,2
29015,0.20326078,49,4,2
12897,0.8237942,49,4,2
39656,0.0,49,4,2
19813,0.0860591,49,4,2
2345,0.1658992,49,4,2
14229,0.0,49,4,2
12791,0.0,49,4,2
6941,0.5523114,49,4,2
38787,0.0,49,4,2
11809,1.3404946,49,4,2
15330,0.0,49,4,2
40155,0.0,49,4,2
16381,0.0,49,4,2
35448,0.0,49,4,2
28325,0.0,49,4,2
2518,0.0,49,4,2
18143,1.2991139,49,4,2
10983,0.0,49,4,2
7614,0.0,49,4,2
211,0.74078274,49,4,2
980,0.92714596,49,4,2
12132,0.42374137,49,4,2
41159,0.058974784,49,4,2
25396,0.3772469,49,4,2
13678,0.33211032,49,4,2
17522,0.5400138,49,4,2
18252,0.0,49,4,2
26265,0.78217876,49,4,2
30634,0.99974835,49,4,2
27442,0.0,49,4,2
25660,0.0,49,4,2
20271,0.0,49,4,2
2388,1.6802038,49,4,2
33636,0.11967238,49,4,2
37031,0.015270238,49,4,2
12745,0.0,49,4,2
11029,0.0,49,4,2
16569,0.0,49,4,2
9796,0.27049896,49,4,2
6944,0.0,49,4,2
34997,0.0,49,4,2
484,0.3717808,49,4,2
37826,0.0,49,4,2
37912,0.32514668,49,4,2
30439,1.1828547,49,4,2
4479,0.0,49,4,2
20215,0.2832056,49,4,2
5050,1.6054573,49,4,2
17106,0.0,49,4,2
6629,0.48536262,49,4,2
30297,0.05981461,49,4,2
35605,0.28527728,49,4,2
716,0.0,49,4,2
10482,0.0,49,4,2
10525,0.93504274,49,4,2
2795,1.2740879,49,4,2
26620,1.0453616,49,4,2
26563,0.32401657,49,4,2
32620,0.0,49,4,2
19999,0.0,49,4,2
33011,0.0,49,4,2
39364,0.0,49,4,2
30979,1.6858056,49,4,2
1459,0.0,49,4,2
17553,1.3124089,49,4,2
41216,0.0,49,4,2
8429,1.3552725,49,4,2
3926,0.0,49,4,2
9676,0.2436155,49,4,2
5243,0.0,49,4,2
33587,0.0,49,4,2
29810,0.6204019,49,4,2
21782,0.0,49,4,2
36495,0.0,49,4,2
9037,1.448992,49,4,2
9874,0.0,49,4,2
38167,1.8660696,49,4,2
25880,0.35934806,49,4,2
12186,0.882677,49,4,2
31944,0.0,49,4,2
34724,2.0630019,49,4,2
17433,1.3494614,49,4,2
28984,0.0,49,4,2
33317,0.0,49,4,2
6643,0.21208249,49,4,2
3336,0.0,49,4,2
19186,0.0,49,4,2
8844,0.0,49,4,2
20789,0.66524607,49,4,2
32771,1.1114367,49,4,2
34819,0.0,49,4,2
33249,0.0,49,4,2
16078,0.9102988,49,4,2
7336,0.5792858,49,4,2
12118,1.6702621,49,4,2
10249,2.0647035,49,4,2
3910,0.0,49,4,2
31065,0.0,49,4,2
7021,0.0,49,4,2
21362,0.21841212,49,4,2
31311,0.0,49,4,2
16882,0.94655466,49,4,2
13502,0.0,49,4,2
26485,0.31176335,49,4,2
20821,0.0,49,4,2
8230,0.0,49,4,2
7495,0.4069455,49,4,2
12044,1.2861346,49,4,2
9297,1.7291964,49,4,2
6393,0.43252733,49,4,2
31489,1.3127201,49,4,2
20636,0.0,49,4,2
12827,0.0,49,4,2
16469,0.4152998,49,4,2
4760,1.8014468,49,4,2
8076,0.0,49,4,2
29158,0.0,49,4,2
37540,0.1920172,49,4,2
37513,0.69466454,49,4,2
1041,0.97402406,49,4,2
2531,0.0,49,4,2
13117,0.0,49,4,2
11639,0.0,49,4,2
36372,1.1204876,49,4,2
17113,0.0,49,4,2
23230,0.36724225,49,4,2
18246,1.2325585,49,4,2
7567,1.885605,49,4,2
36074,0.0,49,4,2
19371,0.0,49,4,2
1640,1.813853,49,4,2
24211,0.0,49,4,2
17289,0.0,49,4,2
18694,0.0,49,4,2
38270,0.0,49,4,2
32641,2.4153836,49,4,2
34127,0.0,49,4,2
10873,0.9451099,49,4,2
25022,0.0,49,4,2
29502,0.0,49,4,2
38147,0.8314946,49,4,2
17891,0.856648,49,4,2
12564,0.0,49,4,2
29228,0.9644433,49,4,2
1100,0.0,49,4,2
9054,0.0,49,4,2
7792,1.0490553,49,4,2
30139,2.3994603,49,4,2
8845,0.0,49,4,2
20937,0.0,49,4,2
6194,0.58059675,49,4,2
26677,1.891467,49,4,2
40588,0.0,49,4,2
39150,0.0,49,4,2
6708,0.0,49,4,2
37329,0.96044743,49,4,2
8950,0.0,49,4,2
29847,1.6830872,49,4,2
36816,0.0,49,4,2
29350,0.018043365,49,4,2
36436,0.0,49,4,2
15093,0.34866825,49,4,2
20210,0.0,49,4,2
24482,0.0,49,4,2
15616,0.0,49,4,2
36607,0.0,49,4,2
32212,0.0,49,4,2
26980,0.0,49,4,2
25116,1.4252311,49,4,2
24930,0.0,49,4,2
14111,0.58060104,49,4,2
33257,0.0,49,4,2
7391,0.17912178,49,4,2
35387,1.4756072,49,4,2
29420,0.0,49,4,2
17455,0.0,49,4,2
16273,0.0,49,4,2
21440,0.04743661,49,4,2
1908,1.7330757,49,4,2
14557,0.0,49,4,2
6431,1.6001318,49,4,2
16519,0.0,49,4,2
31050,0.31813928,49,4,2
39324,1.3450865,49,4,2
13228,0.0,49,4,2
1075,0.0,49,4,2
31522,0.6461324,49,4,2
18787,0.0,49,4,2
18569,1.6599553,49,4,2
2729,0.094497874,49,4,2
14168,0.0,49,4,2
41303,0.0,49,4,2
33401,0.63198835,49,4,2
20790,0.0,49,4,2
39826,0.0,49,4,2
26766,0.0,49,4,2
649,1.0174985,49,4,2
26803,0.031106887,49,4,2
19007,0.0,49,4,2
24340,2.2390468,49,4,2
19571,1.5339761,49,4,2
18096,1.2365819,49,4,2
37721,0.47668162,49,4,2
21410,0.0,49,4,2
25456,0.52661216,49,4,2
4420,0.39877504,49,4,2
7891,1.6948549,49,4,2
37604,1.1238395,49,4,2
13796,0.092895806,49,4,2
27681,0.0,49,4,2
17567,1.149292,49,4,2
12267,1.1362199,49,4,2
13021,0.0,49,4,2
22010,0.0,49,4,2
2986,1.8434366,49,4,2
25986,0.897412,49,4,2
37865,1.1655226,49,4,2
21333,0.5145865,49,4,2
37501,0.0,49,4,2
16803,0.3034836,49,4,2
1181,0.0,49,4,2
7608,1.4146682,49,4,2
556,0.0,49,4,2
1279,0.8879679,49,4,2
40300,0.0,49,4,2
26924,0.0,49,4,2
8875,0.0,49,4,2
27870,0.0,49,4,2
39677,0.0,49,4,2
9024,0.0,49,4,2
530,0.36397475,49,4,2
34316,0.3262061,49,4,2
37876,0.2168497,49,4,2
10958,1.3660353,49,4,2
30689,0.0,49,4,2
27734,0.45503387,49,4,2
18505,0.976572,49,4,2
28284,0.0,49,4,2
21635,1.4483482,49,4,2
16013,0.44487387,49,4,2
32881,0.8792208,49,4,2
38157,0.0,49,4,2
24902,0.20138286,49,4,2
38922,1.1278402,49,4,2
31032,0.7028449,49,4,2
37147,0.0,49,4,2
14278,1.1117513,49,4,2
5012,0.5549378,49,4,2
15323,0.0,49,4,2
28834,0.0,49,4,2
20476,0.0,49,4,2
27679,0.0,49,4,2
912,1.1291567,49,4,2
30552,0.0,49,4,2
4809,0.99413455,34,0,3
31200,0.0,34,0,3
3885,0.0,34,0,3
20375,0.0,34,0,3
39483,0.41242617,34,0,3
3095,0.11378871,34,0,3
35536,0.0,34,0,3
3000,0.0,34,0,3
4632,0.0,34,0,3
17422,1.2757684,34,0,3
13269,0.0,34,0,3
32860,0.23195003,34,0,3
7971,0.0,34,0,3
40319,1.7098542,34,0,3
34799,0.0,34,0,3
13619,0.0,34,0,3
32499,0.86766255,34,0,3
38468,0.33177087,34,0,3
11621,0.0,34,0,3
19761,0.0,34,0,3
36619,0.0,34,0,3
13214,1.5478493,34,0,3
4692,0.0,34,0,3
6096,0.0,34,0,3
7267,0.42663017,34,0,3
12019,0.24563298,34,0,3
38828,0.1400728,34,0,3
38924,0.0,34,0,3
35368,0.68609154,34,0,3
21502,0.95201147,34,0,3
27849,0.0,34,0,3
37124,0.0,34,0,3
21270,0.0,34,0,3
4653,0.0,34,0,3
15783,0.0,34,0,3
2526,1.4062078,34,0,3
33066,0.0,34,0,3
21453,0.0,34,0,3
18649,0.06478282,34,0,3
27045,0.0,34,0,3
29135,0.834824,34,0,3
31024,0.0,34,0,3
31710,0.0,34,0,3
11803,0.0,34,0,3
417,0.0,34,0,3
40804,1.7048492,34,0,3
39875,0.050847035,34,0,3
12350,0.21441638,34,0,3
27095,0.0,34,0,3
14243,0.35447168,34,0,3
20969,0.0,34,0,3
800,0.6454454,34,0,3
32615,0.0,34,0,3
14905,1.7066839,34,0,3
17443,0.5086135,34,0,3
25736,0.0,34,0,3
23968,0.0,34,0,3
16456,0.42197597,34,0,3
23977,2.0649025,34,0,3
6152,0.0,34,0,3
33285,0.031224525,34,0,3
39343,0.68332577,34,0,3
14402,0.0,34,0,3
15907,0.14246918,34,0,3
4947,0.0,34,0,3
27125,0.0,34,0,3
858,0.0,34,0,3
27276,1.2985528,34,0,3
33812,0.0,34,0,3
32041,0.73412424,34,0,3
1385,0.0,34,0,3
35711,0.59205407,34,0,3
4472,0.0,34,0,3
8607,0.0,34,0,3
8703,0.0,34,0,3
15946,1.5088212,34,0,3
4550,0.0,34,0,3
40993,0.025925493,34,0,3
3913,0.0,34,0,3
6776,0.8450084,34,0,3
15563,0.0,34,0,3
14495,0.0,34,0,3
21895,0.7635915,34,0,3
24307,0.5779836,34,0,3
5658,1.2230867,34,0,3
28307,0.0,34,0,3
14102,0.13713251,34,0,3
39371,0.0,34,0,3
36950,0.9825669,34,0,3
23258,0.0,34,0,3
88,0.0,34,0,3
40412,0.8167697,34,0,3
32287,0.0,34,0,3
28900,0.6502616,34,0,3
11564,0.98740447,34,0,3
41005,2.3376882,34,0,3
37283,1.2297101,34,0,3
32088,0.0,34,0,3
8174,0.4044176,34,0,3
10801,0.0,34,0,3
11658,0.0,34,0,3
2700,0.4808712,34,0,3
15746,0.0,34,0,3
15567,0.6709438,34,0,3
8589,0.37645763,34,0,3
162,0.0,34,0,3
18130,0.0,34,0,3
12675,0.53825784,34,0,3
36826,0.60539967,34,0,3
9938,1.6535009,34,0,3
6302,0.0,34,0,3
31554,0.0,34,0,3
27002,1.306034,34,0,3
10504,0.0,34,0,3
40718,0.0,34,0,3
12138,1.3425611,34,0,3
39930,1.2878658,34,0,3
15421,0.77052134,34,0,3
23024,0.0,34,0,3
17812,0.5747193,34,0,3
16510,0.61891425,34,0,3
12968,0.0,34,0,3
25142,0.0,34,0,3
24836,0.0,34,0,3
7575,0.03415095,34,0,3
32279,0.0,34,0,3
35871,1.5880126,34,0,3
28816,0.11585134,34,0,3
28967,0.0,34,0,3
29652,0.47515282,34,0,3
4823,2.014672,34,0,3
34011,0.44539544,34,0,3
9539,0.625264,34,0,3
15954,0.0,34,0,3
12940,0.0,34,0,3
25898,1.3952314,34,0,3
14163,0.0,34,0,3
3754,0.8361819,34,0,3
4536,0.34114143,34,0,3
20441,0.50577664,34,0,3
12041,0.22754438,34,0,3
23108,0.0,34,0,3
2695,1.1571052,34,0,3
27937,0.08173324,34,0,3
8114,0.0,34,0,3
39915,0.31562674,34,0,3
16495,0.0,34,0,3
28267,0.42795244,34,0,3
5603,0.0,34,0,3
26147,0.4696783,34,0,3
7118,0.38612503,34,0,3
20144,0.24331656,34,0,3
17748,0.0,34,0,3
8200,0.38291487,34,0,3
11527,0.3030664,34,0,3
12578,1.099271,34,0,3
40649,0.0,34,0,3
23110,0.45275655,34,0,3
28787,0.0,34,0,3
15373,0.0,34,0,3
1991,0.0,34,0,3
19382,1.7192407,34,0,3
16216,0.0,34,0,3
31794,0.0,34,0,3
37616,1.7230035,34,0,3
27844,0.0,34,0,3
37356,0.0,34,0,3
28149,0.3683758,34,0,3
2712,0.0,34,0,3
12030,0.0,34,0,3
32476,0.39703852,34,0,3
17764,0.5036406,34,0,3
13158,0.2942036,34,0,3
2909,0.9991759,34,0,3
9824,0.0,34,0,3
41011,0.5153109,34,0,3
15555,0.0,34,0,3
37452,0.0,34,0,3
26965,0.0,34,0,3
2871,0.0,34,0,3
35825,0.924271,34,0,3
12492,0.0,34,0,3
31559,0.0,34,0,3
25169,0.91232836,34,0,3
11140,0.69640625,34,0,3
35202,0.5735976,34,0,3
28032,0.0,34,0,3
18084,0.0265812,34,0,3
36208,0.0,34,0,3
34835,0.0,34,0,3
19768,0.06699641,34,0,3
11750,0.0,34,0,3
10053,0.9820507,34,0,3
4248,1.0983307,34,0,3
9867,0.0,34,0,3
7933,0.0,34,0,3
27183,0.0,34,0,3
2445,0.0,34,0,3
11238,0.2582317,34,0,3
36491,0.0,34,0,3
33620,0.7028769,34,0,3
8877,0.7403341,34,0,3
11569,1.0885329,34,0,3
6632,0.0,34,0,3
24052,0.0,34,0,3
5129,0.46003243,34,0,3
4580,0.0,34,0,3
29672,0.0,34,0,3
29618,0.0,34,0,3
27842,0.0,34,0,3
37254,0.24872403,34,0,3
28322,0.49753845,34,0,3
9828,0.1376234,34,0,3
2571,0.03722609,34,0,3
36756,0.0,34,0,3
264,0.20469597,34,0,3
28911,0.0,34,0,3
5937,0.0,34,0,3
5200,0.27946115,34,0,3
17617,0.0,34,0,3
38219,0.49802598,34,0,3
24099,0.0,34,0,3
20941,1.1587956,34,0,3
3575,0.0,34,0,3
6649,1.3295817,34,0,3
22838,0.0,34,0,3
7662,0.17976712,34,0,3
30719,0.0,34,0,3
12632,0.0,34,0,3
14373,1.1159228,34,0,3
11343,0.0,34,0,3
422,1.273973,34,0,3
27693,2.29526,34,0,3
22114,0.2567637,34,0,3
31661,0.47856602,34,0,3
29703,0.8904198,34,0,3
36772,0.0,34,0,3
25152,0.69636464,34,0,3
8740,0.0,34,0,3
22856,1.4393082,34,0,3
33983,1.116318,34,0,3
16897,0.0,34,0,3
1234,0.6444917,34,0,3
1317,0.9783154,34,0,3
23470,0.0,34,0,3
2488,1.6551247,34,0,3
31167,0.0,34,0,3
621,0.93690044,34,0,3
31651,0.048007324,34,0,3
25608,1.115168,34,0,3
6822,0.0,34,0,3
27088,1.0675313,34,0,3
40692,0.0,34,0,3
17937,0.0,34,0,3
2989,0.0,34,0,3
17676,0.0,34,0,3
31709,0.26771837,34,0,3
19705,0.0,34,0,3
1488,1.614684,34,0,3
29366,0.0,34,0,3
8259,0.9481244,34,0,3
33310,0.0,34,0,3
22796,0.84345907,34,0,3
20103,1.0483454,34,0,3
30832,1.2359704,34,0,3
36681,0.35340357,34,0,3
12273,0.9322859,34,0,3
9609,0.0,34,0,3
26441,0.0,34,0,3
37225,1.5100117,34,0,3
29118,0.5752001,34,0,3
36298,0.12439296,34,0,3
33459,0.0,34,0,3
27378,0.0,34,0,3
38272,0.0,34,0,3
37429,0.0,34,0,3
17544,0.0,34,0,3
20284,0.0,34,0,3
30497,0.0,34,0,3
30844,0.0,34,0,3
18955,0.059502512,34,0,3
28554,0.0,34,0,3
5118,1.8670396,34,0,3
11848,0.0,34,0,3
31179,0.0,34,0,3
23607,0.0,34,0,3
28144,0.0,34,0,3
18612,0.0,34,0,3
14433,0.8741775,34,0,3
39398,0.0,34,0,3
17236,0.0,34,0,3
13922,0.42683935,34,0,3
34265,0.50973225,34,0,3
34029,0.74909294,34,0,3
35985,0.0,34,0,3
30677,0.45048133,34,0,3
11688,0.0,34,0,3
3155,0.0,34,0,3
31095,0.0,34,0,3
7796,0.0,34,0,3
4508,1.3557112,34,0,3
6961,0.0,34,0,3
22255,0.48967895,34,0,3
30404,0.0,34,0,3
6745,0.011577294,34,0,3
21367,1.3820121,34,0,3
32688,0.0,34,0,3
4719,0.060632817,34,0,3
35511,1.2273588,34,0,3
11471,0.0,34,0,3
38090,1.002867,34,0,3
19404,0.0,34,0,3
2078,1.1162312,34,0,3
27079,0.0,34,0,3
37307,0.74020725,34,0,3
3388,0.32849362,34,0,3
9826,1.6642843,34,0,3
12112,0.0,34,0,3
11812,0.0,34,0,3
6471,0.0,34,0,3
6798,0.0,34,0,3
3094,0.27042603,34,0,3
37260,0.0,34,0,3
13462,0.21522361,34,0,3
34004,0.44209462,34,0,3
27918,1.0062568,34,0,3
6001,0.0,34,0,3
29024,0.0,34,0,3
11613,1.2581631,34,0,3
23770,0.18385682,34,0,3
20075,0.5444836,34,0,3
6253,0.0,34,0,3
21680,0.0,34,0,3
30655,0.0,34,0,3
7619,0.0,34,0,3
16127,0.30758575,34,0,3
23554,0.0,34,0,3
35261,0.0,34,0,3
34128,0.33041638,34,0,3
8382,0.28281742,34,0,3
37077,0.0,34,0,3
38356,0.0,34,0,3
4105,0.10794578,34,0,3
9168,0.0,34,0,3
11448,0.0,34,0,3
13140,0.0,34,0,3
9038,0.19795273,34,0,3
21326,0.0,34,0,3
24797,0.2139785,34,0,3
25543,0.00036116788,34,0,3
1485,0.0,34,0,3
36737,0.23540537,34,0,3
11779,0.58659583,34,0,3
26138,0.5969261,34,0,3
9702,0.7826711,34,0,3
7947,0.0,34,0,3
35513,1.1951703,34,0,3
5911,0.0,34,0,3
19512,0.0,34,0,3
16260,0.0,34,0,3
34569,0.0,34,0,3
35249,0.0,34,0,3
30172,0.0,34,0,3
10706,0.018362483,34,0,3
40019,0.31234595,34,0,3
33676,1.3152748,34,0,3
13098,0.14852619,34,0,3
29238,0.8268902,34,0,3
15303,0.0,34,0,3
27559,0.4448875,34,0,3
6932,0.0,34,0,3
25724,0.48072663,34,0,3
19136,1.7274061,34,0,3
25777,0.0,34,0,3
9090,0.0,34,0,3
9004,0.0,34,0,3
28703,0.0,34,0,3
26496,0.0,34,0,3
9732,0.13419953,34,0,3
8262,0.0,34,0,3
36523,1.2505375,34,0,3
14705,0.17175949,34,0,3
25872,1.0988059,34,0,3
3951,0.0,34,0,3
416,0.35514483,34,0,3
2391,0.0,34,0,3
19252,0.0,34,0,3
27405,0.0,34,0,3
33293,0.0,34,0,3
14741,0.9486936,34,0,3
161,0.0,34,0,3
16275,0.79974234,34,0,3
197,0.3493058,34,0,3
31388,0.5277976,34,0,3
40295,1.984083,34,0,3
35092,0.4166477,34,0,3
9438,0.0,34,0,3
37531,0.0,34,0,3
29495,0.7967477,34,0,3
1395,0.0,34,0,3
3316,0.0,34,0,3
24474,0.0,34,0,3
18170,0.0,34,0,3
6860,0.0,34,0,3
13869,0.953946,34,0,3
40258,0.416281,34,0,3
40100,0.60023457,34,0,3
10314,0.0,34,0,3
21888,0.0,34,0,3
3694,0.0,34,0,3
14972,0.01806806,34,0,3
29606,1.2035663,34,0,3
32169,0.6353172,34,0,3
11782,1.1312646,34,0,3
29661,0.056281105,34,0,3
622,0.0,34,0,3
33089,0.07058791,34,0,3
18590,1.0019779,34,0,3
4469,0.67039466,34,0,3
31996,0.0,34,0,3
1409,0.07969551,34,0,3
25072,0.0,34,0,3
36340,0.03701426,34,0,3
13193,0.0,34,0,3
23090,0.40024006,34,0,3
27192,0.2678208,34,0,3
19162,0.6124482,34,0,3
15763,0.0,34,0,3
22338,1.0316427,34,0,3
1814,0.16741264,34,0,3
39663,0.0,34,0,3
1470,0.35879698,34,0,3
21925,0.0,34,0,3
20405,0.0,34,0,3
17729,0.0,34,0,3
14599,0.22905694,34,0,3
31628,1.1589149,34,0,3
7683,0.87761295,34,0,3
37539,1.6580734,34,0,3
23483,0.0,34,0,3
12409,1.333584,34,0,3
32795,0.0,34,0,3
19828,0.3592686,34,0,3
18633,0.0,34,0,3
14594,0.4099586,34,0,3
23633,0.0,34,0,3
20512,0.0,34,0,3
16961,0.0,34,0,3
269,0.08743345,34,0,3
20460,0.0,34,0,3
6927,0.58817524,34,0,3
23512,0.4251335,34,0,3
26192,0.4778401,34,0,3
33461,0.42851132,34,0,3
32351,0.368886,34,0,3
4072,0.035022605,34,0,3
7880,0.0,34,0,3
25257,0.0,34,0,3
11271,0.0,34,0,3
9291,0.0,34,0,3
37951,0.770573,34,0,3
24315,0.0,34,0,3
28405,0.98626983,34,0,3
37113,0.25085914,34,0,3
2930,0.0,34,0,3
33063,0.08416859,34,0,3
25692,0.0,34,0,3
1396,1.0605662,34,0,3
32405,0.08777151,34,0,3
25838,0.0,34,0,3
16758,0.0,34,0,3
38858,0.0,34,0,3
40528,0.0,34,0,3
12445,0.0,34,0,3
24530,0.0,34,0,3
1736,0.005859291,34,0,3
27791,0.14004639,34,0,3
5686,0.0,34,0,3
39153,0.0,34,0,3
7935,0.0,34,0,3
20165,1.1852,34,0,3
34719,0.0,34,0,3
10417,0.0,34,0,3
