,bottleneck_unit_0,epoch,fold,iter
2695,0.95951825,12,4,1
27937,0.37661633,12,4,1
8114,0.0,12,4,1
39915,0.26074407,12,4,1
16495,0.0,12,4,1
28267,0.43782085,12,4,1
5603,0.4073534,12,4,1
26147,0.0,12,4,1
7118,0.473535,12,4,1
20144,0.39216828,12,4,1
17748,0.19299914,12,4,1
8200,1.0780811,12,4,1
11527,0.8885856,12,4,1
12578,0.92304945,12,4,1
40649,0.0,12,4,1
23110,0.0,12,4,1
28787,0.0,12,4,1
15373,0.20871611,12,4,1
1991,0.0,12,4,1
19382,1.1010922,12,4,1
16216,0.0,12,4,1
31794,0.5156486,12,4,1
37616,0.40281776,12,4,1
27844,0.0,12,4,1
37356,0.0,12,4,1
28149,0.5030353,12,4,1
2712,0.22263938,12,4,1
12030,0.1924142,12,4,1
32476,0.63364327,12,4,1
17764,0.03982824,12,4,1
13158,0.0,12,4,1
2909,0.11410119,12,4,1
9824,0.0,12,4,1
41011,0.4902125,12,4,1
15555,0.0,12,4,1
37452,0.0,12,4,1
26965,0.19246455,12,4,1
2871,0.0,12,4,1
35825,0.0,12,4,1
12492,0.0,12,4,1
31559,0.0,12,4,1
25169,1.9821393,12,4,1
11140,0.7455765,12,4,1
35202,0.97738117,12,4,1
28032,0.45846984,12,4,1
18084,0.92239696,12,4,1
36208,0.0,12,4,1
34835,0.42073935,12,4,1
19768,0.0,12,4,1
11750,0.0,12,4,1
10053,0.0,12,4,1
4248,0.23527282,12,4,1
9867,0.55947405,12,4,1
7933,0.0,12,4,1
27183,0.0,12,4,1
2445,0.0,12,4,1
11238,0.7144298,12,4,1
36491,0.0,12,4,1
33620,0.31390864,12,4,1
8877,0.0,12,4,1
11569,0.84138006,12,4,1
6632,0.0,12,4,1
24052,0.6728615,12,4,1
5129,0.5831226,12,4,1
4580,0.0,12,4,1
29672,0.0,12,4,1
29618,0.0,12,4,1
27842,0.0,12,4,1
37254,0.4698875,12,4,1
28322,0.0,12,4,1
9828,0.70706785,12,4,1
2571,0.03626589,12,4,1
36756,0.0,12,4,1
264,0.0,12,4,1
28911,0.0,12,4,1
5937,0.07522776,12,4,1
5200,0.15602586,12,4,1
17617,0.0,12,4,1
38219,0.7687975,12,4,1
24099,0.08954734,12,4,1
20941,0.23132408,12,4,1
3575,0.30442983,12,4,1
6649,0.72126126,12,4,1
22838,0.0,12,4,1
7662,0.992385,12,4,1
30719,2.2517588,12,4,1
12632,0.0,12,4,1
14373,0.21181223,12,4,1
11343,0.0,12,4,1
422,1.1311035,12,4,1
27693,0.77216566,12,4,1
22114,0.39876387,12,4,1
31661,0.037442297,12,4,1
29703,0.53579056,12,4,1
36772,0.0,12,4,1
25152,0.26968,12,4,1
8740,0.0,12,4,1
22856,0.5714509,12,4,1
33983,0.53916794,12,4,1
16897,0.4847335,12,4,1
1234,0.92722785,12,4,1
1317,0.0,12,4,1
23470,0.0,12,4,1
2488,1.0535177,12,4,1
31167,0.0,12,4,1
621,0.59373057,12,4,1
31651,0.5976181,12,4,1
25608,1.3175619,12,4,1
6822,0.0,12,4,1
27088,0.52450424,12,4,1
40692,0.082106955,12,4,1
17937,0.0,12,4,1
2989,0.2528887,12,4,1
17676,0.40628242,12,4,1
31709,0.0,12,4,1
19705,0.0,12,4,1
1488,0.7930225,12,4,1
29366,0.0,12,4,1
8259,0.6629994,12,4,1
33310,0.7151988,12,4,1
22796,0.52220714,12,4,1
20103,0.777688,12,4,1
30832,0.17912243,12,4,1
36681,0.0,12,4,1
12273,0.0,12,4,1
9609,0.08654045,12,4,1
26441,0.0,12,4,1
37225,1.1628793,12,4,1
29118,0.3036517,12,4,1
36298,0.19351912,12,4,1
33459,0.07648648,12,4,1
27378,0.0,12,4,1
38272,0.0,12,4,1
37429,0.0,12,4,1
17544,0.0,12,4,1
20284,0.0,12,4,1
30497,0.0,12,4,1
30844,0.0,12,4,1
18955,0.038105637,12,4,1
28554,0.0,12,4,1
5118,1.8384621,12,4,1
11848,0.0,12,4,1
31179,0.0,12,4,1
23607,0.19831409,12,4,1
28144,0.0,12,4,1
18612,0.061344534,12,4,1
14433,1.7054216,12,4,1
39398,0.55617565,12,4,1
17236,0.14702892,12,4,1
13922,1.2340574,12,4,1
34265,0.0,12,4,1
34029,1.2760738,12,4,1
35985,0.0,12,4,1
30677,1.1151899,12,4,1
11688,0.0,12,4,1
3155,0.0,12,4,1
31095,0.0,12,4,1
7796,0.0,12,4,1
4508,0.6830487,12,4,1
6961,0.93231064,12,4,1
22255,0.20352103,12,4,1
30404,0.34882796,12,4,1
6745,0.42312732,12,4,1
21367,0.5148931,12,4,1
32688,0.27776188,12,4,1
4719,0.090183035,12,4,1
35511,1.1120069,12,4,1
11471,0.26357836,12,4,1
38090,0.06505886,12,4,1
19404,0.0,12,4,1
2078,0.7990311,12,4,1
27079,0.099190004,12,4,1
37307,0.29474548,12,4,1
3388,0.5433845,12,4,1
9826,0.0,12,4,1
12112,0.98147386,12,4,1
11812,0.019856222,12,4,1
6471,0.4471484,12,4,1
6798,0.10399725,12,4,1
3094,0.5393947,12,4,1
37260,0.0,12,4,1
13462,0.7497732,12,4,1
34004,0.6954289,12,4,1
27918,0.36132216,12,4,1
6001,0.0,12,4,1
29024,0.0,12,4,1
11613,0.03856691,12,4,1
23770,0.14046595,12,4,1
20075,0.7476537,12,4,1
6253,0.7349429,12,4,1
21680,0.112973176,12,4,1
30655,0.0,12,4,1
7619,0.0,12,4,1
16127,0.3725254,12,4,1
23554,0.0,12,4,1
35261,0.0,12,4,1
34128,0.4509995,12,4,1
8382,0.37753642,12,4,1
37077,0.5016066,12,4,1
38356,0.19910306,12,4,1
4105,0.43198702,12,4,1
9168,0.0,12,4,1
11448,0.22312336,12,4,1
13140,0.0,12,4,1
9038,0.109062,12,4,1
21326,0.0,12,4,1
24797,0.24773231,12,4,1
25543,0.59627736,12,4,1
1485,0.2188841,12,4,1
36737,0.0,12,4,1
11779,0.5690266,12,4,1
26138,0.33990526,12,4,1
9702,0.5972544,12,4,1
7947,0.0,12,4,1
35513,1.0628088,12,4,1
5911,0.116510876,12,4,1
19512,0.26774588,12,4,1
16260,0.11451732,12,4,1
34569,0.0,12,4,1
35249,0.0,12,4,1
30172,0.33528572,12,4,1
10706,0.8329344,12,4,1
40019,0.0,12,4,1
33676,0.90526885,12,4,1
13098,0.0,12,4,1
29238,1.6068012,12,4,1
15303,0.0012394586,12,4,1
27559,0.007240065,12,4,1
6932,0.33097616,12,4,1
25724,0.69503194,12,4,1
19136,0.8768325,12,4,1
25777,0.072979964,12,4,1
9090,0.0,12,4,1
9004,0.0,12,4,1
28703,0.011593339,12,4,1
26496,0.58518004,12,4,1
9732,1.0671091,12,4,1
8262,0.0,12,4,1
36523,0.2835907,12,4,1
14705,0.525402,12,4,1
25872,0.0,12,4,1
3951,0.2023869,12,4,1
416,0.44278646,12,4,1
2391,1.0830706,12,4,1
19252,0.0,12,4,1
27405,0.08775639,12,4,1
33293,0.56027097,12,4,1
14741,0.39319727,12,4,1
161,0.6397373,12,4,1
16275,0.0,12,4,1
197,0.0,12,4,1
31388,1.0901998,12,4,1
40295,1.5492437,12,4,1
35092,0.0,12,4,1
9438,0.0,12,4,1
37531,0.0,12,4,1
29495,0.90583396,12,4,1
1395,0.0,12,4,1
3316,0.0,12,4,1
24474,0.0,12,4,1
18170,0.0,12,4,1
6860,0.0,12,4,1
13869,0.8840368,12,4,1
40258,0.4239538,12,4,1
40100,0.85585517,12,4,1
10314,0.7253593,12,4,1
21888,0.042461522,12,4,1
3694,0.41662195,12,4,1
14972,0.3498736,12,4,1
29606,0.6095357,12,4,1
32169,0.51089746,12,4,1
11782,0.9975246,12,4,1
29661,0.04502814,12,4,1
622,0.046119753,12,4,1
33089,0.10047404,12,4,1
18590,0.25750926,12,4,1
4469,0.46861857,12,4,1
31996,0.4870374,12,4,1
1409,0.7870219,12,4,1
25072,0.0,12,4,1
36340,0.0,12,4,1
13193,0.44073394,12,4,1
23090,0.0,12,4,1
27192,1.2397834,12,4,1
19162,0.18804839,12,4,1
15763,0.0,12,4,1
22338,0.21823327,12,4,1
1814,0.18285254,12,4,1
39663,0.4976767,12,4,1
1470,0.0,12,4,1
21925,0.0,12,4,1
20405,0.279981,12,4,1
17729,0.5256032,12,4,1
14599,0.18369748,12,4,1
31628,0.30254728,12,4,1
7683,1.1790167,12,4,1
37539,0.4577521,12,4,1
23483,0.6967253,12,4,1
12409,0.02849298,12,4,1
32795,0.06274362,12,4,1
19828,0.80107284,12,4,1
18633,0.17248118,12,4,1
14594,0.054792643,12,4,1
23633,0.0,12,4,1
20512,0.116663106,12,4,1
16961,0.0,12,4,1
269,0.9431677,12,4,1
20460,0.0,12,4,1
6927,0.8021565,12,4,1
23512,0.44025004,12,4,1
26192,0.4116887,12,4,1
33461,0.6662665,12,4,1
32351,0.50090116,12,4,1
4072,0.087938234,12,4,1
7880,0.0,12,4,1
25257,0.22999954,12,4,1
11271,0.0,12,4,1
9291,0.0,12,4,1
37951,0.66099066,12,4,1
24315,0.82861745,12,4,1
28405,0.78252697,12,4,1
37113,0.0,12,4,1
2930,0.20742947,12,4,1
33063,0.0,12,4,1
25692,0.28489742,12,4,1
1396,0.34696564,12,4,1
32405,0.0,12,4,1
25838,0.0,12,4,1
16758,0.1558598,12,4,1
38858,0.42886254,12,4,1
40528,0.19511987,12,4,1
12445,0.0,12,4,1
24530,0.10296447,12,4,1
1736,0.0,12,4,1
27791,0.00616228,12,4,1
5686,0.0,12,4,1
39153,0.0,12,4,1
7935,0.22465198,12,4,1
20165,0.6019852,12,4,1
34719,0.0,12,4,1
10417,0.23280646,12,4,1
1951,0.52731645,12,4,1
32201,0.60987175,12,4,1
39877,0.0,12,4,1
7615,0.72997355,12,4,1
5526,0.4668785,12,4,1
16277,1.0731267,12,4,1
6174,0.7171077,12,4,1
17675,0.64904624,12,4,1
28205,0.06511652,12,4,1
38867,0.0,12,4,1
21446,0.061860077,12,4,1
38820,0.58481884,12,4,1
30821,0.1984148,12,4,1
7852,0.50577635,12,4,1
19511,0.24847914,12,4,1
27218,0.0,12,4,1
37023,1.0722322,12,4,1
21845,0.0,12,4,1
1762,0.0,12,4,1
26569,1.3273736,12,4,1
19763,0.0,12,4,1
7524,0.0,12,4,1
33927,0.0,12,4,1
22301,0.32227945,12,4,1
38662,0.8291634,12,4,1
31188,0.0710639,12,4,1
26336,0.3431587,12,4,1
20505,1.4606856,12,4,1
5084,0.2172759,12,4,1
14792,0.452277,12,4,1
9193,0.40274966,12,4,1
20369,0.24547447,12,4,1
31737,0.0031401268,12,4,1
17909,0.38893527,12,4,1
28208,0.0,12,4,1
14175,0.0,12,4,1
29330,0.0,12,4,1
28062,0.28429082,12,4,1
34123,0.0,12,4,1
30056,0.0,12,4,1
34713,0.0,12,4,1
36109,0.9689674,12,4,1
2862,0.56799203,12,4,1
6542,0.69569767,12,4,1
40157,0.0,12,4,1
34445,0.6303676,12,4,1
2910,0.3728752,12,4,1
11119,0.065988585,12,4,1
1774,0.0,12,4,1
6779,0.7213436,12,4,1
690,0.8098938,12,4,1
15256,0.33443767,12,4,1
40416,0.16341563,12,4,1
10788,0.26931626,12,4,1
41318,0.0,12,4,1
16802,0.27589515,12,4,1
12729,0.28909376,12,4,1
29560,0.51843244,12,4,1
24942,0.0,12,4,1
25228,0.0,12,4,1
1823,0.24044031,12,4,1
15345,0.43223065,12,4,1
3897,0.6855598,12,4,1
41085,1.1854888,12,4,1
5712,0.0,12,4,1
24906,0.16209573,12,4,1
15912,0.04940411,12,4,1
1109,0.0,12,4,1
10805,0.0,12,4,1
36637,0.65841985,12,4,1
3109,0.0,12,4,1
18725,0.06138915,12,4,1
17486,0.64296085,12,4,1
28215,0.7575103,12,4,1
10089,0.0,12,4,1
23742,0.0,12,4,1
38474,0.0,12,4,1
34829,0.3454425,12,4,1
6418,0.80615395,12,4,1
23723,0.89337146,12,4,1
5744,0.07242685,12,4,1
29784,0.0,12,4,1
1267,0.08843225,12,4,1
31515,0.0,12,4,1
18749,0.6244924,12,4,1
36462,0.06298835,12,4,1
18949,0.0,12,4,1
14366,0.3830349,12,4,1
7263,0.0,12,4,1
22795,0.0,12,4,1
10953,0.55447066,12,4,1
32883,0.0,12,4,1
7120,0.57619536,12,4,1
30481,0.30268392,12,4,1
20907,0.72177553,12,4,1
40374,1.0762863,12,4,1
19928,0.0,12,4,1
29704,0.41941404,12,4,1
29624,0.40203127,12,4,1
4474,0.44005063,12,4,1
31974,0.0,12,4,1
10018,0.32591984,12,4,1
2304,0.0,12,4,1
14945,0.26221144,12,4,1
1037,0.10640811,12,4,1
38022,0.4145954,12,4,1
6404,0.0,12,4,1
6732,0.0,12,4,1
15967,0.08373511,12,4,1
12456,0.018383304,12,4,1
22275,0.18093295,12,4,1
5396,1.0685582,12,4,1
4913,0.6596907,12,4,1
38303,1.3790467,12,4,1
2817,0.5779261,12,4,1
40239,0.63336015,12,4,1
36159,0.25817138,12,4,1
32951,0.6180864,12,4,1
2503,0.89403397,12,4,1
18339,0.9934489,12,4,1
29382,0.661276,12,4,1
32724,0.22189529,12,4,1
18775,0.0,12,4,1
22998,0.8374855,12,4,1
5295,0.5715496,12,4,1
21166,0.8731664,12,4,1
8986,1.1344851,12,4,1
25650,0.0,12,4,1
22558,0.71491295,12,4,1
30301,1.0708605,12,4,1
3214,0.6241257,12,4,1
28349,0.10214263,12,4,1
2524,0.0,12,4,1
4344,0.721143,12,4,1
30654,0.0,12,4,1
30622,0.55422956,12,4,1
23494,0.20038943,12,4,1
10444,0.8463029,12,4,1
32106,0.12026068,12,4,1
38395,0.0,12,4,1
4851,0.6583,12,4,1
6276,0.34927866,12,4,1
9000,0.24110653,12,4,1
14008,0.35845804,12,4,1
20897,0.021781415,12,4,1
26359,0.0,12,4,1
39824,0.0,12,4,1
37541,0.48125464,12,4,1
40781,0.0,12,4,1
6016,0.69097656,12,4,1
20265,0.0,12,4,1
36549,0.39969262,12,4,1
19991,0.6160947,12,4,1
39947,0.08754962,12,4,1
5558,0.0,12,4,1
41060,0.5371225,12,4,1
10392,0.0,12,4,1
9381,0.7100636,12,4,1
21890,0.13407215,12,4,1
17673,0.0,12,4,1
33027,0.0,12,4,1
21764,0.022513375,12,4,1
36536,0.46768436,12,4,1
4797,0.99991363,12,4,1
15867,0.20840406,12,4,1
32146,0.0,12,4,1
11103,0.0,12,4,1
8446,0.5714652,12,4,1
19948,0.042965975,12,4,1
27598,0.0,12,4,1
5183,0.16327187,12,4,1
37432,0.0,12,4,1
33781,0.8810752,12,4,1
32555,0.26106387,12,4,1
23105,0.20408967,12,4,1
18180,0.834814,12,4,1
28169,0.0,12,4,1
20247,0.7372686,12,4,1
29244,0.5392219,12,4,1
9479,0.07325248,12,4,1
41088,0.798001,12,4,1
10385,0.0,12,4,1
27881,0.0,12,4,1
3828,0.9579015,12,4,1
40034,0.0,12,4,1
4713,0.0,12,4,1
3666,0.9850772,12,4,1
15601,0.0,12,4,1
29505,0.0,12,4,1
18839,0.27013522,12,4,1
1746,1.0426264,12,4,1
12796,0.0,12,4,1
36194,1.049007,12,4,1
18701,0.6336694,12,4,1
38187,0.0,12,4,1
36727,0.8258743,12,4,1
14536,0.27896544,12,4,1
32473,0.0,12,4,1
24926,0.0,12,4,1
38071,0.34343976,12,4,1
14807,0.85693526,12,4,1
16018,0.0,12,4,1
22439,0.0,12,4,1
17949,0.0,12,4,1
2605,0.0,12,4,1
26417,0.729671,12,4,1
16857,0.67991924,12,4,1
31205,0.71174794,12,4,1
31663,0.6491039,12,4,1
14301,0.0,12,4,1
15819,0.0,12,4,1
13422,0.0,12,4,1
32996,0.0,12,4,1
30994,0.0,12,4,1
31088,0.0,12,4,1
31340,0.8654249,12,4,1
29765,0.4020914,12,4,1
37056,0.6263407,12,4,1
8065,0.06907583,12,4,1
960,0.0,12,4,1
41333,0.6625683,12,4,1
13946,0.0,12,4,1
30613,0.8055448,12,4,1
22036,0.0,12,4,1
2944,1.4802333,12,4,1
19954,0.18072319,12,4,1
22030,1.0204744,12,4,1
31777,0.3920447,12,4,1
13585,0.0,12,4,1
24481,0.0,12,4,1
17375,0.6518342,12,4,1
18622,0.06508404,12,4,1
36311,0.32847694,12,4,1
14816,0.0,12,4,1
28235,0.6122724,12,4,1
16448,1.3860407,12,4,1
7299,0.39919528,12,4,1
27807,0.4797114,12,4,1
5437,0.0,12,4,1
19363,0.91460216,12,4,1
21600,0.0,12,4,1
20279,0.09991088,12,4,1
10891,0.22322237,12,4,1
29456,0.74327755,12,4,1
40355,0.0,12,4,1
4220,0.31283045,12,4,1
36337,0.0,12,4,1
5133,0.582754,12,4,1
22279,0.69240797,12,4,1
8771,0.0,12,4,1
7393,0.21551116,12,4,1
22776,0.0,12,4,1
3920,0.54361635,12,4,1
33501,0.40784848,12,4,1
39546,0.0,12,4,1
33785,0.2002012,12,4,1
8024,0.10508808,12,4,1
14783,0.3772216,12,4,1
40571,0.022741534,12,4,1
17112,0.064105526,12,4,1
32116,0.15477093,12,4,1
35389,0.0,12,4,1
30805,0.30483377,12,4,1
31889,0.66141826,12,4,1
39420,0.0,12,4,1
8275,0.26823923,12,4,1
41324,0.0,12,4,1
23241,0.0,12,4,1
20612,0.25029588,12,4,1
27283,0.0,12,4,1
19133,0.63746595,12,4,1
33789,0.0,12,4,1
8525,0.44940078,12,4,1
7433,0.0,12,4,1
9746,0.0,12,4,1
13430,0.1543077,12,4,1
24901,0.0,12,4,1
9314,1.034143,12,4,1
12006,0.067667484,12,4,1
13767,0.24629872,12,4,1
25977,0.287192,12,4,1
26226,0.7305327,12,4,1
38582,0.0,12,4,1
9674,0.0,12,4,1
11476,1.058438,12,4,1
22138,0.67813635,12,4,1
28363,0.0,12,4,1
20447,0.0,12,4,1
22023,0.5923454,12,4,1
12448,0.0,12,4,1
14059,0.0,12,4,1
4541,0.0,12,4,1
25721,0.0,12,4,1
25953,0.5636564,12,4,1
25440,0.0,12,4,1
36001,0.2175411,12,4,1
23042,0.0,12,4,1
22773,0.0,12,4,1
11017,0.38207936,12,4,1
9087,0.84604126,12,4,1
8016,1.1566074,12,4,1
29681,0.0,12,4,1
3825,0.86992943,12,4,1
5741,0.09593513,12,4,1
23396,0.16192302,12,4,1
25005,0.3036135,12,4,1
24832,0.3648183,12,4,1
30711,0.8950882,12,4,1
10085,0.56070954,12,4,1
3889,0.0,12,4,1
22268,0.33378765,12,4,1
20330,1.0605594,12,4,1
16915,0.0,12,4,1
17997,0.7586227,12,4,1
17650,0.0,12,4,1
3636,0.59885514,12,4,1
35769,0.0,12,4,1
15592,0.693433,12,4,1
28560,0.4951755,12,4,1
5496,0.49640918,12,4,1
34481,0.37631068,12,4,1
7768,1.1376435,12,4,1
40309,0.0,12,4,1
4604,0.0,12,4,1
8140,0.4927673,12,4,1
7006,1.144409,12,4,1
34406,0.16153961,12,4,1
36170,0.42657214,12,4,1
22603,0.2349478,12,4,1
4496,0.44291705,12,4,1
3668,0.9034369,12,4,1
7088,0.29505152,12,4,1
26499,0.3778487,12,4,1
29297,0.1388147,12,4,1
27993,0.073411494,12,4,1
6614,0.0,12,4,1
20195,0.40485555,12,4,1
32026,0.0,12,4,1
12532,0.0,12,4,1
27444,1.0885165,12,4,1
7421,0.68968457,12,4,1
9467,0.0,12,4,1
15448,0.88089895,12,4,1
692,0.0,12,4,1
18720,0.43387294,12,4,1
26314,0.73143286,12,4,1
24009,0.53956676,12,4,1
29242,0.0,12,4,1
32359,0.65571666,12,4,1
9787,0.0,12,4,1
36364,0.22404799,12,4,1
3851,0.5581687,12,4,1
35409,0.23744091,12,4,1
32164,0.25079027,12,4,1
20910,0.0,12,4,1
36864,0.22684655,12,4,1
18673,0.22338563,12,4,1
40198,0.4731147,12,4,1
35638,0.045677785,12,4,1
27815,0.0,12,4,1
19633,0.0,12,4,1
20057,0.002217709,12,4,1
39953,0.0,12,4,1
14937,0.02658631,12,4,1
23746,0.0,12,4,1
12524,0.0,12,4,1
23648,0.0,12,4,1
14929,0.0,12,4,1
2648,0.56828344,12,4,1
30675,0.45370772,12,4,1
39557,0.58263236,12,4,1
13488,0.585823,12,4,1
11825,0.50509065,12,4,1
18842,0.6816545,12,4,1
29017,0.70671684,12,4,1
7085,0.0,12,4,1
2157,0.06616391,12,4,1
36377,0.0,12,4,1
41155,0.12547363,12,4,1
16049,0.0,12,4,1
29607,0.0,12,4,1
5222,3.4802434,12,4,1
37522,0.07344711,12,4,1
22903,0.0,12,4,1
24449,1.5525218,12,4,1
5801,0.6002807,12,4,1
23671,0.5220744,12,4,1
15953,0.0,12,4,1
19289,0.0,12,4,1
6370,0.0,12,4,1
1142,0.21063973,12,4,1
38882,0.30308357,12,4,1
40921,0.75276667,12,4,1
16969,0.2994873,12,4,1
31530,0.78350204,12,4,1
25371,0.7655333,12,4,1
18688,0.0,12,4,1
12832,0.0,12,4,1
3209,0.0,12,4,1
30358,0.20967819,12,4,1
22411,0.0,12,4,1
31920,0.0,12,4,1
13181,0.4387319,12,4,1
3862,0.0,12,4,1
28194,0.0,12,4,1
18251,0.0,12,4,1
29394,0.22575912,12,4,1
5131,0.30810377,12,4,1
6143,0.80533755,12,4,1
24721,0.8997084,12,4,1
14627,0.52255934,12,4,1
5890,0.81265515,12,4,1
338,0.45333478,12,4,1
23594,0.0,12,4,1
21276,0.0,12,4,1
2767,0.26383007,12,4,1
219,0.0,12,4,1
33165,0.86936235,12,4,1
30783,0.0,12,4,1
29642,0.30882588,12,4,1
28301,0.0,12,4,1
16837,0.49801007,12,4,1
29050,0.0,12,4,1
30750,0.22153668,12,4,1
4525,0.4788885,12,4,1
17350,0.67621523,12,4,1
29312,0.39535773,12,4,1
28059,1.3474782,12,4,1
38375,0.0,12,4,1
22526,0.0,12,4,1
23301,0.0,12,4,1
24354,0.13130896,12,4,1
21878,0.0,12,4,1
23661,0.036076214,12,4,1
252,0.30445278,12,4,1
29082,0.0,12,4,1
5186,0.0,12,4,1
5077,0.4036675,12,4,1
36499,0.09520291,12,4,1
18237,0.0,12,4,1
26982,0.0,12,4,1
10231,0.0,12,4,1
3838,0.011080928,12,4,1
9610,0.0,12,4,1
24950,1.1336738,12,4,1
33213,0.5415859,12,4,1
38238,0.0,12,4,1
1645,0.7779152,12,4,1
14509,0.733386,12,4,1
32896,0.0,12,4,1
33708,0.06596875,12,4,1
38475,0.0,12,4,1
6052,0.20606352,12,4,1
32485,0.0,12,4,1
23315,0.0,12,4,1
13302,0.6095594,12,4,1
10376,0.0,12,4,1
36493,0.0,12,4,1
10600,0.9546213,12,4,1
19116,0.8495691,12,4,1
25585,0.0,12,4,1
29206,0.0,12,4,1
20617,0.70279026,12,4,1
7423,0.0,12,4,1
11837,0.5294918,12,4,1
40992,0.24028051,12,4,1
33021,0.47377923,12,4,1
26824,0.57247347,12,4,1
1425,0.0,12,4,1
15660,0.95066714,12,4,1
24784,0.33918503,12,4,1
17287,0.67487305,12,4,1
17692,0.0,12,4,1
5979,0.20457143,12,4,1
36152,0.0,12,4,1
8936,0.328253,12,4,1
35440,0.35755512,12,4,1
13707,0.36060166,12,4,1
11018,0.582853,12,4,1
20643,0.0,12,4,1
3665,0.0,12,4,1
32118,0.48859307,12,4,1
845,0.0,12,4,1
31276,0.009989968,12,4,1
38669,0.3174158,12,4,1
33855,0.0,12,4,1
34151,0.0,12,4,1
35855,0.0,12,4,1
7170,0.5103483,12,4,1
21329,0.90235907,12,4,1
11321,0.0,12,4,1
30621,0.0,12,4,1
19782,0.0,12,4,1
11579,0.0,12,4,1
10396,0.6471343,12,4,1
27687,0.88464063,12,4,1
4334,0.26978606,12,4,1
39083,0.8859164,12,4,1
35712,0.0,12,4,1
6986,0.0,12,4,1
15435,0.9189138,12,4,1
24113,0.042328462,12,4,1
24205,1.0365748,12,4,1
9943,0.41973788,12,4,1
40417,0.6114176,12,4,1
33894,0.83763,12,4,1
39056,0.0,12,4,1
1521,0.26483616,12,4,1
33805,0.9203815,12,4,1
25363,0.0,12,4,1
13212,0.0,12,4,1
21346,0.73534775,12,4,1
11813,0.0,12,4,1
13867,0.0,12,4,1
676,0.32310033,12,4,1
473,0.0,12,4,1
36290,0.65919435,12,4,1
26001,0.9736248,12,4,1
31242,1.3499824,12,4,1
992,0.26497093,12,4,1
13734,0.8703112,12,4,1
20479,0.649643,12,4,1
19617,0.005762318,12,4,1
12750,0.83271325,12,4,1
34863,0.11183199,12,4,1
27799,0.009578265,12,4,1
25834,0.0,12,4,1
27061,0.16393404,12,4,1
20143,0.0,12,4,1
27311,0.57492733,12,4,1
31942,0.24933784,12,4,1
31607,0.0,12,4,1
16452,0.2910963,12,4,1
4623,0.018047914,12,4,1
2174,0.0,12,4,1
5095,0.0,12,4,1
2965,0.14635985,12,4,1
15536,0.0,12,4,1
2938,0.16672021,12,4,1
24250,0.0,12,4,1
28781,0.0,12,4,1
17701,0.9219546,12,4,1
38337,0.18285306,12,4,1
24581,0.09431467,12,4,1
35730,0.5531247,12,4,1
35545,0.0,12,4,1
12890,0.0,12,4,1
6196,0.5840178,12,4,1
13971,0.0,12,4,1
3864,0.0,12,4,1
37786,0.6162542,12,4,1
30002,0.5206021,12,4,1
23801,0.0,12,4,1
33599,0.13760294,12,4,1
19265,0.14626017,12,4,1
1095,0.23118496,12,4,1
19773,0.3279349,12,4,1
1535,0.21487978,12,4,1
3653,0.16825457,12,4,1
29036,0.7094417,12,4,1
15921,0.0,12,4,1
1082,0.0,12,4,1
40305,0.7868184,12,4,1
31272,0.18768014,12,4,1
23369,0.651878,12,4,1
33402,0.60223895,12,4,1
35745,1.4022615,12,4,1
41296,0.48460063,12,4,1
346,0.0,12,4,1
37035,0.0,12,4,1
33449,0.35402605,12,4,1
18090,0.71768993,12,4,1
30211,0.0,12,4,1
38639,0.5411798,12,4,1
36548,0.17171504,12,4,1
27201,0.0,12,4,1
9895,0.12523463,12,4,1
25487,0.0,12,4,1
5416,0.6139025,12,4,1
21456,0.3341045,12,4,1
29761,1.580238,12,4,1
36167,0.0,12,4,1
30495,0.58057266,12,4,1
1460,0.40162525,12,4,1
913,0.0,12,4,1
36228,0.0,12,4,1
35784,0.0,12,4,1
12903,0.0,12,4,1
29373,0.06518109,12,4,1
38465,0.0,12,4,1
29686,0.0,12,4,1
3671,0.6277461,12,4,1
144,0.0,12,4,1
35544,0.1292974,12,4,1
32394,0.7492495,12,4,1
19426,0.013530924,12,4,1
919,0.070111744,12,4,1
28784,0.1129373,12,4,1
36779,0.0,12,4,1
23194,0.22080354,12,4,1
8567,0.10506864,12,4,1
3986,0.107968956,12,4,1
27507,0.14766943,12,4,1
13053,0.21355478,12,4,1
22839,0.0,12,4,1
10555,0.124644876,12,4,1
21886,0.0,12,4,1
35015,0.0,12,4,1
39882,0.21512099,12,4,1
11683,0.0,12,4,1
30039,0.0,12,4,1
1602,0.31122318,12,4,1
4460,0.8649167,12,4,1
14569,0.49406517,12,4,1
2669,0.067032844,12,4,1
29241,0.0,12,4,1
5748,0.91037506,12,4,1
35405,0.0,12,4,1
29421,0.0,12,4,1
26543,0.4177703,12,4,1
18796,0.8313607,12,4,1
30718,0.56127477,12,4,1
29959,0.0,12,4,1
15127,0.0,12,4,1
33505,0.0,12,4,1
28195,0.0,12,4,1
9758,0.27189472,12,4,1
14785,0.30815595,12,4,1
40181,0.24071856,12,4,1
1400,0.6338885,12,4,1
31544,0.5309226,12,4,1
33694,0.0,12,4,1
312,0.41355863,12,4,1
8097,0.24004465,12,4,1
24987,0.0,12,4,1
25920,0.4919328,12,4,1
37468,0.50112534,12,4,1
2210,0.0,12,4,1
1055,1.1883386,12,4,1
13769,0.5697717,12,4,1
35166,0.0,12,4,1
10674,1.0039022,12,4,1
