,train_loss,test_loss,valid_loss,epoch,fold,iter
0,0.6496313214302063,0.673712968826294,0.6715705394744873,0,2,3
0,0.6241898536682129,0.663804829120636,0.6612443923950195,1,2,3
0,0.6119069457054138,0.6522493362426758,0.6493486762046814,2,2,3
0,0.5958543419837952,0.6412163376808167,0.6379205584526062,3,2,3
0,0.584561288356781,0.6312204003334045,0.6273653507232666,4,2,3
0,0.576107919216156,0.6226571202278137,0.6182328462600708,5,2,3
0,0.5648317337036133,0.614707887172699,0.610051155090332,6,2,3
0,0.5616205334663391,0.6053522825241089,0.600328803062439,7,2,3
0,0.552976667881012,0.5959800481796265,0.5908067226409912,8,2,3
0,0.5463148951530457,0.5859549045562744,0.5812476277351379,9,2,3
0,0.5407359600067139,0.5766806602478027,0.5724600553512573,10,2,3
0,0.5336665511131287,0.5685111284255981,0.564755916595459,11,2,3
0,0.5278604626655579,0.561752438545227,0.5589615702629089,12,2,3
0,0.5186824202537537,0.5604237914085388,0.5577701330184937,13,2,3
0,0.5096604228019714,0.5571800470352173,0.5544217228889465,14,2,3
0,0.5055671334266663,0.5515401363372803,0.5497363805770874,15,2,3
0,0.4995805025100708,0.5492373108863831,0.5471276044845581,16,2,3
0,0.49100223183631897,0.5488049983978271,0.5478403568267822,17,2,3
0,0.4836767911911011,0.5504351258277893,0.5490472912788391,18,2,3
0,0.47557759284973145,0.5488525032997131,0.5498251914978027,19,2,3
0,0.4696985185146332,0.5493015646934509,0.5512827634811401,20,2,3
0,0.4572658836841583,0.5489318370819092,0.5533298254013062,21,2,3
0,0.4462157189846039,0.5582440495491028,0.5605892539024353,22,2,3
0,0.6512776017189026,0.6733866333961487,0.67125403881073,0,3,3
0,0.6253837943077087,0.6628438234329224,0.6601666212081909,1,3,3
0,0.6136355996131897,0.6520166397094727,0.6488550305366516,2,3,3
0,0.5964780449867249,0.6414713263511658,0.6379359364509583,3,3,3
0,0.5862639546394348,0.6299634575843811,0.6260170936584473,4,3,3
0,0.5750192999839783,0.6187142133712769,0.6141566634178162,5,3,3
0,0.5658503174781799,0.6099810600280762,0.6051287055015564,6,3,3
0,0.5612034201622009,0.6023098230361938,0.5974118113517761,7,3,3
0,0.5513609051704407,0.5938198566436768,0.5888020992279053,8,3,3
0,0.5442589521408081,0.5850039124488831,0.5795674324035645,9,3,3
0,0.538536787033081,0.5777602195739746,0.5714379549026489,10,3,3
0,0.5283782482147217,0.5713242888450623,0.5649833083152771,11,3,3
0,0.5246472954750061,0.5680192708969116,0.5616151690483093,12,3,3
0,0.5164800882339478,0.5616887211799622,0.5563062429428101,13,3,3
0,0.5072667002677917,0.5586923360824585,0.5526664853096008,14,3,3
0,0.49617329239845276,0.5561441779136658,0.5510545969009399,15,3,3
0,0.4946710169315338,0.5522924065589905,0.5487165451049805,16,3,3
0,0.4853349030017853,0.5546565055847168,0.5519869327545166,17,3,3
0,0.4740122854709625,0.5526877045631409,0.550217866897583,18,3,3
0,0.47440123558044434,0.5547253489494324,0.5514360666275024,19,3,3
0,0.462018221616745,0.5552414655685425,0.5545124411582947,20,3,3
0,0.45375439524650574,0.5586865544319153,0.5580344200134277,21,3,3
0,0.6515522003173828,0.6732309460639954,0.6710065007209778,0,4,3
0,0.6279361844062805,0.6622862815856934,0.6594966053962708,1,4,3
0,0.6092507243156433,0.6508636474609375,0.6475816965103149,2,4,3
0,0.5992884635925293,0.6394360661506653,0.6355972290039062,3,4,3
0,0.5865353941917419,0.6280137300491333,0.6236094832420349,4,4,3
0,0.5780620574951172,0.6165162324905396,0.6116029024124146,5,4,3
0,0.5744695663452148,0.6063045263290405,0.6009266972541809,6,4,3
0,0.5613913536071777,0.5971630811691284,0.5913950204849243,7,4,3
0,0.5559281706809998,0.5896866917610168,0.583767831325531,8,4,3
0,0.5488834977149963,0.5828214883804321,0.5771023631095886,9,4,3
0,0.5372869372367859,0.5736145973205566,0.5682678818702698,10,4,3
0,0.536822497844696,0.5655365586280823,0.5602429509162903,11,4,3
0,0.5268719792366028,0.5612516403198242,0.5562562942504883,12,4,3
0,0.526862382888794,0.5602860450744629,0.5558644533157349,13,4,3
0,0.5153717398643494,0.5554218888282776,0.550614595413208,14,4,3
0,0.5086851716041565,0.550683319568634,0.5457395911216736,15,4,3
0,0.5008270740509033,0.5512427687644958,0.545523464679718,16,4,3
0,0.49449288845062256,0.5534026622772217,0.5486024022102356,17,4,3
0,0.4831680953502655,0.554864227771759,0.5499431490898132,18,4,3
0,0.4823327958583832,0.5530977249145508,0.5484304428100586,19,4,3
0,0.4744749963283539,0.5548271536827087,0.5496378540992737,20,4,3
0,0.6487883925437927,0.6734205484390259,0.6712856888771057,0,0,4
0,0.6259350180625916,0.661745011806488,0.6594271063804626,1,0,4
0,0.6114341616630554,0.6508112549781799,0.6482458114624023,2,0,4
0,0.5976167321205139,0.6407678723335266,0.6377090811729431,3,0,4
0,0.5849685072898865,0.6308627724647522,0.6273722648620605,4,0,4
0,0.5760080218315125,0.619029700756073,0.615186870098114,5,0,4
0,0.5700545310974121,0.6062736511230469,0.602198600769043,6,0,4
0,0.5556619763374329,0.5983239412307739,0.5938811898231506,7,0,4
0,0.5531509518623352,0.5942380428314209,0.5894249081611633,8,0,4
0,0.5476006269454956,0.590053915977478,0.5853506922721863,9,0,4
0,0.5366600155830383,0.5813986659049988,0.5765460729598999,10,0,4
0,0.5336931347846985,0.5707924962043762,0.5662632584571838,11,0,4
0,0.5275168418884277,0.5618926286697388,0.5584153532981873,12,0,4
0,0.5178046822547913,0.5581749677658081,0.5555758476257324,13,0,4
0,0.5087035894393921,0.5560477375984192,0.5530694723129272,14,0,4
0,0.5068327784538269,0.5540496110916138,0.5514524579048157,15,0,4
0,0.49589356780052185,0.5532994270324707,0.5524337291717529,16,0,4
0,0.4909416735172272,0.5516078472137451,0.5510743856430054,17,0,4
0,0.47784101963043213,0.5506513714790344,0.5500509142875671,18,0,4
0,0.47862371802330017,0.5516539812088013,0.5493687391281128,19,0,4
0,0.46717849373817444,0.5519142150878906,0.5514951944351196,20,0,4
0,0.4601571559906006,0.5587518215179443,0.5531761646270752,21,0,4
0,0.44890066981315613,0.5584490299224854,0.5588771104812622,22,0,4
0,0.4435011148452759,0.5574930906295776,0.5627327561378479,23,0,4
0,0.6513270735740662,0.6741424202919006,0.6720482707023621,0,1,4
0,0.6261240839958191,0.6641232371330261,0.6615236401557922,1,1,4
0,0.6109359860420227,0.6521451473236084,0.648996114730835,2,1,4
0,0.5948081612586975,0.6398014426231384,0.6361169815063477,3,1,4
0,0.5853075981140137,0.6277350187301636,0.6236456632614136,4,1,4
0,0.5746800303459167,0.6174029111862183,0.6129829287528992,5,1,4
0,0.5656928420066833,0.608563244342804,0.603486955165863,6,1,4
0,0.5610783696174622,0.6012164354324341,0.5956680774688721,7,1,4
0,0.5555984973907471,0.5943437814712524,0.5887610912322998,8,1,4
0,0.5456919074058533,0.5853013396263123,0.5799733400344849,9,1,4
0,0.5365949273109436,0.5796191692352295,0.5745266675949097,10,1,4
0,0.5298436284065247,0.5743391513824463,0.5689852833747864,11,1,4
0,0.5200684666633606,0.5688472986221313,0.5641018152236938,12,1,4
0,0.5217860341072083,0.5613602995872498,0.5564811825752258,13,1,4
0,0.5088031888008118,0.555418074131012,0.5515878200531006,14,1,4
0,0.5010266900062561,0.5562201142311096,0.5519278645515442,15,1,4
0,0.4958392381668091,0.5508320927619934,0.5471429228782654,16,1,4
0,0.4909606873989105,0.5488240122795105,0.5463727712631226,17,1,4
0,0.47322213649749756,0.5532162189483643,0.5510479211807251,18,1,4
0,0.4739590883255005,0.5492526888847351,0.5483176112174988,19,1,4
0,0.4618755578994751,0.5589854717254639,0.5564492344856262,20,1,4
0,0.4657093584537506,0.5547254681587219,0.5564863681793213,21,1,4
0,0.44794324040412903,0.5588921308517456,0.5587601661682129,22,1,4
0,0.6523969173431396,0.6736546158790588,0.6716470122337341,0,2,4
0,0.6276051998138428,0.6635397672653198,0.6611685156822205,1,2,4
0,0.6101012229919434,0.651962161064148,0.6492906808853149,2,2,4
0,0.5970401167869568,0.6402196884155273,0.6370242238044739,3,2,4
0,0.5869718194007874,0.6289977431297302,0.6252230405807495,4,2,4
0,0.5742595791816711,0.6190390586853027,0.61479252576828,5,2,4
0,0.5652408599853516,0.610545814037323,0.6057612299919128,6,2,4
0,0.5583900213241577,0.6015086770057678,0.596563458442688,7,2,4
0,0.5535984635353088,0.5929475426673889,0.5881198644638062,8,2,4
0,0.5451798439025879,0.5822998881340027,0.5782321691513062,9,2,4
0,0.5413224101066589,0.574611485004425,0.5706007480621338,10,2,4
0,0.5306829810142517,0.5689741969108582,0.5644217729568481,11,2,4
0,0.5232805609703064,0.5643505454063416,0.5602440237998962,12,2,4
0,0.5154134035110474,0.5606288909912109,0.5570334792137146,13,2,4
0,0.5161575675010681,0.5548785924911499,0.5526466965675354,14,2,4
0,0.5031421184539795,0.5499677658081055,0.5484952330589294,15,2,4
0,0.4968728721141815,0.5491784811019897,0.5489983558654785,16,2,4
0,0.4937770664691925,0.5529086589813232,0.55315762758255,17,2,4
0,0.4802333414554596,0.5507867932319641,0.5511075854301453,18,2,4
0,0.4770137369632721,0.5504620671272278,0.5513505339622498,19,2,4
0,0.46330058574676514,0.552704393863678,0.553134560585022,20,2,4
0,0.45779314637184143,0.557697594165802,0.5604960322380066,21,2,4
0,0.64918452501297,0.6731219291687012,0.6713064908981323,0,3,4
0,0.6241657137870789,0.6632334589958191,0.6611270308494568,1,3,4
0,0.6115246415138245,0.6530277729034424,0.6506438851356506,2,3,4
0,0.5965330004692078,0.6429132223129272,0.6402539014816284,3,3,4
0,0.5833892226219177,0.6322569847106934,0.6295379996299744,4,3,4
0,0.5749391913414001,0.621100664138794,0.6183910965919495,5,3,4
0,0.5652656555175781,0.6119799613952637,0.6091135144233704,6,3,4
0,0.5582687854766846,0.6022506952285767,0.5997781157493591,7,3,4
0,0.5499043464660645,0.5924855470657349,0.5902089476585388,8,3,4
0,0.5409798622131348,0.5852257013320923,0.5827770829200745,9,3,4
0,0.534828245639801,0.5788361430168152,0.5764958262443542,10,3,4
0,0.5273894667625427,0.5700225830078125,0.5682570934295654,11,3,4
0,0.5234760046005249,0.5627602934837341,0.5605141520500183,12,3,4
0,0.5135047435760498,0.5605247616767883,0.5588428974151611,13,3,4
0,0.5079213380813599,0.5599139928817749,0.5572255253791809,14,3,4
0,0.49928057193756104,0.5546873807907104,0.5538296103477478,15,3,4
0,0.49027132987976074,0.5553922057151794,0.5524558424949646,16,3,4
0,0.4832838475704193,0.5512294173240662,0.5484244227409363,17,3,4
0,0.4760514199733734,0.5499512553215027,0.5473429560661316,18,3,4
0,0.46961429715156555,0.5545923113822937,0.5524914860725403,19,3,4
0,0.4540594816207886,0.5602379441261292,0.5554273128509521,20,3,4
0,0.4496776759624481,0.5599943995475769,0.5575360059738159,21,3,4
0,0.43724989891052246,0.5644014477729797,0.5601028800010681,22,3,4
0,0.42510175704956055,0.5724130868911743,0.5679790377616882,23,3,4
0,0.6516740918159485,0.6736376881599426,0.6713289618492126,0,4,4
0,0.6249204277992249,0.6636976599693298,0.660733699798584,1,4,4
0,0.6063506007194519,0.6524523496627808,0.6488117575645447,2,4,4
0,0.5968044400215149,0.6418063640594482,0.6375241279602051,3,4,4
0,0.5817602276802063,0.6312947273254395,0.626374363899231,4,4,4
0,0.5750043988227844,0.6205630898475647,0.6147491335868835,5,4,4
0,0.565075695514679,0.6115640997886658,0.6049838066101074,6,4,4
0,0.5573408007621765,0.6034132242202759,0.5964987277984619,7,4,4
0,0.5489467978477478,0.5936670899391174,0.5863718390464783,8,4,4
0,0.5462568402290344,0.5848658680915833,0.5763522386550903,9,4,4
0,0.5369160771369934,0.5792078375816345,0.5703521370887756,10,4,4
0,0.5262311100959778,0.5747073292732239,0.5666307210922241,11,4,4
0,0.5198534727096558,0.5664259791374207,0.558367908000946,12,4,4
0,0.5174298286437988,0.5627807974815369,0.5528199076652527,13,4,4
0,0.5037825107574463,0.5625735521316528,0.5539042353630066,14,4,4
0,0.49296388030052185,0.5593440532684326,0.5518088340759277,15,4,4
0,0.49311086535453796,0.5587570071220398,0.5506789684295654,16,4,4
0,0.48139214515686035,0.5577206015586853,0.5462787747383118,17,4,4
0,0.4791891276836395,0.557716429233551,0.5471912026405334,18,4,4
0,0.4703187644481659,0.5603798627853394,0.551378607749939,19,4,4
0,0.46462419629096985,0.5605536103248596,0.5531609654426575,20,4,4
0,0.45315980911254883,0.565230667591095,0.5588949918746948,21,4,4
0,0.4486503303050995,0.5687838792800903,0.5633603930473328,22,4,4
0,0.4411410987377167,0.5760663747787476,0.5694695711135864,23,4,4
0,0.6521196961402893,0.6737055778503418,0.671554446220398,0,0,5
0,0.6266326308250427,0.6627600789070129,0.6604346036911011,1,0,5
0,0.6132139563560486,0.6512831449508667,0.6489814519882202,2,0,5
0,0.5947645306587219,0.6407340168952942,0.6382572650909424,3,0,5
0,0.588631808757782,0.631057858467102,0.6281442046165466,4,0,5
0,0.5758522152900696,0.6230825185775757,0.6198675036430359,5,0,5
0,0.5649010539054871,0.6137940883636475,0.6101717352867126,6,0,5
0,0.5583886504173279,0.6031659245491028,0.5997379422187805,7,0,5
0,0.5548245906829834,0.5948690176010132,0.592427670955658,8,0,5
0,0.5405058860778809,0.5859178900718689,0.5832387804985046,9,0,5
0,0.53631192445755,0.5795142650604248,0.5764085650444031,10,0,5
0,0.5269685387611389,0.5725656747817993,0.5699225664138794,11,0,5
0,0.5201200842857361,0.5662046074867249,0.5637830495834351,12,0,5
0,0.5146953463554382,0.5606294870376587,0.5577389001846313,13,0,5
0,0.507357656955719,0.5614258050918579,0.5582023859024048,14,0,5
0,0.5013561844825745,0.5554278492927551,0.5525180697441101,15,0,5
0,0.48640188574790955,0.5532283782958984,0.5486879944801331,16,0,5
0,0.48706674575805664,0.5551426410675049,0.5515173077583313,17,0,5
0,0.4692593514919281,0.5540693402290344,0.5516912341117859,18,0,5
0,0.4664580523967743,0.5563527345657349,0.5511605143547058,19,0,5
0,0.4551675319671631,0.5593149662017822,0.5580910444259644,20,0,5
0,0.4495600759983063,0.559368908405304,0.5573543310165405,21,0,5
0,0.6501834392547607,0.6738862991333008,0.6719321012496948,0,1,5
0,0.6261950135231018,0.663702130317688,0.6613689064979553,1,1,5
0,0.6099662184715271,0.6517215371131897,0.649008572101593,2,1,5
0,0.5973185896873474,0.6394407749176025,0.6362159848213196,3,1,5
0,0.5860185027122498,0.6282637119293213,0.6244511008262634,4,1,5
0,0.5745674967765808,0.6182876229286194,0.6136621832847595,5,1,5
0,0.5669227838516235,0.6101561784744263,0.6048284769058228,6,1,5
0,0.5618031620979309,0.603057861328125,0.597676157951355,7,1,5
0,0.5505092740058899,0.5941643118858337,0.5884337425231934,8,1,5
0,0.5454210638999939,0.5850839614868164,0.5790468454360962,9,1,5
0,0.5357958674430847,0.5798003673553467,0.5739892721176147,10,1,5
0,0.5308780670166016,0.5742028951644897,0.5686349868774414,11,1,5
0,0.5195209980010986,0.5673425197601318,0.5617283582687378,12,1,5
0,0.5135203003883362,0.5604783296585083,0.5540302991867065,13,1,5
0,0.5108201503753662,0.5577215552330017,0.552026093006134,14,1,5
0,0.4989888370037079,0.5557748675346375,0.549990713596344,15,1,5
0,0.4947061240673065,0.5572079420089722,0.5508365035057068,16,1,5
0,0.48697689175605774,0.5564099550247192,0.5491262078285217,17,1,5
0,0.47924160957336426,0.5556829571723938,0.5509160161018372,18,1,5
0,0.4671069383621216,0.5557555556297302,0.547864556312561,19,1,5
0,0.46212661266326904,0.5532367825508118,0.550670325756073,20,1,5
0,0.45333898067474365,0.5585001111030579,0.5578039288520813,21,1,5
0,0.44130435585975647,0.5588977336883545,0.5551776885986328,22,1,5
0,0.4363192617893219,0.5640726089477539,0.562798798084259,23,1,5
0,0.4256347715854645,0.5717999339103699,0.5709735155105591,24,1,5
0,0.4164499342441559,0.5801534056663513,0.5774170756340027,25,1,5
0,0.649641752243042,0.673203706741333,0.6711369156837463,0,2,5
0,0.6265192031860352,0.6636617183685303,0.6610308289527893,1,2,5
0,0.6075283885002136,0.6535763144493103,0.6503378748893738,2,2,5
0,0.5959679484367371,0.6427165865898132,0.6388252377510071,3,2,5
0,0.5872122645378113,0.630847692489624,0.6261605620384216,4,2,5
0,0.5758755207061768,0.6201164126396179,0.614782452583313,5,2,5
0,0.5639848113059998,0.6121974587440491,0.606756329536438,6,2,5
0,0.5579238533973694,0.6034173369407654,0.5981112122535706,7,2,5
0,0.5495659708976746,0.5961542129516602,0.5906227231025696,8,2,5
0,0.5478995442390442,0.5882102251052856,0.5831101536750793,9,2,5
0,0.5388832688331604,0.5801849365234375,0.575630784034729,10,2,5
0,0.5315085649490356,0.5718953013420105,0.5669434070587158,11,2,5
0,0.5224547982215881,0.5663964152336121,0.5615965127944946,12,2,5
0,0.5133309364318848,0.5616066455841064,0.5582801699638367,13,2,5
0,0.5103344917297363,0.5578479170799255,0.5542563796043396,14,2,5
0,0.5002134442329407,0.557054340839386,0.5531459450721741,15,2,5
0,0.49829474091529846,0.5534845590591431,0.5510380268096924,16,2,5
0,0.48803067207336426,0.5535081028938293,0.5499802231788635,17,2,5
0,0.47949326038360596,0.5531996488571167,0.5490456819534302,18,2,5
0,0.47008490562438965,0.55396968126297,0.5510272979736328,19,2,5
0,0.46335598826408386,0.5521535277366638,0.5525975823402405,20,2,5
0,0.45402204990386963,0.5602502822875977,0.5589390397071838,21,2,5
0,0.44540515542030334,0.5583836436271667,0.5595974326133728,22,2,5
0,0.437590628862381,0.5638372302055359,0.5663323402404785,23,2,5
0,0.4337787330150604,0.5690892338752747,0.5702989101409912,24,2,5
0,0.4182365834712982,0.5803576707839966,0.5766658782958984,25,2,5
0,0.6505623459815979,0.6731448769569397,0.6711340546607971,0,3,5
0,0.6282534599304199,0.6627680063247681,0.6602516174316406,1,3,5
0,0.6112968325614929,0.6514736413955688,0.6483612060546875,2,3,5
0,0.5959333777427673,0.6401346325874329,0.6363203525543213,3,3,5
0,0.5859637260437012,0.6283780336380005,0.6238965392112732,4,3,5
0,0.5745758414268494,0.6183534860610962,0.6133674383163452,5,3,5
0,0.5686501860618591,0.609203040599823,0.6036596298217773,6,3,5
0,0.5587356686592102,0.6000895500183105,0.5941262245178223,7,3,5
0,0.5505716800689697,0.5917002558708191,0.5854074954986572,8,3,5
0,0.5467958450317383,0.5807482600212097,0.5743988752365112,9,3,5
0,0.5378749966621399,0.5760524868965149,0.5697475671768188,10,3,5
0,0.5340225100517273,0.5711541175842285,0.5651476979255676,11,3,5
0,0.5285423398017883,0.5661559700965881,0.5607439875602722,12,3,5
0,0.5213810801506042,0.5651915669441223,0.5592819452285767,13,3,5
0,0.5123870372772217,0.5600075125694275,0.5536875128746033,14,3,5
0,0.5047131180763245,0.555150032043457,0.5511861443519592,15,3,5
0,0.49879375100135803,0.555443286895752,0.5501935482025146,16,3,5
0,0.4894218444824219,0.554706335067749,0.5472071170806885,17,3,5
0,0.48116251826286316,0.5587226152420044,0.549606204032898,18,3,5
0,0.47276243567466736,0.557512640953064,0.5513213872909546,19,3,5
0,0.46910837292671204,0.5579204559326172,0.5562326312065125,20,3,5
0,0.45957958698272705,0.5683454275131226,0.5603395104408264,21,3,5
0,0.45549091696739197,0.5695185661315918,0.562679648399353,22,3,5
0,0.6495972275733948,0.6733850240707397,0.6711806654930115,0,4,5
0,0.6248344779014587,0.6626037955284119,0.6597539782524109,1,4,5
0,0.6102378368377686,0.6524249911308289,0.6489599347114563,2,4,5
0,0.5965636372566223,0.6425507664680481,0.6386528015136719,3,4,5
0,0.5875681042671204,0.6317782402038574,0.6276152729988098,4,4,5
0,0.5782920718193054,0.6204627752304077,0.6162036061286926,5,4,5
0,0.5655975341796875,0.6090530753135681,0.6049306392669678,6,4,5
0,0.5569588541984558,0.5989111661911011,0.5947363376617432,7,4,5
0,0.5559530854225159,0.5892384052276611,0.5851515531539917,8,4,5
0,0.5447446703910828,0.5838464498519897,0.5798219442367554,9,4,5
0,0.5345607399940491,0.5808231234550476,0.5764379501342773,10,4,5
0,0.5323864817619324,0.573206901550293,0.5694472193717957,11,4,5
0,0.5225273966789246,0.563355028629303,0.5605005621910095,12,4,5
0,0.5139836668968201,0.5576713681221008,0.5547720789909363,13,4,5
0,0.510810911655426,0.5570055842399597,0.5540722012519836,14,4,5
0,0.5012412667274475,0.5536046624183655,0.5506890416145325,15,4,5
0,0.4972821772098541,0.552460253238678,0.5495491027832031,16,4,5
0,0.48848095536231995,0.5548242330551147,0.5536306500434875,17,4,5
0,0.4790385663509369,0.5488283038139343,0.5488495826721191,18,4,5
0,0.47018709778785706,0.5524579286575317,0.5500596165657043,19,4,5
0,0.4669860601425171,0.5575911998748779,0.5515325665473938,20,4,5
0,0.45469674468040466,0.556290328502655,0.5514033436775208,21,4,5
0,0.44196102023124695,0.5623833537101746,0.5611255168914795,22,4,5
0,0.4333101511001587,0.5645632743835449,0.5629755854606628,23,4,5
0,0.649688720703125,0.6736159920692444,0.6715648770332336,0,0,6
0,0.6266685128211975,0.662686824798584,0.6603535413742065,1,0,6
0,0.6092683672904968,0.6507183909416199,0.6479922533035278,2,0,6
0,0.5981659889221191,0.63904869556427,0.6358335018157959,3,0,6
0,0.5843946933746338,0.6283898949623108,0.6245681643486023,4,0,6
0,0.5749694108963013,0.6183611750602722,0.6139798164367676,5,0,6
0,0.5649884343147278,0.6092554330825806,0.6041477918624878,6,0,6
0,0.5626306533813477,0.6010341048240662,0.5954293012619019,7,0,6
0,0.5468217730522156,0.5930874347686768,0.5870784521102905,8,0,6
0,0.5395574569702148,0.584541916847229,0.5786191821098328,9,0,6
0,0.5368139147758484,0.5770348906517029,0.5716124773025513,10,0,6
0,0.5240016579627991,0.5707340240478516,0.5660809278488159,11,0,6
0,0.5226921439170837,0.5665567517280579,0.5626674890518188,12,0,6
0,0.513278067111969,0.5605031847953796,0.5575006604194641,13,0,6
0,0.5066291689872742,0.5556256175041199,0.5529611706733704,14,0,6
0,0.5022802948951721,0.5559855699539185,0.5530428290367126,15,0,6
0,0.4942418038845062,0.5520268082618713,0.5487037301063538,16,0,6
0,0.48285624384880066,0.5538676381111145,0.5500565767288208,17,0,6
0,0.48949170112609863,0.5528754591941833,0.5496423244476318,18,0,6
0,0.4746570885181427,0.554355263710022,0.5523958802223206,19,0,6
0,0.4621124565601349,0.5567541718482971,0.5575727820396423,20,0,6
0,0.45937108993530273,0.5636005997657776,0.5620876550674438,21,0,6
0,0.651172399520874,0.6732676029205322,0.6712388396263123,0,1,6
0,0.6292573809623718,0.6624668836593628,0.6601495742797852,1,1,6
0,0.611011803150177,0.6515528559684753,0.6490771174430847,2,1,6
0,0.5988852381706238,0.6402865648269653,0.6375441551208496,3,1,6
0,0.5834364295005798,0.6293781995773315,0.626542329788208,4,1,6
0,0.5761722922325134,0.6186668276786804,0.6158633828163147,5,1,6
0,0.567926824092865,0.6098519563674927,0.6067901253700256,6,1,6
0,0.560373842716217,0.6033315658569336,0.5999139547348022,7,1,6
0,0.553297221660614,0.5961005687713623,0.5929019451141357,8,1,6
0,0.5457589626312256,0.5855538249015808,0.5829901695251465,9,1,6
0,0.5382298231124878,0.5788396596908569,0.5760213732719421,10,1,6
0,0.5322961807250977,0.5704837441444397,0.5684806108474731,11,1,6
0,0.5240058302879333,0.562262237071991,0.5607601404190063,12,1,6
0,0.5185215473175049,0.5573397874832153,0.556138277053833,13,1,6
0,0.5078465938568115,0.5569027662277222,0.5546998381614685,14,1,6
0,0.5021519660949707,0.5510615110397339,0.5497919917106628,15,1,6
0,0.49231934547424316,0.5479281544685364,0.5479421615600586,16,1,6
0,0.4880061447620392,0.5504418611526489,0.5497574210166931,17,1,6
0,0.47828662395477295,0.5505715012550354,0.5507815480232239,18,1,6
0,0.47495993971824646,0.5509040951728821,0.5523437261581421,19,1,6
0,0.462368369102478,0.5548213124275208,0.5595187544822693,20,1,6
0,0.45948734879493713,0.5564886927604675,0.5610348582267761,21,1,6
0,0.6499495506286621,0.673744261264801,0.6716360449790955,0,2,6
0,0.6258538365364075,0.6636005640029907,0.6610177755355835,1,2,6
0,0.6095595359802246,0.6525261998176575,0.6494776606559753,2,2,6
0,0.596172571182251,0.6409426331520081,0.6374664306640625,3,2,6
0,0.5858667492866516,0.6299915313720703,0.6261731386184692,4,2,6
0,0.5754023194313049,0.6194646954536438,0.6155098080635071,5,2,6
0,0.5618301033973694,0.6093109846115112,0.6053655743598938,6,2,6
0,0.5556879043579102,0.5987001657485962,0.5947410464286804,7,2,6
0,0.5532406568527222,0.5905163884162903,0.5868145823478699,8,2,6
0,0.5485715270042419,0.5844523310661316,0.5804643034934998,9,2,6
0,0.5417289137840271,0.5788196921348572,0.5747691988945007,10,2,6
0,0.5329663157463074,0.5698162317276001,0.5660607814788818,11,2,6
0,0.5250181555747986,0.5644959807395935,0.5599729418754578,12,2,6
0,0.5188992023468018,0.5611999034881592,0.5569841861724854,13,2,6
0,0.5113837718963623,0.5587446689605713,0.5551539063453674,14,2,6
0,0.5007686614990234,0.5562451481819153,0.5512369275093079,15,2,6
0,0.4937117099761963,0.5526031851768494,0.5511966347694397,16,2,6
0,0.4935411214828491,0.5485677123069763,0.5463773012161255,17,2,6
0,0.4820667803287506,0.5500351190567017,0.5492307543754578,18,2,6
0,0.47522616386413574,0.5525736808776855,0.5523154139518738,19,2,6
0,0.4673502445220947,0.5505541563034058,0.5521149635314941,20,2,6
0,0.46035587787628174,0.5576903820037842,0.5593791604042053,21,2,6
0,0.45613837242126465,0.5534290075302124,0.5575662851333618,22,2,6
0,0.6511867642402649,0.673575222492218,0.6715722680091858,0,3,6
0,0.6260042786598206,0.6631790995597839,0.6608468890190125,1,3,6
0,0.610498309135437,0.6514434218406677,0.6486877799034119,2,3,6
0,0.5974640846252441,0.6398178935050964,0.6366108655929565,3,3,6
0,0.5887936949729919,0.6288474798202515,0.6251752972602844,4,3,6
0,0.5763327479362488,0.6174031496047974,0.6133899688720703,5,3,6
0,0.5700848698616028,0.6060065627098083,0.6017430424690247,6,3,6
0,0.560569167137146,0.599176287651062,0.5947869420051575,7,3,6
0,0.5518260598182678,0.5923710465431213,0.587853193283081,8,3,6
0,0.5447383522987366,0.5831749439239502,0.5783421397209167,9,3,6
0,0.5358673334121704,0.5760841369628906,0.5711873173713684,10,3,6
0,0.5365743041038513,0.5700464248657227,0.5662664175033569,11,3,6
0,0.5216042995452881,0.5644447803497314,0.5614621639251709,12,3,6
0,0.5163909196853638,0.5613130331039429,0.5584381818771362,13,3,6
0,0.5115367770195007,0.5612031817436218,0.5587146282196045,14,3,6
0,0.5037322640419006,0.5577320456504822,0.553190290927887,15,3,6
0,0.5004659295082092,0.5538845062255859,0.5512291193008423,16,3,6
0,0.4890652000904083,0.5521910786628723,0.5478554368019104,17,3,6
0,0.4838474690914154,0.5505906939506531,0.5476908087730408,18,3,6
0,0.4809967279434204,0.5536820292472839,0.5492825508117676,19,3,6
0,0.4678894579410553,0.5587937235832214,0.5542547702789307,20,3,6
0,0.4597090780735016,0.5573541522026062,0.553476870059967,21,3,6
0,0.4601798355579376,0.5600466132164001,0.5581057667732239,22,3,6
0,0.4462387263774872,0.5663659572601318,0.5647615790367126,23,3,6
0,0.6497101187705994,0.6730947494506836,0.6708737015724182,0,4,6
0,0.6259579062461853,0.6628147959709167,0.659977376461029,1,4,6
0,0.6089077591896057,0.6522045135498047,0.6487281918525696,2,4,6
0,0.5946225523948669,0.6417621374130249,0.6376739740371704,3,4,6
0,0.5845656394958496,0.6317640542984009,0.6271063089370728,4,4,6
0,0.5764886736869812,0.62328040599823,0.61788409948349,5,4,6
0,0.5648407340049744,0.614204466342926,0.6085925102233887,6,4,6
