,bottleneck_unit_0,epoch,fold,iter
446,0.0,23,4,5
12492,0.65912104,23,4,5
31354,0.7059488,23,4,5
6890,0.0,23,4,5
32798,0.0,23,4,5
26302,0.0,23,4,5
27703,0.57897145,23,4,5
36926,0.6024139,23,4,5
22136,0.60719746,23,4,5
25422,0.0,23,4,5
31884,0.5801981,23,4,5
13392,0.4172535,23,4,5
13400,0.5561985,23,4,5
18523,0.5644611,23,4,5
8324,0.40773103,23,4,5
25545,0.0,23,4,5
5130,0.7543933,23,4,5
730,0.5005225,23,4,5
2099,0.0,23,4,5
16360,0.0,23,4,5
18728,0.76982456,23,4,5
38478,0.61883837,23,4,5
30925,0.20048746,23,4,5
14092,0.44687012,23,4,5
15526,0.0,23,4,5
36528,0.7131235,23,4,5
34414,0.56249535,23,4,5
22873,0.6991536,23,4,5
38337,0.4280021,23,4,5
39324,1.1447308,23,4,5
13689,0.46940845,23,4,5
15695,0.7257898,23,4,5
3562,0.0,23,4,5
31231,0.0,23,4,5
3155,0.0,23,4,5
3078,0.0,23,4,5
27378,0.6353583,23,4,5
29651,0.5329636,23,4,5
39935,0.4907593,23,4,5
27799,0.773499,23,4,5
29469,0.41463175,23,4,5
27810,1.1677301,23,4,5
37845,0.6307044,23,4,5
14109,0.0,23,4,5
5879,0.0,23,4,5
19894,0.43121576,23,4,5
13008,0.0,23,4,5
16709,0.3622377,23,4,5
36921,0.96238446,23,4,5
7567,1.2918549,23,4,5
35812,0.55895454,23,4,5
13055,0.0,23,4,5
4238,0.025565015,23,4,5
28007,0.119135715,23,4,5
28881,0.0,23,4,5
35100,0.15842034,23,4,5
20438,0.9482098,23,4,5
14188,0.72568893,23,4,5
38455,0.06261478,23,4,5
21287,0.60717535,23,4,5
41026,0.67304856,23,4,5
1575,0.44332165,23,4,5
41085,1.3033125,23,4,5
2493,0.86192834,23,4,5
28900,0.0,23,4,5
39947,0.0,23,4,5
39549,0.7705184,23,4,5
2975,0.20168312,23,4,5
32716,0.0,23,4,5
20993,0.28752443,23,4,5
13069,0.627718,23,4,5
1381,0.0,23,4,5
530,0.40531,23,4,5
41078,0.0,23,4,5
19066,0.8172405,23,4,5
1065,0.0,23,4,5
142,0.22211786,23,4,5
3397,0.93919396,23,4,5
6406,0.0,23,4,5
3395,0.58529377,23,4,5
15461,0.0,23,4,5
37720,0.11661254,23,4,5
24806,0.0,23,4,5
13412,0.57356936,23,4,5
19186,0.0,23,4,5
676,0.76998484,23,4,5
10167,0.0,23,4,5
3060,0.34652957,23,4,5
17597,0.0,23,4,5
28967,0.6818372,23,4,5
19765,0.0,23,4,5
19617,0.66037905,23,4,5
39375,0.6533802,23,4,5
5854,1.4669116,23,4,5
14264,0.0,23,4,5
22781,0.87653065,23,4,5
9960,0.47634488,23,4,5
19058,0.46333414,23,4,5
39419,0.7107224,23,4,5
5078,0.4781437,23,4,5
26222,0.0,23,4,5
27870,0.83341753,23,4,5
8780,0.0,23,4,5
30564,0.8833312,23,4,5
22161,0.8451963,23,4,5
38465,0.0,23,4,5
19333,0.114936516,23,4,5
6632,0.0,23,4,5
27065,0.0,23,4,5
20897,0.54439974,23,4,5
15736,0.55820954,23,4,5
12707,0.103635214,23,4,5
17398,0.40888178,23,4,5
448,0.0,23,4,5
15021,0.0,23,4,5
29485,0.7412481,23,4,5
25995,0.0,23,4,5
14918,0.61608756,23,4,5
11837,0.0,23,4,5
2557,0.88240904,23,4,5
3575,0.0,23,4,5
2566,0.9635768,23,4,5
27080,0.0,23,4,5
12909,0.0,23,4,5
10629,0.0,23,4,5
711,0.89506435,23,4,5
28435,0.1640246,23,4,5
4707,0.7510131,23,4,5
14969,0.8074853,23,4,5
867,0.0,23,4,5
13740,1.0110654,23,4,5
27411,0.0,23,4,5
8041,0.9964977,23,4,5
39627,1.0521258,23,4,5
34703,0.71619743,23,4,5
21249,0.0,23,4,5
23723,0.060290053,23,4,5
33226,0.809348,23,4,5
27495,0.9951682,23,4,5
23982,0.52900475,23,4,5
6011,0.037810635,23,4,5
1093,0.94872355,23,4,5
1181,0.35207465,23,4,5
33941,0.5858351,23,4,5
18497,0.0,23,4,5
26818,0.60222226,23,4,5
30561,0.0,23,4,5
12446,0.0,23,4,5
23652,1.1660198,23,4,5
37576,0.9725016,23,4,5
23563,0.62662226,23,4,5
4785,0.4573528,23,4,5
4128,0.91483545,23,4,5
12939,0.41002977,23,4,5
3126,0.0,23,4,5
7299,0.7931487,23,4,5
8174,0.9368626,23,4,5
24366,0.1780059,23,4,5
17175,0.0,23,4,5
14295,0.99269253,23,4,5
35033,0.16622613,23,4,5
3308,0.0,23,4,5
14884,0.0,23,4,5
37904,0.22693498,23,4,5
33154,0.71909547,23,4,5
23126,0.29220924,23,4,5
33556,0.8385064,23,4,5
11431,0.5402621,23,4,5
19371,0.44052875,23,4,5
2669,0.49628577,23,4,5
26722,0.0,23,4,5
17399,0.67684853,23,4,5
10520,1.2844203,23,4,5
35862,0.011292225,23,4,5
25400,0.0,23,4,5
402,0.0,23,4,5
40155,0.5186538,23,4,5
9955,0.010585605,23,4,5
7686,0.0,23,4,5
20791,0.58613414,23,4,5
16127,0.5606711,23,4,5
37711,0.51190835,23,4,5
5167,0.0,23,4,5
16404,0.0,23,4,5
3645,0.0,23,4,5
38802,0.0,23,4,5
10174,0.8359297,23,4,5
17141,0.38324252,23,4,5
37307,0.6475439,23,4,5
1100,0.4121434,23,4,5
39387,0.73392695,23,4,5
3516,0.50367457,23,4,5
37092,0.0,23,4,5
5988,0.0,23,4,5
28589,0.0,23,4,5
38517,0.6200523,23,4,5
24776,0.0,23,4,5
14024,0.6397474,23,4,5
40076,0.0,23,4,5
35698,0.51845574,23,4,5
41377,0.6144541,23,4,5
39968,0.9609216,23,4,5
10734,0.55068684,23,4,5
34935,0.0,23,4,5
9144,0.62248075,23,4,5
1963,0.8151805,23,4,5
40259,0.6105701,23,4,5
484,0.71531814,23,4,5
2065,0.0,23,4,5
32422,0.62061864,23,4,5
18882,0.46420276,23,4,5
21257,0.5748872,23,4,5
6415,0.87612027,23,4,5
11527,0.0,23,4,5
10464,0.74427223,23,4,5
24639,1.5048138,23,4,5
10827,0.92583853,23,4,5
30670,0.47881243,23,4,5
4344,1.0375556,23,4,5
15377,0.5232203,23,4,5
9110,0.1673495,23,4,5
26339,0.9438791,23,4,5
36396,0.91086435,23,4,5
27183,0.0,23,4,5
18341,0.0,23,4,5
2166,0.0,23,4,5
18398,0.7693527,23,4,5
12808,0.0,23,4,5
25,0.518022,23,4,5
28734,0.71897626,23,4,5
28707,0.0028135702,23,4,5
1688,0.5674547,23,4,5
38479,0.5183192,23,4,5
15747,0.58188844,23,4,5
14387,0.54266596,23,4,5
4533,0.0,23,4,5
35643,0.0,23,4,5
38806,0.0,23,4,5
29777,0.9435866,23,4,5
10394,0.7285607,23,4,5
37871,0.47093242,23,4,5
14027,0.65750694,23,4,5
14384,0.0,23,4,5
41406,0.0,23,4,5
10594,0.7537104,23,4,5
2621,0.68117154,23,4,5
39629,0.71595955,23,4,5
3269,0.5907622,23,4,5
16697,0.0,23,4,5
19845,0.385587,23,4,5
22856,0.6677728,23,4,5
33675,0.0,23,4,5
39959,1.1319578,23,4,5
19740,0.0,23,4,5
781,0.49560347,23,4,5
23481,0.9764902,23,4,5
15341,0.0,23,4,5
9663,0.40492472,23,4,5
13158,0.0,23,4,5
5609,0.42885816,23,4,5
35856,0.0,23,4,5
7555,0.394316,23,4,5
3526,1.1558005,23,4,5
19141,0.35830516,23,4,5
7120,0.97004956,23,4,5
21526,0.89617294,23,4,5
21282,0.47468996,23,4,5
1485,0.0,23,4,5
34776,0.60041076,23,4,5
22254,0.4192364,23,4,5
31996,0.7310929,23,4,5
38314,0.0,23,4,5
1425,0.4317019,23,4,5
8065,0.0,23,4,5
2536,0.7460549,23,4,5
35140,0.0,23,4,5
28008,0.6840105,23,4,5
3285,0.11418042,23,4,5
2695,0.16587593,23,4,5
38207,0.7623665,23,4,5
6625,0.0,23,4,5
4880,0.5954504,23,4,5
27046,0.0,23,4,5
6291,0.5417558,23,4,5
39021,0.5805536,23,4,5
2280,0.0,23,4,5
37246,0.39707884,23,4,5
20959,0.2806724,23,4,5
23456,0.9230962,23,4,5
26175,0.2915287,23,4,5
14662,0.8811888,23,4,5
10389,1.1270365,23,4,5
11874,0.44180647,23,4,5
12942,0.0,23,4,5
18914,0.0,23,4,5
27887,0.5756263,23,4,5
9424,0.0,23,4,5
13878,0.07114251,23,4,5
28775,0.0,23,4,5
2198,0.0,23,4,5
29505,1.2312263,23,4,5
36808,0.71759665,23,4,5
18823,0.37833893,23,4,5
26845,0.44714507,23,4,5
3650,0.43230474,23,4,5
13867,0.46603698,23,4,5
23070,0.5121071,23,4,5
8068,0.7185087,23,4,5
932,0.7897204,23,4,5
16024,0.54041743,23,4,5
3966,0.4389048,23,4,5
19603,0.8050397,23,4,5
9511,0.8765717,23,4,5
27408,0.0,23,4,5
12395,0.9136109,23,4,5
24472,1.1870037,23,4,5
21314,0.0,23,4,5
30301,0.53860265,23,4,5
33591,0.0,23,4,5
39260,0.5754617,23,4,5
34904,0.44582933,23,4,5
15421,0.95654124,23,4,5
28834,0.0,23,4,5
38056,0.0,23,4,5
17360,0.34716004,23,4,5
31839,0.0,23,4,5
1297,0.08533359,23,4,5
18773,0.0,23,4,5
7789,0.7638734,23,4,5
33636,0.0,23,4,5
33785,0.0,23,4,5
31788,0.44095638,23,4,5
8802,0.1179266,23,4,5
716,0.0,23,4,5
5085,0.44450408,23,4,5
26808,0.66423583,23,4,5
37499,0.8919965,23,4,5
3987,0.33108285,23,4,5
5133,0.0,23,4,5
10032,0.0,23,4,5
32430,0.0,23,4,5
1690,0.8352038,23,4,5
2599,0.0,23,4,5
14141,0.0,23,4,5
6198,0.3462459,23,4,5
2835,0.7622069,23,4,5
7157,0.4480179,23,4,5
3972,0.7257569,23,4,5
36293,0.4176935,23,4,5
14842,0.0,23,4,5
5709,0.0,23,4,5
460,0.0,23,4,5
30726,0.96622056,23,4,5
2477,0.0,23,4,5
19198,0.0,23,4,5
29518,0.0,23,4,5
37712,0.44950843,23,4,5
13692,0.5228427,23,4,5
4747,0.0,23,4,5
16400,0.0,23,4,5
12753,0.0,23,4,5
35488,0.0,23,4,5
10869,0.3002388,23,4,5
4082,0.0,23,4,5
32373,0.67001003,23,4,5
22397,1.0740213,23,4,5
31697,0.2837024,23,4,5
10758,0.5676397,23,4,5
20465,0.0,23,4,5
14280,0.30010116,23,4,5
28235,0.51454693,23,4,5
31559,0.0,23,4,5
5331,0.3038174,23,4,5
8361,0.48106658,23,4,5
11315,0.7811872,23,4,5
8182,0.0,23,4,5
4741,0.3910663,23,4,5
16578,0.0,23,4,5
25295,0.5378831,23,4,5
3789,0.78424555,23,4,5
5380,0.19815063,23,4,5
5802,0.5735542,23,4,5
1892,0.871263,23,4,5
39145,0.59209937,23,4,5
5,0.0,23,4,5
19356,0.0,23,4,5
20091,0.48645464,23,4,5
19801,0.83777934,23,4,5
24478,0.0,23,4,5
5864,0.0,23,4,5
37336,0.0,23,4,5
34950,0.41268858,23,4,5
7204,0.5213263,23,4,5
17419,0.0,23,4,5
19683,0.1051154,23,4,5
14466,0.0,23,4,5
14522,0.93806684,23,4,5
29861,0.1744181,23,4,5
23400,0.9546483,23,4,5
34775,0.0,23,4,5
8314,0.49353188,23,4,5
4494,0.51250803,23,4,5
14945,1.1267933,23,4,5
1905,0.3508293,23,4,5
35991,0.7635205,23,4,5
10540,0.57529676,23,4,5
12561,0.95171696,23,4,5
25044,0.3591368,23,4,5
2098,0.900012,23,4,5
32076,0.73614234,23,4,5
75,0.40115353,23,4,5
9020,0.7431299,23,4,5
10572,0.25946993,23,4,5
29642,0.0,23,4,5
1029,1.2460623,23,4,5
22352,0.46052593,23,4,5
20055,0.0,23,4,5
13260,1.0445433,23,4,5
10958,0.0,23,4,5
27188,0.0,23,4,5
14802,0.0,23,4,5
1735,0.69414264,23,4,5
23742,0.35592473,23,4,5
5295,0.7590684,23,4,5
18251,0.19131115,23,4,5
8567,0.7250454,23,4,5
21569,0.0,23,4,5
15802,0.38004106,23,4,5
29910,0.4697191,23,4,5
7479,0.57690984,23,4,5
31101,0.41234657,23,4,5
24387,0.76546276,23,4,5
6954,0.0,23,4,5
6566,0.99412775,23,4,5
7761,0.0,23,4,5
17701,0.6733379,23,4,5
20889,0.6666217,23,4,5
2710,0.6585039,23,4,5
21644,0.57215,23,4,5
6295,0.0,23,4,5
4713,0.0,23,4,5
26051,0.65182245,23,4,5
31510,0.3753373,23,4,5
10952,0.6745652,23,4,5
7970,0.0,23,4,5
4951,0.0,23,4,5
11912,0.66173166,23,4,5
17439,0.0,23,4,5
3119,0.6555289,23,4,5
14485,0.8351094,23,4,5
19276,0.57712424,23,4,5
34318,0.94856817,23,4,5
27417,0.98661995,23,4,5
8576,0.5399834,23,4,5
34503,0.7795481,23,4,5
14418,0.44458592,23,4,5
2910,0.54489076,23,4,5
8607,0.5770623,23,4,5
31601,0.0,23,4,5
24782,0.70061916,23,4,5
35724,0.4120109,23,4,5
30906,0.78417915,23,4,5
2645,0.0,23,4,5
10060,0.53916067,23,4,5
30755,0.0,23,4,5
12108,0.50544745,23,4,5
28003,0.0,23,4,5
30211,0.7445134,23,4,5
23669,0.0,23,4,5
20838,0.0,23,4,5
26888,0.66515684,23,4,5
41323,0.0,23,4,5
16260,0.59118813,23,4,5
27903,0.54175675,23,4,5
19627,0.22349416,23,4,5
32725,0.60750794,23,4,5
19158,0.4667452,23,4,5
930,0.0,23,4,5
14433,0.0,23,4,5
10376,0.0,23,4,5
30843,0.10686265,23,4,5
41075,0.51053834,23,4,5
853,0.798631,23,4,5
30415,0.051150635,23,4,5
35917,0.0,23,4,5
14218,0.9429766,23,4,5
21931,0.53782547,23,4,5
24858,0.54181856,23,4,5
23676,0.6310302,23,4,5
19796,0.49335977,23,4,5
35670,0.43964744,23,4,5
29656,0.4120615,23,4,5
34417,0.66090876,23,4,5
26559,0.8190691,23,4,5
1272,0.34690154,23,4,5
36513,0.0,23,4,5
33938,0.0,23,4,5
6215,0.5250377,23,4,5
843,0.0,23,4,5
23389,0.7598947,23,4,5
31174,0.0,23,4,5
21874,0.618708,23,4,5
5028,0.753992,23,4,5
12394,0.0,23,4,5
33996,0.0,23,4,5
22029,0.64385647,23,4,5
17343,0.0,23,4,5
14373,0.0,23,4,5
210,0.0,23,4,5
37846,0.3099928,23,4,5
30718,0.66284424,23,4,5
38947,0.45268396,23,4,5
5951,0.6069575,23,4,5
16332,0.0,23,4,5
24155,0.56192327,23,4,5
35028,0.00966055,23,4,5
24009,0.58842134,23,4,5
7007,0.40500644,23,4,5
40257,1.0316323,23,4,5
16600,0.16054472,23,4,5
7681,0.0,23,4,5
3501,0.2960265,23,4,5
9000,0.67379373,23,4,5
26472,0.5393736,23,4,5
21654,0.3199015,23,4,5
6267,0.5415728,23,4,5
41307,0.4623173,23,4,5
6989,0.46980068,23,4,5
25567,0.0,23,4,5
18472,0.9985742,23,4,5
8200,0.78785455,23,4,5
2368,0.5760086,23,4,5
32208,0.42925826,23,4,5
12473,0.73054034,23,4,5
14278,1.0969142,23,4,5
19252,0.0,23,4,5
26258,0.0,23,4,5
25066,0.0,23,4,5
5027,0.6996508,23,4,5
30675,0.0,23,4,5
39309,0.0,23,4,5
36890,0.6905456,23,4,5
11947,0.110407025,23,4,5
27079,0.0,23,4,5
34514,0.0,23,4,5
40785,0.51274383,23,4,5
20247,0.0,23,4,5
30526,0.69545627,23,4,5
38066,1.1117296,23,4,5
38518,0.0,23,4,5
29117,0.5864096,23,4,5
20330,0.75677264,23,4,5
8621,0.0,23,4,5
32499,0.7169999,23,4,5
11951,0.56170964,23,4,5
33720,0.0,23,4,5
39129,0.0,23,4,5
22591,0.55397654,23,4,5
8163,1.0710894,23,4,5
27461,0.057119675,23,4,5
5773,0.4071261,23,4,5
16477,0.5080354,23,4,5
20375,0.69608366,23,4,5
34843,0.20840207,23,4,5
22045,0.0,23,4,5
16807,0.5265178,23,4,5
1340,0.44441333,23,4,5
2667,0.51041794,23,4,5
16602,0.38505694,23,4,5
34777,0.0,23,4,5
18839,0.46605787,23,4,5
30689,0.39844826,23,4,5
3353,0.637178,23,4,5
19001,0.1696286,23,4,5
8035,0.0,23,4,5
38213,0.57542056,23,4,5
27127,0.43892124,23,4,5
23140,1.3246782,23,4,5
11770,0.624119,23,4,5
2937,0.0,23,4,5
34321,1.1203502,23,4,5
37707,0.21213463,23,4,5
40848,0.9395454,23,4,5
6143,0.5962737,23,4,5
18155,0.0,23,4,5
24101,0.0,23,4,5
38272,0.13764052,23,4,5
26497,0.0,23,4,5
41072,0.798951,23,4,5
28182,0.41737416,23,4,5
24859,0.0,23,4,5
1118,0.6458165,23,4,5
26826,0.10847097,23,4,5
5416,0.0,23,4,5
7458,0.21598919,23,4,5
40749,0.89623684,23,4,5
29281,0.0,23,4,5
8874,0.7137312,23,4,5
17492,0.0,23,4,5
5659,0.54862857,23,4,5
15566,1.1282645,23,4,5
31195,0.78978086,23,4,5
14150,0.07686856,23,4,5
41113,0.10159129,23,4,5
13502,0.0,23,4,5
1940,0.0,23,4,5
14366,0.0,23,4,5
23869,0.0,23,4,5
37003,0.52079445,23,4,5
12412,0.0,23,4,5
22006,0.6716114,23,4,5
23819,0.15326871,23,4,5
37345,0.4808275,23,4,5
17840,1.1856467,23,4,5
25068,0.4651919,23,4,5
13269,0.0,23,4,5
34007,0.60574293,23,4,5
35121,0.0,23,4,5
31838,0.65423584,23,4,5
18569,0.8760694,23,4,5
38364,0.4745959,23,4,5
20352,0.52282554,23,4,5
15276,0.7260912,23,4,5
20253,0.300472,23,4,5
10492,0.95068014,23,4,5
15469,0.0,23,4,5
29408,0.6170281,23,4,5
5969,0.3603456,23,4,5
7905,0.52471435,23,4,5
27199,0.5570747,23,4,5
39974,0.7447473,23,4,5
22743,0.6260751,23,4,5
24919,0.0,23,4,5
33549,0.8341538,23,4,5
11812,0.7321207,23,4,5
29772,0.0,23,4,5
20699,0.0,23,4,5
18556,0.5895565,23,4,5
10871,0.0,23,4,5
30833,0.0,23,4,5
2419,0.6626933,23,4,5
22956,0.0,23,4,5
19995,0.3499042,23,4,5
15601,0.16840512,23,4,5
698,1.1525167,23,4,5
12533,0.54073113,23,4,5
34105,0.0,23,4,5
250,0.0,23,4,5
25324,0.0,23,4,5
21453,0.23854084,23,4,5
1409,1.0447307,23,4,5
1716,0.78231674,23,4,5
14772,0.98017114,23,4,5
2969,0.4495635,23,4,5
9040,0.30038753,23,4,5
38634,0.4110828,23,4,5
39449,0.0,23,4,5
4576,0.54364693,23,4,5
35339,1.3506168,23,4,5
14838,0.4958023,23,4,5
5894,0.0,23,4,5
13516,0.968932,23,4,5
2616,0.81866604,23,4,5
17497,0.6378453,23,4,5
2089,0.6960658,23,4,5
20902,0.3975258,23,4,5
18930,0.7268457,23,4,5
30654,0.41191518,23,4,5
24475,0.51617897,23,4,5
18360,0.0,23,4,5
9357,0.70574707,23,4,5
36516,0.45406914,23,4,5
8078,0.39780322,23,4,5
40483,0.7064028,23,4,5
27606,0.0,23,4,5
24717,0.4810642,23,4,5
9177,0.0,23,4,5
30474,0.5370028,23,4,5
23554,0.6081878,23,4,5
36965,0.44439766,23,4,5
19078,1.3074003,23,4,5
27791,0.7813875,23,4,5
33487,0.08520521,23,4,5
29380,0.0,23,4,5
8783,0.0,23,4,5
10038,0.6813135,23,4,5
1504,0.8024058,23,4,5
6490,0.6110935,23,4,5
15579,0.6998258,23,4,5
5578,0.5731838,23,4,5
38113,0.5240768,23,4,5
9100,0.4416616,23,4,5
12296,0.21796064,23,4,5
20414,0.5476713,23,4,5
32070,0.0,23,4,5
15152,0.94349045,23,4,5
30356,0.0,23,4,5
40188,0.5182339,23,4,5
17051,1.0413946,23,4,5
32212,0.5039389,23,4,5
21765,0.0,23,4,5
24934,0.0,23,4,5
28452,0.0,23,4,5
27833,0.47541937,23,4,5
29863,0.08060629,23,4,5
3351,0.9070443,23,4,5
9843,0.0,23,4,5
9827,0.47814322,23,4,5
38443,0.0,23,4,5
37604,0.67920166,23,4,5
2613,0.34248704,23,4,5
32494,0.50750804,23,4,5
20656,0.39152673,23,4,5
32994,0.0,23,4,5
29002,0.2003022,23,4,5
38477,0.0,23,4,5
7823,1.3216448,23,4,5
31445,0.7736972,23,4,5
2093,1.123243,23,4,5
2148,0.6627631,23,4,5
5247,0.0018255985,23,4,5
39915,0.0,23,4,5
16172,0.19258569,23,4,5
18978,0.5491787,23,4,5
24234,0.51451975,23,4,5
5063,0.0,23,4,5
11688,0.0,23,4,5
15793,0.0,23,4,5
17195,0.6378402,23,4,5
24581,0.62967354,23,4,5
17849,0.9213545,23,4,5
31166,0.5614985,23,4,5
26200,0.061063416,23,4,5
26803,0.61977875,23,4,5
80,0.5072042,23,4,5
22551,0.0,23,4,5
28875,0.0,23,4,5
31179,0.43778944,23,4,5
3816,0.0,23,4,5
633,0.9420503,23,4,5
35791,0.0,23,4,5
31830,0.25226778,23,4,5
16634,0.46514586,23,4,5
29958,0.0,23,4,5
34739,0.0,23,4,5
32878,0.0,23,4,5
25302,0.0,23,4,5
11274,0.6406696,23,4,5
20051,0.56384885,23,4,5
37476,0.0,23,4,5
23238,0.30182695,23,4,5
16160,0.23374738,23,4,5
33457,0.7271404,23,4,5
33985,0.29851034,23,4,5
16880,0.3684889,23,4,5
6846,0.67440826,23,4,5
28158,0.0,23,4,5
27571,0.0,23,4,5
20644,0.37295517,23,4,5
3951,0.6609935,23,4,5
39412,0.0,23,4,5
2152,0.8865028,23,4,5
20017,0.4643,23,4,5
39505,0.3587974,23,4,5
14972,0.53580135,23,4,5
23397,0.5770253,23,4,5
39577,0.50134814,23,4,5
30164,0.90264523,23,4,5
18542,0.0,23,4,5
17177,0.47488567,23,4,5
39349,0.0,23,4,5
31322,0.6165235,23,4,5
2466,0.45514023,23,4,5
3862,0.0,23,4,5
35892,0.30701762,23,4,5
15632,0.10014946,23,4,5
11888,0.58814543,23,4,5
39733,0.43948445,23,4,5
12982,0.0,23,4,5
3333,0.77425224,23,4,5
35190,0.0,23,4,5
30613,1.0568435,23,4,5
3410,0.68707794,23,4,5
9763,0.0,23,4,5
6021,0.42738488,23,4,5
23470,0.6097435,23,4,5
28364,0.0,23,4,5
39638,0.62558424,23,4,5
19911,0.595456,23,4,5
13434,0.8513475,23,4,5
9599,0.38561568,23,4,5
28968,0.0,23,4,5
2699,0.13305402,23,4,5
41227,0.5007098,23,4,5
4328,0.0,23,4,5
38033,0.8028807,23,4,5
12824,0.19953622,23,4,5
10355,0.5295711,23,4,5
39778,0.657259,23,4,5
27693,0.77225643,23,4,5
20355,0.39099142,23,4,5
6132,0.41847974,23,4,5
9062,0.6064578,23,4,5
3166,0.9419123,23,4,5
24054,0.6285249,23,4,5
8722,0.46324128,23,4,5
37338,0.20039473,23,4,5
13872,0.0,23,4,5
28736,0.51521164,23,4,5
5935,0.0,23,4,5
36501,0.9162323,23,4,5
18678,0.34878793,23,4,5
269,0.59914017,23,4,5
6681,0.0,23,4,5
35405,0.73970646,23,4,5
26998,0.8316253,23,4,5
6206,0.0,23,4,5
6286,0.65037477,23,4,5
25059,0.702707,23,4,5
4323,0.63864267,23,4,5
15087,0.0,23,4,5
35412,0.24177833,23,4,5
8279,0.0,23,4,5
27881,0.0,23,4,5
41096,0.0,23,4,5
23994,0.4877044,23,4,5
26569,0.7446688,23,4,5
3109,0.0,23,4,5
4986,0.0,23,4,5
16031,0.0,23,4,5
19511,0.06082739,23,4,5
14702,0.450809,23,4,5
38880,0.0,23,4,5
6701,0.7526048,23,4,5
37781,0.0,23,4,5
24258,0.46866417,23,4,5
605,0.0,23,4,5
6016,0.7355252,23,4,5
22230,0.21153803,23,4,5
32626,0.5854999,23,4,5
27041,0.54409677,23,4,5
29401,0.45791605,23,4,5
29763,0.27064312,23,4,5
39241,0.7894945,23,4,5
36018,0.0,23,4,5
10142,0.5209556,23,4,5
17477,0.50632995,23,4,5
15083,0.7567688,23,4,5
23620,0.5591737,23,4,5
37432,0.49499673,23,4,5
29618,0.2608039,23,4,5
37387,0.54236704,23,4,5
7304,0.0,23,4,5
36493,0.0,23,4,5
26720,1.1003212,23,4,5
31197,0.91205424,23,4,5
16651,0.0,23,4,5
15819,0.7395031,23,4,5
38367,0.82708067,23,4,5
13213,0.0,23,4,5
14318,0.7076437,23,4,5
23530,0.84565574,23,4,5
18989,0.41229334,23,4,5
7674,0.0,23,4,5
2476,0.0,23,4,5
38738,0.72666204,23,4,5
15814,0.5094892,23,4,5
36096,0.36283112,23,4,5
6875,0.41682884,23,4,5
2729,0.50479704,23,4,5
36910,0.7697054,23,4,5
9922,0.4802822,23,4,5
33013,0.6153156,23,4,5
38182,0.0,23,4,5
1011,0.0,23,4,5
24550,1.1106035,23,4,5
16156,0.0,23,4,5
17720,0.13958189,23,4,5
41271,0.0,23,4,5
18613,0.51235753,23,4,5
23447,0.0,23,4,5
21172,0.6741537,23,4,5
18595,0.0,23,4,5
2204,0.42138585,23,4,5
13623,1.3527185,23,4,5
11782,1.063871,23,4,5
1738,0.42280787,23,4,5
37756,0.34520197,23,4,5
3400,0.05342096,23,4,5
27507,0.790799,23,4,5
16882,0.7321076,23,4,5
40350,0.72890145,23,4,5
6956,0.0,23,4,5
3535,0.72489077,23,4,5
1069,0.0,23,4,5
24868,0.6973179,23,4,5
20636,0.6254244,23,4,5
39162,0.0,23,4,5
29514,0.4245153,23,4,5
1961,0.641934,23,4,5
2920,0.0,23,4,5
34295,0.96853876,23,4,5
21658,0.68464947,23,4,5
32177,0.0,23,4,5
33901,0.0,23,4,5
28325,0.4254792,23,4,5
39049,1.072932,23,4,5
28629,0.85196227,23,4,5
26883,0.0,23,4,5
17664,0.845469,23,4,5
31029,0.47889286,23,4,5
26139,0.0,23,4,5
10668,0.7089748,23,4,5
31268,0.70421267,23,4,5
11960,0.6856204,23,4,5
37580,0.9127164,23,4,5
12267,0.6387592,23,4,5
8590,0.5703307,23,4,5
15964,0.0,23,4,5
9908,0.69263136,23,4,5
32352,0.8045369,23,4,5
26166,0.6665843,23,4,5
427,0.0,23,4,5
6096,0.59474456,23,4,5
14034,0.0,23,4,5
28798,1.1478492,23,4,5
12461,0.0,23,4,5
16661,0.0,23,4,5
22638,0.0,23,4,5
12637,0.43368998,23,4,5
34151,0.40342042,23,4,5
22808,0.0,23,4,5
30528,0.35676163,23,4,5
36134,0.3977394,23,4,5
5967,0.0,23,4,5
32520,0.8378702,23,4,5
24211,0.60396624,23,4,5
13633,0.8639715,23,4,5
3087,0.0,23,4,5
28954,0.0,23,4,5
28317,0.53837633,23,4,5
23544,0.0,23,4,5
11823,0.3088459,23,4,5
26772,0.70596755,23,4,5
35614,0.56559163,23,4,5
18473,0.0,23,4,5
13140,0.39779085,23,4,5
4805,0.0,23,4,5
22016,0.44049615,23,4,5
24655,0.0,23,4,5
4814,1.142618,23,4,5
16539,0.16072048,23,4,5
27665,0.6756634,23,4,5
3377,0.0,23,4,5
14711,0.0,23,4,5
35599,0.0,23,4,5
8108,1.1055661,23,4,5
17182,0.0,23,4,5
15104,0.5842588,23,4,5
22462,0.0,23,4,5
29953,0.58164173,23,4,5
27405,0.0,23,4,5
19253,0.0,23,4,5
39986,0.47472325,23,4,5
32406,0.6810345,23,4,5
14129,0.0,23,4,5
39085,0.0,23,4,5
22131,0.0,23,4,5
3910,0.0,23,4,5
3717,1.1745312,23,4,5
3376,0.0,23,4,5
14995,0.0,23,4,5
25434,0.8195439,23,4,5
19363,0.625505,23,4,5
13782,0.60849,23,4,5
30642,0.0,23,4,5
8225,0.5036339,23,4,5
