,bottleneck_unit_0,epoch,fold,iter
37529,0.0,22,2,8
26348,0.0,22,2,8
15243,0.43826666,22,2,8
14010,0.14433466,22,2,8
17518,0.0,22,2,8
20414,0.0,22,2,8
18907,0.6012286,22,2,8
6100,0.6794832,22,2,8
7760,0.0,22,2,8
16477,0.23091961,22,2,8
19453,0.0,22,2,8
2012,0.47215512,22,2,8
34218,0.0,22,2,8
16900,0.0,22,2,8
26937,0.0,22,2,8
956,0.0,22,2,8
24620,1.3494064,22,2,8
24305,0.66101515,22,2,8
30060,0.1479813,22,2,8
39028,0.1251261,22,2,8
11048,0.41037527,22,2,8
3275,0.0,22,2,8
34531,0.57648885,22,2,8
21263,0.0,22,2,8
5807,0.0,22,2,8
35565,0.0,22,2,8
13515,0.0,22,2,8
15768,0.0,22,2,8
2089,0.0,22,2,8
40243,0.47580135,22,2,8
35891,0.0,22,2,8
34045,1.2449813,22,2,8
14466,0.8859913,22,2,8
25236,0.0,22,2,8
22735,0.06608912,22,2,8
11071,0.0,22,2,8
4899,0.7863935,22,2,8
10968,0.0,22,2,8
23463,0.40944064,22,2,8
31841,0.012941404,22,2,8
32096,1.5134028,22,2,8
6415,0.0,22,2,8
27066,0.0,22,2,8
792,0.7381765,22,2,8
726,1.3522015,22,2,8
31298,0.83818436,22,2,8
39647,0.69135386,22,2,8
20060,1.1761812,22,2,8
13392,0.6930075,22,2,8
35183,0.0,22,2,8
36448,0.0,22,2,8
12001,0.0,22,2,8
22668,0.0,22,2,8
4006,0.0,22,2,8
7578,0.5045103,22,2,8
23998,0.19843881,22,2,8
4180,0.35294157,22,2,8
34555,0.6095011,22,2,8
9794,1.3498839,22,2,8
5383,0.0,22,2,8
25107,0.7521878,22,2,8
30287,1.0738686,22,2,8
3983,0.808113,22,2,8
34224,2.3930857,22,2,8
10502,0.0,22,2,8
7784,0.0,22,2,8
1906,0.0,22,2,8
28475,0.7149295,22,2,8
14056,1.3855987,22,2,8
36397,0.5992891,22,2,8
14650,0.62869084,22,2,8
25619,0.0,22,2,8
19674,1.2814482,22,2,8
36781,0.35748118,22,2,8
1777,0.0,22,2,8
3278,0.0,22,2,8
16201,0.0,22,2,8
36402,0.41847795,22,2,8
36282,0.30949727,22,2,8
24705,0.17031416,22,2,8
28515,0.09512855,22,2,8
30809,0.0,22,2,8
30031,0.0,22,2,8
24769,0.23554526,22,2,8
2532,0.0,22,2,8
1029,0.0,22,2,8
22964,0.0,22,2,8
3349,0.0,22,2,8
21550,0.0,22,2,8
661,0.60869783,22,2,8
39627,0.0,22,2,8
39168,0.0,22,2,8
15795,0.7025718,22,2,8
18794,0.0,22,2,8
16689,0.3736541,22,2,8
31788,0.12780243,22,2,8
101,0.8090428,22,2,8
12277,0.5658897,22,2,8
35655,0.0,22,2,8
14990,0.1991073,22,2,8
6585,0.07782322,22,2,8
38693,0.2835347,22,2,8
40850,0.6474813,22,2,8
28700,1.1215221,22,2,8
7291,0.0,22,2,8
26921,0.0,22,2,8
11134,0.5966103,22,2,8
35665,0.19382003,22,2,8
38455,1.5295941,22,2,8
8566,0.54905856,22,2,8
10049,0.0,22,2,8
4128,0.0,22,2,8
13449,0.33364132,22,2,8
27259,0.25115025,22,2,8
17805,0.0,22,2,8
19573,0.07574899,22,2,8
5401,0.37814817,22,2,8
18972,0.33191136,22,2,8
11783,0.0,22,2,8
34072,0.0,22,2,8
16161,0.0,22,2,8
7017,0.21437967,22,2,8
28605,0.0,22,2,8
9663,0.9098112,22,2,8
23297,0.0,22,2,8
34412,0.159396,22,2,8
9743,0.0,22,2,8
26439,0.0,22,2,8
4678,0.0,22,2,8
24932,0.0,22,2,8
35812,0.35435304,22,2,8
17627,0.0,22,2,8
9237,0.0,22,2,8
8324,0.6461206,22,2,8
3271,1.2829883,22,2,8
24904,0.38642332,22,2,8
23676,0.0,22,2,8
36027,1.2220323,22,2,8
7951,1.2837554,22,2,8
30223,0.99967545,22,2,8
37410,0.94328994,22,2,8
33834,0.0,22,2,8
17497,0.022427525,22,2,8
28930,0.86580706,22,2,8
35836,1.0737171,22,2,8
20411,0.19355245,22,2,8
12046,1.4970735,22,2,8
5605,0.0,22,2,8
30462,0.0,22,2,8
22191,0.091426395,22,2,8
38934,0.8295579,22,2,8
2295,0.0080745695,22,2,8
21521,0.0,22,2,8
7071,0.6408203,22,2,8
26465,0.0,22,2,8
4906,0.100996934,22,2,8
3034,1.5617893,22,2,8
26800,0.88689023,22,2,8
36365,0.57882124,22,2,8
24796,0.0,22,2,8
11892,0.4094862,22,2,8
18100,0.0,22,2,8
38228,0.0,22,2,8
28213,0.0,22,2,8
35078,1.0555426,22,2,8
16531,0.3410724,22,2,8
13482,0.0,22,2,8
1483,0.0,22,2,8
40860,0.0,22,2,8
19536,0.0,22,2,8
14264,0.0,22,2,8
25899,0.0,22,2,8
12770,0.0,22,2,8
6594,0.0,22,2,8
16357,0.8219981,22,2,8
35376,0.0,22,2,8
38620,0.0,22,2,8
25480,0.038215525,22,2,8
12572,0.00723883,22,2,8
9869,0.0,22,2,8
36721,1.1415184,22,2,8
36098,1.2693391,22,2,8
8590,0.092067435,22,2,8
13761,0.0,22,2,8
13447,0.0,22,2,8
34489,0.42569116,22,2,8
8961,0.91516525,22,2,8
41262,0.0,22,2,8
14713,0.0,22,2,8
12880,0.21850163,22,2,8
36234,0.6493378,22,2,8
37904,0.39924318,22,2,8
27813,0.2425224,22,2,8
7234,0.622976,22,2,8
39935,0.4637689,22,2,8
7475,0.0,22,2,8
31480,0.0,22,2,8
3995,0.0,22,2,8
3202,0.0,22,2,8
23148,1.6486474,22,2,8
30029,0.55815786,22,2,8
24319,0.0,22,2,8
10312,0.6456355,22,2,8
18249,0.45965874,22,2,8
36578,0.29153717,22,2,8
20558,0.0,22,2,8
9523,1.3240168,22,2,8
30464,0.47951004,22,2,8
12481,0.0,22,2,8
6935,0.5390456,22,2,8
39496,0.0,22,2,8
6392,0.0,22,2,8
37223,0.0,22,2,8
32785,0.0,22,2,8
2896,0.9110613,22,2,8
7008,0.0,22,2,8
2033,0.1193413,22,2,8
6197,0.0,22,2,8
13878,1.0596876,22,2,8
27644,0.0,22,2,8
34403,0.0,22,2,8
15556,0.0,22,2,8
8543,0.0,22,2,8
11788,0.6077498,22,2,8
33446,0.0,22,2,8
11969,0.22689502,22,2,8
1355,0.12488016,22,2,8
9209,0.2519824,22,2,8
33881,0.0,22,2,8
22105,1.2600191,22,2,8
39141,1.2819351,22,2,8
7428,0.62648606,22,2,8
26322,0.26688698,22,2,8
41137,0.24670584,22,2,8
38271,0.3214783,22,2,8
1841,0.0,22,2,8
8074,0.72079766,22,2,8
39704,0.0,22,2,8
37407,0.11840116,22,2,8
23528,0.9772017,22,2,8
34276,0.0,22,2,8
28007,1.043591,22,2,8
12017,0.0,22,2,8
32383,0.0,22,2,8
33858,0.0,22,2,8
31501,0.9384425,22,2,8
40483,1.0326031,22,2,8
26559,0.0,22,2,8
17769,0.0,22,2,8
12333,0.0,22,2,8
10484,1.1837302,22,2,8
30438,0.80508554,22,2,8
20725,0.0,22,2,8
84,0.0,22,2,8
23062,0.0,22,2,8
39760,0.0,22,2,8
27888,0.27388048,22,2,8
28030,0.3157147,22,2,8
38621,0.0,22,2,8
10446,0.06374068,22,2,8
12304,1.433757,22,2,8
37658,0.0,22,2,8
12502,0.35846835,22,2,8
19868,0.0,22,2,8
10732,0.8322411,22,2,8
24316,0.0,22,2,8
10912,0.0,22,2,8
22026,0.0,22,2,8
7430,0.0,22,2,8
2656,0.72770995,22,2,8
29693,0.0,22,2,8
38288,0.0,22,2,8
21915,0.07151717,22,2,8
26984,1.555091,22,2,8
12753,0.0,22,2,8
7132,1.2801065,22,2,8
28718,0.0,22,2,8
35315,1.0813675,22,2,8
29503,0.12036452,22,2,8
13260,0.0,22,2,8
2979,0.98301536,22,2,8
7426,0.0,22,2,8
11009,0.6447158,22,2,8
26594,0.88067114,22,2,8
23414,0.43369538,22,2,8
40341,0.0,22,2,8
22907,1.3901587,22,2,8
35964,0.41959935,22,2,8
11379,0.0,22,2,8
94,0.13722079,22,2,8
25336,0.21156543,22,2,8
22099,0.7489827,22,2,8
4781,0.0,22,2,8
41100,0.0,22,2,8
21824,1.1379493,22,2,8
11874,0.8510228,22,2,8
32749,0.0,22,2,8
29654,0.0,22,2,8
8012,0.11909294,22,2,8
873,0.0,22,2,8
28491,0.5529116,22,2,8
22706,0.6537917,22,2,8
25141,0.0,22,2,8
21573,0.0,22,2,8
17271,0.41299134,22,2,8
12045,0.013384963,22,2,8
28875,0.39900506,22,2,8
3251,0.8547495,22,2,8
20325,1.4483987,22,2,8
1668,0.13832644,22,2,8
12534,0.29848018,22,2,8
25134,0.9212347,22,2,8
35271,0.6932873,22,2,8
4206,0.3680987,22,2,8
20017,0.0,22,2,8
20623,0.43457863,22,2,8
2599,0.11057052,22,2,8
26273,0.0,22,2,8
19608,0.0418642,22,2,8
24923,0.0,22,2,8
36343,0.89621705,22,2,8
23983,0.0,22,2,8
14779,0.0016111361,22,2,8
11420,0.0,22,2,8
19211,0.0,22,2,8
3972,0.0,22,2,8
35921,0.0,22,2,8
22942,0.0,22,2,8
23267,0.69867855,22,2,8
24928,0.2840618,22,2,8
25842,0.0,22,2,8
9239,0.0,22,2,8
10863,0.0,22,2,8
36209,0.58480066,22,2,8
29100,0.0,22,2,8
40130,0.018314961,22,2,8
34269,0.0,22,2,8
40597,0.0,22,2,8
41068,0.2709323,22,2,8
2829,0.74455273,22,2,8
15877,0.87375057,22,2,8
13104,0.0,22,2,8
15337,1.190844,22,2,8
25329,0.41060477,22,2,8
199,1.1706843,22,2,8
38646,1.0453227,22,2,8
23134,0.0,22,2,8
24945,1.7521948,22,2,8
10348,0.0,22,2,8
3777,0.0,22,2,8
21249,0.022482669,22,2,8
25989,0.0,22,2,8
6718,0.04640664,22,2,8
9974,0.0,22,2,8
24898,0.54235464,22,2,8
25086,0.37683642,22,2,8
13484,0.04081684,22,2,8
20861,0.014597939,22,2,8
4951,1.0379895,22,2,8
37149,0.3821137,22,2,8
8685,0.5832844,22,2,8
32331,0.0,22,2,8
27475,0.0,22,2,8
9877,0.0,22,2,8
1648,0.0,22,2,8
13071,0.0,22,2,8
23964,0.34759438,22,2,8
35454,0.0,22,2,8
5918,0.21154189,22,2,8
36185,0.0,22,2,8
16853,0.78920615,22,2,8
28289,0.0,22,2,8
35115,0.0,22,2,8
18392,0.1350126,22,2,8
36026,0.6169789,22,2,8
18704,0.0,22,2,8
40581,0.8088256,22,2,8
36729,0.15832831,22,2,8
29008,0.0,22,2,8
22462,0.0,22,2,8
37359,0.7122163,22,2,8
19064,0.0,22,2,8
9300,0.0,22,2,8
4968,0.0,22,2,8
25511,0.2720276,22,2,8
30859,1.2759933,22,2,8
22064,0.6265259,22,2,8
3741,0.0,22,2,8
26826,0.0,22,2,8
9656,1.309553,22,2,8
34370,1.2174342,22,2,8
20836,0.0,22,2,8
2856,1.3875054,22,2,8
8316,0.0,22,2,8
26384,0.022629838,22,2,8
32250,0.0,22,2,8
20801,0.7677694,22,2,8
36698,0.0,22,2,8
18362,1.101801,22,2,8
25974,0.0,22,2,8
3871,0.0,22,2,8
12811,0.0,22,2,8
32986,0.0,22,2,8
3932,0.0,22,2,8
17114,0.0,22,2,8
10745,0.0,22,2,8
16572,1.0015879,22,2,8
1282,0.0,22,2,8
6535,0.24284923,22,2,8
19318,0.0,22,2,8
34502,0.030601976,22,2,8
5436,0.0,22,2,8
9424,0.0,22,2,8
25675,0.0,22,2,8
23361,0.0,22,2,8
13572,0.0,22,2,8
34183,1.328611,22,2,8
15204,0.7590273,22,2,8
39431,0.0,22,2,8
2308,0.0,22,2,8
34954,1.3635854,22,2,8
39183,1.0028689,22,2,8
33787,0.0,22,2,8
34904,0.1382479,22,2,8
3490,0.29652178,22,2,8
31925,0.0,22,2,8
29114,0.79706913,22,2,8
27711,0.39981318,22,2,8
32691,1.1759602,22,2,8
33720,0.0,22,2,8
29772,0.0,22,2,8
38973,0.0,22,2,8
4043,0.0,22,2,8
29469,1.2088585,22,2,8
40926,0.0,22,2,8
19231,0.0,22,2,8
39326,1.5426934,22,2,8
27784,0.0,22,2,8
36774,0.13344851,22,2,8
41288,1.9438761,22,2,8
36702,0.0,22,2,8
30183,0.0,22,2,8
40257,0.18481773,22,2,8
10175,0.8950922,22,2,8
5665,0.0,22,2,8
32562,1.0133224,22,2,8
11816,0.0,22,2,8
6731,0.35000542,22,2,8
22016,0.4257381,22,2,8
6122,0.054484397,22,2,8
32515,0.5770548,22,2,8
6279,0.0,22,2,8
31319,0.0,22,2,8
38029,0.0,22,2,8
2699,0.8472875,22,2,8
41228,0.513195,22,2,8
36909,0.4773035,22,2,8
27869,0.22052206,22,2,8
12823,0.0,22,2,8
21101,0.0,22,2,8
36792,0.0,22,2,8
39536,1.2756095,22,2,8
25941,1.7131443,22,2,8
9473,0.0,22,2,8
17524,0.3307718,22,2,8
41113,0.0,22,2,8
18835,0.2675402,22,2,8
14558,0.0,22,2,8
18516,0.0,22,2,8
17703,0.0,22,2,8
2674,0.26506284,22,2,8
27665,0.65775865,22,2,8
7338,0.0,22,2,8
23644,0.12439021,22,2,8
11713,0.12167704,22,2,8
29841,1.5111724,22,2,8
16661,0.5846364,22,2,8
40611,0.0,22,2,8
1281,0.0,22,2,8
31565,0.0,22,2,8
18974,0.0,22,2,8
37662,0.25748476,22,2,8
36432,0.87826073,22,2,8
7761,0.6922242,22,2,8
1113,1.2713418,22,2,8
20171,0.0,22,2,8
7353,1.6756651,22,2,8
6653,0.0,22,2,8
33569,0.0,22,2,8
3728,1.2978574,22,2,8
18203,0.0,22,2,8
24547,0.9890842,22,2,8
38241,0.28304347,22,2,8
457,0.0,22,2,8
17797,0.0,22,2,8
34016,0.0,22,2,8
39552,0.0,22,2,8
40931,1.246865,22,2,8
26674,0.5910535,22,2,8
30444,0.0,22,2,8
4718,1.0084418,22,2,8
30564,0.16522491,22,2,8
24195,0.5548659,22,2,8
23183,0.0,22,2,8
34970,0.3259251,22,2,8
3207,0.0,22,2,8
34416,0.059094526,22,2,8
38109,0.0,22,2,8
21514,0.0,22,2,8
17200,0.10646913,22,2,8
21644,0.513512,22,2,8
39375,0.10239376,22,2,8
11841,1.4704806,22,2,8
22395,0.0,22,2,8
879,0.0,22,2,8
32220,0.0103462525,22,2,8
176,0.4202256,22,2,8
34925,1.3966656,22,2,8
14368,0.0,22,2,8
30316,0.33829957,22,2,8
20033,1.1017331,22,2,8
12353,1.3375013,22,2,8
34344,0.7942867,22,2,8
6209,0.9792263,22,2,8
23626,0.0,22,2,8
36710,1.6324574,22,2,8
14094,0.09519191,22,2,8
21257,0.2241229,22,2,8
5620,0.0,22,2,8
1164,0.0080939,22,2,8
29219,0.0,22,2,8
801,0.0,22,2,8
19650,1.094284,22,2,8
336,0.5002488,22,2,8
16642,0.0,22,2,8
30195,0.0,22,2,8
12127,0.4494147,22,2,8
19225,0.021052234,22,2,8
13177,0.3821559,22,2,8
17173,0.0,22,2,8
8942,0.23095803,22,2,8
10032,0.0,22,2,8
403,0.0,22,2,8
41166,0.0,22,2,8
18133,0.0,22,2,8
12192,0.0,22,2,8
8621,0.0,22,2,8
40360,0.38637844,22,2,8
17914,0.0,22,2,8
20235,1.2651759,22,2,8
24206,0.72006935,22,2,8
20298,0.0,22,2,8
2362,0.4603515,22,2,8
16715,0.0,22,2,8
1130,0.0,22,2,8
2169,0.0,22,2,8
37603,0.0,22,2,8
10802,0.0,22,2,8
12790,1.6134336,22,2,8
14315,0.0,22,2,8
4093,0.0,22,2,8
8788,0.51375777,22,2,8
18347,0.89848113,22,2,8
31195,0.41008782,22,2,8
22529,0.7331405,22,2,8
30687,0.37882927,22,2,8
31369,0.9829511,22,2,8
24300,0.0,22,2,8
25635,0.0,22,2,8
28886,0.0,22,2,8
36852,0.0,22,2,8
23857,0.0,22,2,8
20351,0.14754911,22,2,8
7799,0.9432146,22,2,8
3709,0.0,22,2,8
40568,0.0,22,2,8
30201,0.45833066,22,2,8
30714,0.44792,22,2,8
21919,0.0,22,2,8
36261,0.0,22,2,8
8510,0.261464,22,2,8
33100,0.03300917,22,2,8
26954,0.36749384,22,2,8
20622,0.027810423,22,2,8
12963,0.24433559,22,2,8
38222,0.65323013,22,2,8
11899,0.51263463,22,2,8
29235,0.030724624,22,2,8
30535,0.0,22,2,8
17398,0.6877806,22,2,8
13610,0.0,22,2,8
21439,1.1503915,22,2,8
18740,0.0,22,2,8
31611,0.9502864,22,2,8
36227,0.23539186,22,2,8
3456,0.67784727,22,2,8
28124,1.5230304,22,2,8
35190,0.0,22,2,8
40162,0.0,22,2,8
12989,0.0,22,2,8
7425,0.1472702,22,2,8
23538,0.25309563,22,2,8
17319,0.0,22,2,8
39967,1.1766058,22,2,8
15548,0.0,22,2,8
28593,0.043381695,22,2,8
7812,0.0,22,2,8
35288,0.0,22,2,8
30415,0.08515414,22,2,8
2898,0.2394074,22,2,8
28613,0.13819103,22,2,8
21698,0.67149824,22,2,8
18360,0.0,22,2,8
35377,0.0,22,2,8
32931,1.0990359,22,2,8
26763,0.100032724,22,2,8
36,0.0,22,2,8
8698,0.25920975,22,2,8
40166,0.0,22,2,8
22133,0.0,22,2,8
5163,0.0,22,2,8
30038,0.0,22,2,8
36888,0.0,22,2,8
7513,0.4957222,22,2,8
26159,0.0,22,2,8
9624,0.75209916,22,2,8
106,0.3693185,22,2,8
31948,0.0,22,2,8
23625,1.4208326,22,2,8
3633,0.0,22,2,8
26756,0.7665561,22,2,8
36447,0.08942643,22,2,8
28446,0.0,22,2,8
33264,0.030564955,22,2,8
12985,0.0,22,2,8
20698,0.0,22,2,8
518,0.18359897,22,2,8
38505,1.3112165,22,2,8
8676,0.6770433,22,2,8
37402,0.21200013,22,2,8
18718,0.0,22,2,8
38122,0.32860014,22,2,8
15922,0.1660516,22,2,8
27853,0.39176202,22,2,8
7900,0.0,22,2,8
15328,0.0,22,2,8
15080,1.0924776,22,2,8
605,0.3826761,22,2,8
21753,0.72418684,22,2,8
16909,0.5631453,22,2,8
18887,0.0,22,2,8
11094,1.0360068,22,2,8
7121,0.0,22,2,8
28132,0.69576013,22,2,8
29095,2.038578,22,2,8
38829,0.0,22,2,8
30908,0.0,22,2,8
12104,0.20603679,22,2,8
17460,0.0,22,2,8
40754,0.0,22,2,8
1720,0.0,22,2,8
38230,0.40520883,22,2,8
29958,0.0,22,2,8
18985,0.0,22,2,8
36429,0.0,22,2,8
5759,0.09804998,22,2,8
6142,0.741907,22,2,8
28317,1.0081594,22,2,8
29742,1.0011517,22,2,8
26096,0.90631354,22,2,8
27659,0.0,22,2,8
17801,0.0,22,2,8
23489,0.0,22,2,8
26175,0.0,22,2,8
12415,0.0,22,2,8
36324,0.0,22,2,8
16571,0.0,22,2,8
8320,0.13532858,22,2,8
27534,0.24356894,22,2,8
10780,0.10506121,22,2,8
33643,1.0582166,22,2,8
38946,0.23303527,22,2,8
12583,1.3861092,22,2,8
6537,0.5563078,22,2,8
13836,0.0,22,2,8
13840,0.0,22,2,8
39913,0.026403632,22,2,8
17167,0.65542763,22,2,8
35580,1.4997318,22,2,8
23618,0.0,22,2,8
16044,0.7531014,22,2,8
21543,0.15859674,22,2,8
25527,0.0,22,2,8
7306,0.315396,22,2,8
26776,0.9165023,22,2,8
28244,0.07280551,22,2,8
28452,0.3994267,22,2,8
1073,0.23855343,22,2,8
24878,0.35869727,22,2,8
33813,0.93635166,22,2,8
34436,0.0,22,2,8
9108,0.0,22,2,8
32716,0.16537933,22,2,8
17358,0.0,22,2,8
1942,0.0,22,2,8
25930,0.24674633,22,2,8
38002,0.0,22,2,8
17942,0.97224534,22,2,8
1742,0.80843914,22,2,8
25827,0.0,22,2,8
24498,0.0,22,2,8
14104,0.3878438,22,2,8
23886,1.1140332,22,2,8
7857,0.0,22,2,8
33410,0.0,22,2,8
10944,0.0,22,2,8
15350,0.82215023,22,2,8
28764,0.0,22,2,8
24830,0.0,22,2,8
1043,0.0,22,2,8
28711,0.4590939,22,2,8
8747,0.0,22,2,8
23406,0.047314152,22,2,8
41323,0.700035,22,2,8
16203,0.0,22,2,8
8475,0.42753312,22,2,8
38821,0.17233503,22,2,8
15905,0.0,22,2,8
37010,0.046583988,22,2,8
25915,0.0,22,2,8
8770,0.39430013,22,2,8
7322,0.4724465,22,2,8
3135,0.6381161,22,2,8
5223,0.0,22,2,8
32338,0.8206597,22,2,8
39414,0.0,22,2,8
31268,0.0,22,2,8
6907,0.0,22,2,8
40681,0.0,22,2,8
900,0.0,22,2,8
29446,0.0,22,2,8
7743,0.0,22,2,8
15422,0.83416504,22,2,8
5140,0.0,22,2,8
35102,0.66226166,22,2,8
2401,1.4671721,22,2,8
20051,0.0,22,2,8
32838,0.30327854,22,2,8
976,0.0,22,2,8
13968,0.2524774,22,2,8
18155,0.0,22,2,8
38848,0.30201903,22,2,8
5027,0.0,22,2,8
32908,0.2809013,22,2,8
9136,1.0395415,22,2,8
1920,0.0,22,2,8
39372,0.0,22,2,8
18028,0.0,22,2,8
25932,0.0,22,2,8
21962,0.13206981,22,2,8
22537,0.3250681,22,2,8
36778,0.0,22,2,8
8973,0.19503006,22,2,8
21671,0.0,22,2,8
15761,0.0,22,2,8
1715,1.1218346,22,2,8
38957,0.673265,22,2,8
38,0.0,22,2,8
7089,1.6661352,22,2,8
40849,0.0,22,2,8
39233,0.8343226,22,2,8
33236,0.14239164,22,2,8
8272,0.0,22,2,8
6793,0.19522153,22,2,8
3914,1.6044014,22,2,8
25612,0.31233636,22,2,8
26015,0.0,22,2,8
41203,0.0,22,2,8
36115,1.0413532,22,2,8
34288,0.044389334,22,2,8
4621,0.79313904,22,2,8
32677,0.7578304,22,2,8
13319,0.0,22,2,8
37866,0.0,22,2,8
21400,0.0,22,2,8
9399,0.14407597,22,2,8
19540,0.0,22,2,8
17189,0.893991,22,2,8
14520,1.2100214,22,2,8
413,0.0,22,2,8
402,0.6159363,22,2,8
19294,0.17312662,22,2,8
31450,0.6218185,22,2,8
29274,0.0,22,2,8
15262,0.0,22,2,8
32408,0.19041932,22,2,8
34007,0.098788485,22,2,8
16525,0.6511092,22,2,8
4548,0.0,22,2,8
5055,0.6129677,22,2,8
35,0.7242697,22,2,8
6892,1.4686856,22,2,8
9853,0.0,22,2,8
14338,0.0,22,2,8
35524,0.069655485,22,2,8
39412,0.31704012,22,2,8
25990,0.27178288,22,2,8
26161,0.7520263,22,2,8
18369,0.97896624,22,2,8
40023,1.1809492,22,2,8
3286,0.0,22,2,8
33443,0.0,22,2,8
35459,0.0,22,2,8
30247,0.37436152,22,2,8
3432,0.5382649,22,2,8
8693,0.9633324,22,2,8
37756,0.7812138,22,2,8
27880,0.5139274,22,2,8
8822,0.88716274,22,2,8
2390,0.0,22,2,8
18095,0.0,22,2,8
11749,0.0,22,2,8
4569,0.9557151,22,2,8
38652,0.61707455,22,2,8
9009,0.0,22,2,8
6586,0.10484603,22,2,8
41357,0.0,22,2,8
17630,0.5612123,22,2,8
27601,1.0234963,22,2,8
38488,0.8851001,22,2,8
24273,0.226106,22,2,8
11002,1.9636828,22,2,8
16424,0.0,22,2,8
22826,0.0,22,2,8
17607,0.46824074,22,2,8
32340,0.0,22,2,8
25841,0.9883427,22,2,8
17223,1.2385494,22,2,8
7990,0.0,22,2,8
9484,0.0,22,2,8
19592,0.33521718,22,2,8
16138,0.0,22,2,8
23225,0.6183593,22,2,8
38929,0.0,22,2,8
23727,0.10894034,22,2,8
14016,0.78103983,22,2,8
34473,0.0,22,2,8
21137,0.0,22,2,8
22528,0.0,22,2,8
14862,0.0,22,2,8
14676,0.0,22,2,8
25321,1.0764562,22,2,8
270,0.15988003,22,2,8
31605,1.122043,22,2,8
39983,0.30728388,22,2,8
2192,0.0,22,2,8
39430,0.0,22,2,8
26062,1.1643387,22,2,8
19605,0.14046635,22,2,8
38611,0.004949045,22,2,8
26609,0.0,22,2,8
14224,0.13303527,22,2,8
24788,0.8327905,22,2,8
19372,0.0,22,2,8
23237,0.0,22,2,8
3125,0.33478764,22,2,8
13055,0.98559374,22,2,8
8736,1.2951787,22,2,8
39084,0.0,22,2,8
25642,0.0,22,2,8
4026,0.8679554,22,2,8
17103,0.6210143,22,2,8
36910,0.055794753,22,2,8
24472,0.0,22,2,8
34894,0.0,22,2,8
25497,0.0,22,2,8
15461,0.0,22,2,8
37058,0.59347373,22,2,8
4791,0.0,22,2,8
36926,0.20158842,22,2,8
40079,0.031939745,22,2,8
20173,0.84549767,22,2,8
16993,0.0,22,2,8
11079,0.63734275,22,2,8
18893,0.0,22,2,8
11917,0.73836285,22,2,8
19432,0.0118331285,22,2,8
14112,0.0,22,2,8
32494,0.2540661,22,2,8
22047,0.0,22,2,8
37086,0.0,22,2,8
22296,0.20048471,22,2,8
19271,0.41998786,22,2,8
22068,0.0,22,2,8
15407,0.0,22,2,8
23502,0.0,22,2,8
5004,0.11691409,22,2,8
17100,0.17605084,28,3,8
19261,0.0,28,3,8
13065,0.16198573,28,3,8
26562,0.05856611,28,3,8
23939,0.1582328,28,3,8
27148,1.8761469,28,3,8
13771,1.3403,28,3,8
1891,0.2069509,28,3,8
21806,0.0,28,3,8
25416,0.0905532,28,3,8
2166,0.0,28,3,8
7604,0.0,28,3,8
12788,0.0,28,3,8
10099,1.1475079,28,3,8
11941,0.0,28,3,8
39437,1.1439584,28,3,8
3682,0.13278733,28,3,8
27284,0.0,28,3,8
37051,0.0,28,3,8
12802,0.13846439,28,3,8
30185,0.10130374,28,3,8
19805,0.44259846,28,3,8
30448,0.0,28,3,8
16234,0.62916136,28,3,8
367,0.0,28,3,8
11933,0.0,28,3,8
20985,0.0,28,3,8
29134,0.0,28,3,8
21231,1.1765373,28,3,8
3939,0.0,28,3,8
32627,0.36208922,28,3,8
37916,0.0,28,3,8
29304,0.0,28,3,8
22418,0.1601258,28,3,8
4386,0.0,28,3,8
28809,0.0,28,3,8
4326,0.0,28,3,8
1977,0.049910553,28,3,8
29526,0.0,28,3,8
13790,0.35614952,28,3,8
25332,0.10945693,28,3,8
3066,0.25623977,28,3,8
20213,0.0,28,3,8
27429,0.28812307,28,3,8
22654,0.0,28,3,8
27382,0.0,28,3,8
27268,0.8986615,28,3,8
13856,0.26946405,28,3,8
9713,0.9171379,28,3,8
25260,0.0,28,3,8
1173,0.0,28,3,8
3906,0.6143205,28,3,8
5251,0.0,28,3,8
33454,0.0,28,3,8
25420,0.42275375,28,3,8
27495,0.1820436,28,3,8
23698,0.0,28,3,8
35007,0.0,28,3,8
23107,0.0,28,3,8
13264,0.81213284,28,3,8
22606,0.6891443,28,3,8
29380,1.5195048,28,3,8
28021,1.0331606,28,3,8
21512,0.013469947,28,3,8
14070,0.9754285,28,3,8
40316,1.2031655,28,3,8
18553,0.40063825,28,3,8
32406,0.0046154135,28,3,8
35176,0.27508554,28,3,8
2184,0.5123419,28,3,8
19109,0.4279944,28,3,8
21706,0.0,28,3,8
6777,0.0,28,3,8
30804,0.0,28,3,8
20804,0.0,28,3,8
15873,0.8878224,28,3,8
14299,0.1641622,28,3,8
5481,0.0,28,3,8
17085,1.3732208,28,3,8
7854,0.0,28,3,8
38691,0.0,28,3,8
25365,0.0,28,3,8
5564,0.0,28,3,8
13863,0.0,28,3,8
17593,0.87366134,28,3,8
5996,0.0,28,3,8
14485,0.25203177,28,3,8
12150,0.0,28,3,8
10438,0.41213018,28,3,8
24348,0.22734426,28,3,8
4174,1.4301825,28,3,8
8198,0.0,28,3,8
6331,0.0,28,3,8
29498,0.0,28,3,8
29656,0.06435429,28,3,8
12954,0.51206696,28,3,8
12799,0.0,28,3,8
22457,0.7568248,28,3,8
2425,0.0,28,3,8
