,train_loss,test_loss,valid_loss,epoch,fold,iter
0,0.5496887564659119,0.6143021583557129,0.6252457499504089,42,3,1
0,0.5475679636001587,0.6175866723060608,0.6246480345726013,43,3,1
0,0.5458585619926453,0.6130853295326233,0.6221828460693359,44,3,1
0,0.5430455207824707,0.6142933964729309,0.622404932975769,45,3,1
0,0.5404555797576904,0.617167055606842,0.6234196424484253,46,3,1
0,0.5388186573982239,0.6147433519363403,0.6227931976318359,47,3,1
0,0.5368082523345947,0.6183013319969177,0.6231676340103149,48,3,1
0,0.5344069600105286,0.6194088459014893,0.6228590607643127,49,3,1
0,0.7306620478630066,0.7294229865074158,0.7170333862304688,0,4,1
0,0.7198848128318787,0.7237808704376221,0.7123015522956848,1,4,1
0,0.7115632891654968,0.7181788682937622,0.7076907753944397,2,4,1
0,0.7039686441421509,0.7126510143280029,0.7032300233840942,3,4,1
0,0.696821391582489,0.7072541117668152,0.6989258527755737,4,4,1
0,0.6902394890785217,0.7020093202590942,0.6947999000549316,5,4,1
0,0.6840617060661316,0.6969280242919922,0.6908681392669678,6,4,1
0,0.678220808506012,0.6919745802879333,0.6871458292007446,7,4,1
0,0.6724402904510498,0.6873025298118591,0.6836380958557129,8,4,1
0,0.6667189598083496,0.682814359664917,0.6803103685379028,9,4,1
0,0.6612807512283325,0.6785187721252441,0.6771315336227417,10,4,1
0,0.6561585068702698,0.6743543148040771,0.6740891933441162,11,4,1
0,0.6512513160705566,0.6703541278839111,0.6711692810058594,12,4,1
0,0.6463236212730408,0.6662482619285583,0.6683719158172607,13,4,1
0,0.6415733098983765,0.662401020526886,0.6657252311706543,14,4,1
0,0.6370760202407837,0.6588431596755981,0.6632028818130493,15,4,1
0,0.6326503753662109,0.6551823616027832,0.6607754230499268,16,4,1
0,0.6281837821006775,0.651633620262146,0.6584194898605347,17,4,1
0,0.6239142417907715,0.6485537886619568,0.6561719179153442,18,4,1
0,0.6199486255645752,0.646020770072937,0.6540452241897583,19,4,1
0,0.6161096096038818,0.6440823078155518,0.6520305275917053,20,4,1
0,0.6123738884925842,0.642176628112793,0.6500932574272156,21,4,1
0,0.6086888313293457,0.6400293707847595,0.6481120586395264,22,4,1
0,0.6049480438232422,0.6381471753120422,0.6461178064346313,23,4,1
0,0.6014503240585327,0.6366470456123352,0.6441233158111572,24,4,1
0,0.5979390740394592,0.6353102326393127,0.6421499848365784,25,4,1
0,0.5944433212280273,0.6338785886764526,0.6403131484985352,26,4,1
0,0.5910352468490601,0.6323080062866211,0.6386173963546753,27,4,1
0,0.5876740217208862,0.6309971213340759,0.63715660572052,28,4,1
0,0.5844542980194092,0.6301363706588745,0.635888934135437,29,4,1
0,0.5812997221946716,0.62945157289505,0.634736180305481,30,4,1
0,0.5781172513961792,0.628723680973053,0.6336846351623535,31,4,1
0,0.5749071836471558,0.6282525062561035,0.6323842406272888,32,4,1
0,0.5717372298240662,0.6279364228248596,0.6305146813392639,33,4,1
0,0.568597674369812,0.6272353529930115,0.628751277923584,34,4,1
0,0.5653640627861023,0.6268506646156311,0.6280575394630432,35,4,1
0,0.5622186660766602,0.6273587942123413,0.6280457973480225,36,4,1
0,0.5592166781425476,0.6276661157608032,0.6272847652435303,37,4,1
0,0.5563362836837769,0.6283610463142395,0.6253581047058105,38,4,1
0,0.5534545183181763,0.6269984245300293,0.6239173412322998,39,4,1
0,0.5507022142410278,0.6285271048545837,0.6218680143356323,40,4,1
0,0.7289929986000061,0.7305210828781128,0.7165260314941406,0,0,2
0,0.7181192636489868,0.7246631383895874,0.7117839455604553,1,0,2
0,0.7097083926200867,0.7192118763923645,0.7072205543518066,2,0,2
0,0.7018733620643616,0.7139411568641663,0.7028203010559082,3,0,2
0,0.6949012279510498,0.7087160348892212,0.6985887289047241,4,0,2
0,0.6886304616928101,0.7037181258201599,0.6945755481719971,5,0,2
0,0.6826013326644897,0.6989170908927917,0.6907566785812378,6,0,2
0,0.6768894195556641,0.6942592859268188,0.6870949268341064,7,0,2
0,0.6712985634803772,0.6897434592247009,0.683566689491272,8,0,2
0,0.6657021641731262,0.6854426264762878,0.6801671981811523,9,0,2
0,0.660203754901886,0.6811620593070984,0.6769174337387085,10,0,2
0,0.6550173163414001,0.6772115230560303,0.6738417148590088,11,0,2
0,0.6500178575515747,0.6734963655471802,0.6709072589874268,12,0,2
0,0.6451689004898071,0.669967532157898,0.6681168079376221,13,0,2
0,0.6404455900192261,0.6664523482322693,0.6654844880104065,14,0,2
0,0.63591068983078,0.6631686091423035,0.6629543304443359,15,0,2
0,0.6314428448677063,0.6600826978683472,0.6604654788970947,16,0,2
0,0.6269852519035339,0.6572456359863281,0.6580100655555725,17,0,2
0,0.6226646900177002,0.6546322107315063,0.6555806994438171,18,0,2
0,0.618500292301178,0.6520951986312866,0.6531669497489929,19,0,2
0,0.6144063472747803,0.6494638919830322,0.6508129835128784,20,0,2
0,0.6105362772941589,0.6470721364021301,0.6485432982444763,21,0,2
0,0.6068868637084961,0.6452651619911194,0.6464625597000122,22,0,2
0,0.6030460596084595,0.6438820362091064,0.64458829164505,23,0,2
0,0.5993476510047913,0.6423349380493164,0.6427330374717712,24,0,2
0,0.5959410667419434,0.6410317420959473,0.6408352851867676,25,0,2
0,0.5925289988517761,0.6397912502288818,0.6386073231697083,26,0,2
0,0.5890617370605469,0.6390275955200195,0.6365318298339844,27,0,2
0,0.5858100056648254,0.6380099654197693,0.6347163915634155,28,0,2
0,0.5826013684272766,0.6361027956008911,0.6327439546585083,29,0,2
0,0.5794246792793274,0.6346921920776367,0.6313030123710632,30,0,2
0,0.5763096213340759,0.6335498094558716,0.6299484968185425,31,0,2
0,0.5732935070991516,0.6320470571517944,0.6283218860626221,32,0,2
0,0.5704668760299683,0.631827175617218,0.6273424029350281,33,0,2
0,0.5677144527435303,0.6294324398040771,0.6249817609786987,34,0,2
0,0.5650196075439453,0.6311602592468262,0.6250230073928833,35,0,2
0,0.5623470544815063,0.6290411949157715,0.6222736835479736,36,0,2
0,0.5599382519721985,0.6310955882072449,0.6234241724014282,37,0,2
0,0.5572991967201233,0.6288589239120483,0.6220387816429138,38,0,2
0,0.5548430681228638,0.6310672163963318,0.6223374605178833,39,0,2
0,0.5525652170181274,0.6314465403556824,0.6228138208389282,40,0,2
0,0.5505114197731018,0.6276094317436218,0.6203286051750183,41,0,2
0,0.5487387776374817,0.634895920753479,0.6252851486206055,42,0,2
0,0.5470816493034363,0.6281718611717224,0.6199865937232971,43,0,2
0,0.5451264977455139,0.6313368082046509,0.6218248009681702,44,0,2
0,0.5432158708572388,0.6347337961196899,0.6228225827217102,45,0,2
0,0.5417729020118713,0.6285004019737244,0.6169497966766357,46,0,2
0,0.7298008799552917,0.7316052913665771,0.7171814441680908,0,1,2
0,0.7185333967208862,0.7260099649429321,0.7124572992324829,1,1,2
0,0.7103609442710876,0.7204069495201111,0.7078427672386169,2,1,2
0,0.703240692615509,0.714930534362793,0.7034060955047607,3,1,2
0,0.6965304017066956,0.709675669670105,0.699150800704956,4,1,2
0,0.690088152885437,0.704584538936615,0.695063054561615,5,1,2
0,0.6839978694915771,0.6996493339538574,0.6911277770996094,6,1,2
0,0.6780825257301331,0.694526195526123,0.68731290102005,7,1,2
0,0.6722553372383118,0.6895809173583984,0.6836206316947937,8,1,2
0,0.6667720079421997,0.6850568056106567,0.6800833344459534,9,1,2
0,0.6613901853561401,0.6807022094726562,0.6766989231109619,10,1,2
0,0.6560766100883484,0.6765176057815552,0.6734693050384521,11,1,2
0,0.6510278582572937,0.6723609566688538,0.6703997850418091,12,1,2
0,0.6461549401283264,0.6681548953056335,0.6674977540969849,13,1,2
0,0.6413242220878601,0.6642748117446899,0.6647514700889587,14,1,2
0,0.636517345905304,0.6608783006668091,0.6621351838111877,15,1,2
0,0.6318299770355225,0.6576223969459534,0.6596043109893799,16,1,2
0,0.6272130012512207,0.6545102000236511,0.657180666923523,17,1,2
0,0.6225871443748474,0.6512759327888489,0.654865026473999,18,1,2
0,0.6178424954414368,0.6479290127754211,0.6527502536773682,19,1,2
0,0.6133577823638916,0.644816517829895,0.6509292125701904,20,1,2
0,0.6090188026428223,0.6419710516929626,0.6494244933128357,21,1,2
0,0.6046391129493713,0.6391369104385376,0.6482441425323486,22,1,2
0,0.6007955074310303,0.6367356777191162,0.6470402479171753,23,1,2
0,0.5963613986968994,0.6349072456359863,0.6457110643386841,24,1,2
0,0.5927269458770752,0.633202850818634,0.6436269879341125,25,1,2
0,0.5884670615196228,0.6318173408508301,0.641450047492981,26,1,2
0,0.5845499038696289,0.6305551528930664,0.6392273902893066,27,1,2
0,0.5803965330123901,0.6295179128646851,0.6368526220321655,28,1,2
0,0.5766125917434692,0.6284613609313965,0.6342394351959229,29,1,2
0,0.5726784467697144,0.6272847056388855,0.6321723461151123,30,1,2
0,0.5692195892333984,0.6259401440620422,0.6307660341262817,31,1,2
0,0.5655731558799744,0.625171422958374,0.6292592883110046,32,1,2
0,0.5620593428611755,0.6246462464332581,0.6274251341819763,33,1,2
0,0.5585576295852661,0.6234896183013916,0.626567542552948,34,1,2
0,0.5553205609321594,0.6222503185272217,0.6269435882568359,35,1,2
0,0.5522376894950867,0.6214781403541565,0.6273678541183472,36,1,2
0,0.5493601560592651,0.6206988096237183,0.626463770866394,37,1,2
0,0.546631932258606,0.6212820410728455,0.6252743601799011,38,1,2
0,0.543971836566925,0.6225789189338684,0.6249946355819702,39,1,2
0,0.541546106338501,0.6227580904960632,0.6256813406944275,40,1,2
0,0.5391064286231995,0.6230726838111877,0.6268281936645508,41,1,2
0,0.5368111729621887,0.6237395405769348,0.6267688870429993,42,1,2
0,0.7306072115898132,0.7306973338127136,0.7168675065040588,0,2,2
0,0.7191008925437927,0.7248560786247253,0.7121565937995911,1,2,2
0,0.7110808491706848,0.719262421131134,0.7075977325439453,2,2,2
0,0.7039895057678223,0.7138200998306274,0.7031992673873901,3,2,2
0,0.6972620487213135,0.7084798812866211,0.6989428400993347,4,2,2
0,0.6907684206962585,0.7032245397567749,0.6948491334915161,5,2,2
0,0.6846516132354736,0.6980376243591309,0.6909176707267761,6,2,2
0,0.6788776516914368,0.6929974555969238,0.6871453523635864,7,2,2
0,0.673176646232605,0.6882361769676208,0.6835455894470215,8,2,2
0,0.6676309704780579,0.6836987137794495,0.6801119446754456,9,2,2
0,0.6621949672698975,0.6792172789573669,0.6767988204956055,10,2,2
0,0.6569037437438965,0.6750055551528931,0.6736042499542236,11,2,2
0,0.6519896984100342,0.6709304451942444,0.6705361604690552,12,2,2
0,0.6473155617713928,0.6671128869056702,0.6676241159439087,13,2,2
0,0.6425862908363342,0.6635735034942627,0.6648886203765869,14,2,2
0,0.6379728317260742,0.6604501605033875,0.6623169183731079,15,2,2
0,0.6335693597793579,0.6575623750686646,0.6598524451255798,16,2,2
0,0.6293700933456421,0.6547022461891174,0.6574530601501465,17,2,2
0,0.6252034306526184,0.6518464684486389,0.6550668478012085,18,2,2
0,0.6211385726928711,0.6490163803100586,0.6527058482170105,19,2,2
0,0.617302417755127,0.6460809707641602,0.6504546999931335,20,2,2
0,0.6134052276611328,0.6432791948318481,0.6483685970306396,21,2,2
0,0.6097177863121033,0.6408826112747192,0.6464077830314636,22,2,2
0,0.6061940789222717,0.6390078663825989,0.6444993615150452,23,2,2
0,0.602774977684021,0.6370193362236023,0.6426055431365967,24,2,2
0,0.5995125770568848,0.634583592414856,0.6407178044319153,25,2,2
0,0.5962119102478027,0.6319814324378967,0.6388087272644043,26,2,2
0,0.5929718017578125,0.629866361618042,0.6369736790657043,27,2,2
0,0.5898088216781616,0.6283541321754456,0.6352474689483643,28,2,2
0,0.5866708755493164,0.6273714900016785,0.6336824893951416,29,2,2
0,0.5834634304046631,0.6267706155776978,0.6324058175086975,30,2,2
0,0.5804701447486877,0.6260981559753418,0.631040096282959,31,2,2
0,0.5776122808456421,0.6245392560958862,0.6294441819190979,32,2,2
0,0.574583888053894,0.6224908232688904,0.6279066801071167,33,2,2
0,0.5715392827987671,0.6204991936683655,0.6263298988342285,34,2,2
0,0.5686250925064087,0.6185011267662048,0.624727189540863,35,2,2
0,0.5658138394355774,0.6183084845542908,0.6226004362106323,36,2,2
0,0.5631322860717773,0.617245614528656,0.6216138601303101,37,2,2
0,0.5604561567306519,0.6170910000801086,0.6205849647521973,38,2,2
0,0.5578341484069824,0.615448534488678,0.6199853420257568,39,2,2
0,0.5551711320877075,0.615439772605896,0.6184689998626709,40,2,2
0,0.5528993606567383,0.6138185858726501,0.6178827881813049,41,2,2
0,0.5503029823303223,0.6137512922286987,0.6159429550170898,42,2,2
0,0.5477892756462097,0.6132686138153076,0.6142277121543884,43,2,2
0,0.5455148220062256,0.6126065850257874,0.6133062243461609,44,2,2
0,0.5433114767074585,0.6111974120140076,0.6122758984565735,45,2,2
0,0.5412175059318542,0.6109485030174255,0.6106299757957458,46,2,2
0,0.5393776893615723,0.6107928156852722,0.6095241904258728,47,2,2
0,0.5377320051193237,0.6113521456718445,0.6091585755348206,48,2,2
0,0.5367056727409363,0.6111387610435486,0.607826828956604,49,2,2
0,0.7292534708976746,0.7298861145973206,0.7170155048370361,0,3,2
0,0.7198349237442017,0.7242227792739868,0.7123258113861084,1,3,2
0,0.7113377451896667,0.718508243560791,0.7077010869979858,2,3,2
0,0.703973114490509,0.7128248810768127,0.7031614780426025,3,3,2
0,0.696875810623169,0.7071033120155334,0.6987354755401611,4,3,2
0,0.6903499960899353,0.7010573148727417,0.6944677829742432,5,3,2
0,0.6844913959503174,0.6954435110092163,0.6904133558273315,6,3,2
0,0.678688645362854,0.6902248859405518,0.6865805983543396,7,3,2
0,0.6729394793510437,0.6853534579277039,0.6829490661621094,8,3,2
0,0.6673547625541687,0.6807008385658264,0.6795032620429993,9,3,2
0,0.6619956493377686,0.67621910572052,0.6762372851371765,10,3,2
0,0.6568352580070496,0.6719614863395691,0.6731250286102295,11,3,2
0,0.6517094373703003,0.6678998470306396,0.6701520085334778,12,3,2
0,0.6466302871704102,0.6641091108322144,0.6673170328140259,13,3,2
0,0.6416412591934204,0.6605067253112793,0.66461181640625,14,3,2
0,0.6369093656539917,0.6573069095611572,0.6620532274246216,15,3,2
0,0.6320154666900635,0.6547355651855469,0.6595860123634338,16,3,2
0,0.627155601978302,0.6525853872299194,0.6572081446647644,17,3,2
0,0.6224105358123779,0.6508166790008545,0.6549102663993835,18,3,2
0,0.6178549528121948,0.6491621732711792,0.6526452898979187,19,3,2
0,0.6135194897651672,0.6477645039558411,0.6504315733909607,20,3,2
0,0.6092577576637268,0.6464784741401672,0.6482340097427368,21,3,2
0,0.6050921678543091,0.6449728608131409,0.6461111307144165,22,3,2
0,0.6011595129966736,0.6434483528137207,0.6441369652748108,23,3,2
0,0.597318708896637,0.6421627998352051,0.6421990394592285,24,3,2
0,0.593563973903656,0.6411901116371155,0.6401785016059875,25,3,2
0,0.5899250507354736,0.6403512358665466,0.6382409334182739,26,3,2
0,0.5864385962486267,0.6395275592803955,0.6364699006080627,27,3,2
0,0.5829196572303772,0.6382154822349548,0.6349547505378723,28,3,2
0,0.5794178247451782,0.6369699239730835,0.6334911584854126,29,3,2
0,0.5759348273277283,0.6359516978263855,0.6319260597229004,30,3,2
0,0.572555422782898,0.6354202628135681,0.6306443214416504,31,3,2
0,0.5692247152328491,0.6350091695785522,0.6293080449104309,32,3,2
0,0.5660936832427979,0.6341543793678284,0.6276448965072632,33,3,2
0,0.5629529356956482,0.6336699724197388,0.6257961392402649,34,3,2
0,0.5599347949028015,0.6325628757476807,0.6242913007736206,35,3,2
0,0.5571810007095337,0.6331712603569031,0.6232157945632935,36,3,2
0,0.5550171136856079,0.6318619847297668,0.622295618057251,37,3,2
0,0.5513707995414734,0.6336050033569336,0.6218039989471436,38,3,2
0,0.5481889843940735,0.6351132988929749,0.6216768026351929,39,3,2
0,0.5462348461151123,0.6320885419845581,0.6209057569503784,40,3,2
0,0.5433656573295593,0.631432831287384,0.6195210218429565,41,3,2
0,0.5406107306480408,0.6326233744621277,0.6187728643417358,42,3,2
0,0.5387270450592041,0.6314257383346558,0.6187902092933655,43,3,2
0,0.5365335941314697,0.6305772066116333,0.6184309720993042,44,3,2
0,0.5341969132423401,0.6320824027061462,0.6168621778488159,45,3,2
0,0.5321773290634155,0.6328343749046326,0.6159621477127075,46,3,2
0,0.5304678082466125,0.6329686641693115,0.6171263456344604,47,3,2
0,0.5284487009048462,0.6344500184059143,0.6174213886260986,48,3,2
0,0.5265510082244873,0.6361380219459534,0.6164200305938721,49,3,2
0,0.7316736578941345,0.7290896773338318,0.7168432474136353,0,4,2
0,0.7192638516426086,0.7230265736579895,0.7120515704154968,1,4,2
0,0.710854709148407,0.7171812057495117,0.7074134349822998,2,4,2
0,0.7036362290382385,0.7116168141365051,0.7029683589935303,3,4,2
0,0.6968349814414978,0.7063434720039368,0.6986963748931885,4,4,2
0,0.6905490159988403,0.7012889981269836,0.6945969462394714,5,4,2
0,0.6846516728401184,0.6965038776397705,0.690686821937561,6,4,2
0,0.6791001558303833,0.6918996572494507,0.6869581937789917,7,4,2
0,0.6736935973167419,0.687386155128479,0.6833922863006592,8,4,2
0,0.6684199571609497,0.6830652952194214,0.6799991726875305,9,4,2
0,0.6633548736572266,0.6789754629135132,0.6767758727073669,10,4,2
0,0.6585313677787781,0.6750708222389221,0.6737131476402283,11,4,2
0,0.6539033055305481,0.6713483333587646,0.6708110570907593,12,4,2
0,0.649445116519928,0.6676765084266663,0.668061375617981,13,4,2
0,0.6451001167297363,0.66416335105896,0.6654371023178101,14,4,2
0,0.6407882571220398,0.6607896685600281,0.6629356145858765,15,4,2
0,0.636533260345459,0.6574674248695374,0.6605377197265625,16,4,2
0,0.632369875907898,0.6542513966560364,0.6582456827163696,17,4,2
0,0.628187358379364,0.6508728265762329,0.6560317873954773,18,4,2
0,0.6239792704582214,0.6472304463386536,0.6539117693901062,19,4,2
0,0.6198339462280273,0.6434190273284912,0.651897668838501,20,4,2
0,0.6158009171485901,0.639668881893158,0.6500236392021179,21,4,2
0,0.6118541955947876,0.6368368864059448,0.6481856107711792,22,4,2
0,0.6080402731895447,0.6350382566452026,0.6463173627853394,23,4,2
0,0.6042693853378296,0.633500337600708,0.6443871855735779,24,4,2
0,0.6006017327308655,0.6317358613014221,0.6424217224121094,25,4,2
0,0.5969843864440918,0.6297780871391296,0.640405535697937,26,4,2
0,0.5933492183685303,0.628188967704773,0.6383368372917175,27,4,2
0,0.5898681282997131,0.6270300149917603,0.6363390684127808,28,4,2
0,0.5865374207496643,0.6255163550376892,0.6344823241233826,29,4,2
0,0.5831726789474487,0.6243635416030884,0.6329838037490845,30,4,2
0,0.5798266530036926,0.6236388087272644,0.6316789388656616,31,4,2
0,0.5766633152961731,0.6229520440101624,0.6302220225334167,32,4,2
0,0.5735216736793518,0.6236134767532349,0.6285364627838135,33,4,2
0,0.5704843401908875,0.6237607002258301,0.6269642114639282,34,4,2
0,0.5675480961799622,0.623043954372406,0.6258261203765869,35,4,2
0,0.5647757053375244,0.6224839091300964,0.6250799894332886,36,4,2
0,0.5620294809341431,0.6218876838684082,0.6240532398223877,37,4,2
0,0.5595080852508545,0.6221569180488586,0.6224901676177979,38,4,2
0,0.5569428205490112,0.6218584179878235,0.6211119890213013,39,4,2
0,0.5546029806137085,0.621606707572937,0.6203744411468506,40,4,2
0,0.5522689819335938,0.6214272975921631,0.6196819543838501,41,4,2
0,0.5502683520317078,0.6228713393211365,0.6194954514503479,42,4,2
0,0.5484739542007446,0.6223416328430176,0.6182699203491211,43,4,2
0,0.5466270446777344,0.6248044371604919,0.6188412308692932,44,4,2
0,0.5445419549942017,0.624798059463501,0.6190378665924072,45,4,2
0,0.5426453351974487,0.624231219291687,0.6181994676589966,46,4,2
0,0.7297592163085938,0.732364296913147,0.7170751690864563,0,0,3
0,0.7182564735412598,0.7265260815620422,0.7123447060585022,1,0,3
0,0.7104451060295105,0.7207078337669373,0.7077319025993347,2,0,3
0,0.7031849026679993,0.7149741053581238,0.7032781839370728,3,0,3
0,0.6963316798210144,0.7093032598495483,0.6989882588386536,4,0,3
0,0.6898097395896912,0.7037412524223328,0.6948566436767578,5,0,3
0,0.683748185634613,0.6985071301460266,0.690900444984436,6,0,3
0,0.6779546737670898,0.6936507821083069,0.6871257424354553,7,0,3
0,0.6722837686538696,0.6892313957214355,0.6835319995880127,8,0,3
0,0.6667006015777588,0.6852249503135681,0.6800966858863831,9,0,3
0,0.6612430810928345,0.681498646736145,0.6768273711204529,10,0,3
0,0.6558992862701416,0.677832305431366,0.6737044453620911,11,0,3
0,0.6507905721664429,0.6742172241210938,0.6706971526145935,12,0,3
0,0.646019458770752,0.6707237958908081,0.667783260345459,13,0,3
0,0.641338050365448,0.6674675345420837,0.6649681925773621,14,0,3
0,0.6365475654602051,0.6645227074623108,0.6622794270515442,15,0,3
0,0.6318886280059814,0.6618236899375916,0.6597110629081726,16,0,3
0,0.627500593662262,0.6595380902290344,0.6572147607803345,17,0,3
0,0.6232761740684509,0.657504677772522,0.6547808647155762,18,0,3
0,0.6192193627357483,0.6556913256645203,0.652450680732727,19,0,3
0,0.6154094338417053,0.6539183259010315,0.650266170501709,20,0,3
0,0.6119127869606018,0.652023196220398,0.6483364105224609,21,0,3
0,0.6084351539611816,0.6506255269050598,0.6466182470321655,22,0,3
0,0.6051025986671448,0.6497329473495483,0.6449208855628967,23,0,3
0,0.60161292552948,0.6490300893783569,0.6432366967201233,24,0,3
0,0.5981854200363159,0.6483383178710938,0.641589343547821,25,0,3
0,0.5948652029037476,0.6476455330848694,0.6401245594024658,26,0,3
0,0.591678261756897,0.6469050049781799,0.6387748122215271,27,0,3
0,0.5885809063911438,0.6462718844413757,0.6374868154525757,28,0,3
0,0.5854955315589905,0.6456103324890137,0.6360442638397217,29,0,3
0,0.5824723839759827,0.6442467570304871,0.6342262625694275,30,0,3
0,0.5793931484222412,0.6430581212043762,0.6323678493499756,31,0,3
0,0.5762882828712463,0.6422706246376038,0.6309055089950562,32,0,3
0,0.5732320547103882,0.6417040824890137,0.6300456523895264,33,0,3
0,0.5702457427978516,0.6413573026657104,0.629482090473175,34,0,3
0,0.5671856999397278,0.641873836517334,0.6290796399116516,35,0,3
0,0.5641658902168274,0.6430438160896301,0.6294122934341431,36,0,3
0,0.561286449432373,0.6439029574394226,0.6306061148643494,37,0,3
0,0.5586193203926086,0.6453201770782471,0.6314286589622498,38,0,3
0,0.5559757947921753,0.6460679769515991,0.6309008598327637,39,0,3
0,0.7302330136299133,0.731162428855896,0.7167776823043823,0,1,3
0,0.7194338440895081,0.7255522012710571,0.7119531631469727,1,1,3
0,0.7109794616699219,0.7200183272361755,0.7073156833648682,2,1,3
0,0.7036467790603638,0.714644730091095,0.702875018119812,3,1,3
0,0.6969597935676575,0.709435224533081,0.6986075639724731,4,1,3
0,0.6905280351638794,0.704405665397644,0.6945152282714844,5,1,3
0,0.6844965219497681,0.6994029879570007,0.690592885017395,6,1,3
0,0.6788210272789001,0.694644570350647,0.6868654489517212,7,1,3
0,0.6734479069709778,0.6900954842567444,0.6833361387252808,8,1,3
0,0.6681340336799622,0.6857590675354004,0.67998868227005,9,1,3
0,0.6628241539001465,0.6816914677619934,0.6767981648445129,10,1,3
0,0.6577051281929016,0.6778725981712341,0.673748254776001,11,1,3
0,0.652812659740448,0.6741881370544434,0.6708076000213623,12,1,3
0,0.6481619477272034,0.6704350709915161,0.6679468750953674,13,1,3
0,0.643671989440918,0.6665633320808411,0.6651734113693237,14,1,3
0,0.6392439603805542,0.6625555157661438,0.6624758243560791,15,1,3
0,0.6348298788070679,0.6583784818649292,0.6598584055900574,16,1,3
0,0.6304131150245667,0.6542335152626038,0.6573138236999512,17,1,3
0,0.6261422038078308,0.6502309441566467,0.6548761129379272,18,1,3
0,0.6219572424888611,0.6462118029594421,0.6525534391403198,19,1,3
0,0.6178542971611023,0.6424351334571838,0.6503235697746277,20,1,3
0,0.6138958930969238,0.6390995979309082,0.6481815576553345,21,1,3
0,0.609889566898346,0.6365109086036682,0.6461547613143921,22,1,3
0,0.6060346364974976,0.6347389221191406,0.6442316770553589,23,1,3
0,0.6023374795913696,0.6335801482200623,0.6421769857406616,24,1,3
0,0.5984907150268555,0.6323010921478271,0.640190839767456,25,1,3
0,0.5947176218032837,0.6304813623428345,0.6384121775627136,26,1,3
0,0.5911157131195068,0.6287336349487305,0.6367623805999756,27,1,3
0,0.5875864028930664,0.627526044845581,0.6352622509002686,28,1,3
0,0.5841080546379089,0.6266047358512878,0.6339080929756165,29,1,3
0,0.5805976390838623,0.6262009143829346,0.6323225498199463,30,1,3
0,0.5772725939750671,0.6257826089859009,0.6304225921630859,31,1,3
0,0.573923647403717,0.6251015663146973,0.6284456253051758,32,1,3
0,0.5705561637878418,0.6245937943458557,0.6266973614692688,33,1,3
0,0.5673282146453857,0.6239011883735657,0.6252928972244263,34,1,3
0,0.5642327666282654,0.6236605644226074,0.6232454776763916,35,1,3
0,0.5610423684120178,0.6236980557441711,0.6210131049156189,36,1,3
0,0.5579390525817871,0.6232913136482239,0.6193129420280457,37,1,3
0,0.555040180683136,0.6242000460624695,0.6183124780654907,38,1,3
0,0.5524491667747498,0.6229907870292664,0.6174516677856445,39,1,3
0,0.5498251914978027,0.624768853187561,0.6164355874061584,40,1,3
0,0.5471926927566528,0.6244222521781921,0.616672158241272,41,1,3
0,0.5442677140235901,0.6246027946472168,0.6166912317276001,42,1,3
0,0.5419865846633911,0.6260662078857422,0.6161878108978271,43,1,3
0,0.5400916337966919,0.6250503063201904,0.6163551211357117,44,1,3
0,0.7302730679512024,0.7306621074676514,0.7168922424316406,0,2,3
0,0.7187198400497437,0.7248389720916748,0.7122085094451904,1,2,3
0,0.7106959223747253,0.7192214131355286,0.7076689004898071,2,2,3
0,0.7034446597099304,0.713785707950592,0.7032697200775146,3,2,3
0,0.6966176629066467,0.7084090113639832,0.69902104139328,4,2,3
0,0.6902118921279907,0.7031647562980652,0.694938063621521,5,2,3
0,0.6843263506889343,0.6981157064437866,0.6910279393196106,6,2,3
0,0.6787681579589844,0.6931973099708557,0.6872864961624146,7,2,3
0,0.673414945602417,0.6883478760719299,0.6837126016616821,8,2,3
0,0.6681433916091919,0.6836272478103638,0.6802965998649597,9,2,3
0,0.6630013585090637,0.6790948510169983,0.6770327687263489,10,2,3
0,0.6580603718757629,0.6748203039169312,0.6739054322242737,11,2,3
0,0.6533682346343994,0.6708056330680847,0.6709134578704834,12,2,3
0,0.6489341855049133,0.6670223474502563,0.6680566668510437,13,2,3
0,0.6445507407188416,0.6634286046028137,0.6653085350990295,14,2,3
0,0.6401122808456421,0.660033106803894,0.6626490354537964,15,2,3
0,0.6356816291809082,0.6567916870117188,0.660051703453064,16,2,3
0,0.6314007043838501,0.6537811756134033,0.6574928760528564,17,2,3
0,0.6272194981575012,0.6510756015777588,0.6550010442733765,18,2,3
0,0.6230435371398926,0.6479161977767944,0.6526731252670288,19,2,3
0,0.6189825534820557,0.6446602940559387,0.6505500674247742,20,2,3
0,0.6150051951408386,0.64157634973526,0.6487067341804504,21,2,3
0,0.6110039353370667,0.6388171315193176,0.6471661925315857,22,2,3
0,0.607214093208313,0.6364641189575195,0.6457334160804749,23,2,3
0,0.6035127639770508,0.6344203352928162,0.6442344188690186,24,2,3
0,0.6001103520393372,0.6323983073234558,0.6424716114997864,25,2,3
0,0.5968097448348999,0.6308277249336243,0.6405683755874634,26,2,3
0,0.5937424898147583,0.6299409866333008,0.6386910676956177,27,2,3
0,0.5907061696052551,0.6295092105865479,0.6369072198867798,28,2,3
0,0.587875247001648,0.6289635300636292,0.6351842880249023,29,2,3
0,0.5849968194961548,0.628301739692688,0.6337136626243591,30,2,3
0,0.5821132063865662,0.6276838779449463,0.6324830055236816,31,2,3
