,bottleneck_unit_0,epoch,fold,iter
4855,0.0,25,2,4
2204,0.0,25,2,4
8973,0.0,25,2,4
3977,0.0,25,2,4
21671,0.0,25,2,4
25540,0.0,25,2,4
19084,0.0,25,2,4
12096,0.33102506,25,2,4
38957,0.41512486,25,2,4
10064,0.0,25,2,4
7089,1.2724944,25,2,4
2080,0.6662476,25,2,4
28387,0.0,25,2,4
37301,0.0,25,2,4
8766,0.0,25,2,4
5870,0.0,25,2,4
35841,0.0,25,2,4
31621,0.12526676,25,2,4
2455,1.0169884,25,2,4
12285,1.0988523,25,2,4
4621,0.12921697,25,2,4
28398,1.1045613,25,2,4
10775,0.0,25,2,4
37866,0.0,25,2,4
9399,0.0,25,2,4
31396,0.49949512,25,2,4
17189,1.0013025,25,2,4
11772,0.0,25,2,4
15733,0.0,25,2,4
8838,0.0,25,2,4
33148,0.0,25,2,4
17008,0.0,25,2,4
30834,0.0,25,2,4
19294,0.0,25,2,4
13192,0.068663,25,2,4
15262,0.08047644,25,2,4
32408,0.3218454,25,2,4
2627,0.0,25,2,4
27478,0.09269284,25,2,4
13870,0.0,25,2,4
3927,0.25200713,25,2,4
10492,0.96708685,25,2,4
5935,0.0,25,2,4
1101,0.0,25,2,4
14338,0.0,25,2,4
1068,1.0306268,25,2,4
22045,0.4574796,25,2,4
6141,0.0,25,2,4
6786,0.0,25,2,4
21517,0.0,25,2,4
33443,0.0,25,2,4
3940,0.2504041,25,2,4
2059,0.0,25,2,4
35459,0.02978894,25,2,4
30247,0.4316101,25,2,4
40233,0.0,25,2,4
8693,0.5343711,25,2,4
27880,0.4131873,25,2,4
2390,0.0,25,2,4
34208,1.8626653,25,2,4
18095,0.0,25,2,4
8340,0.28626114,25,2,4
30551,1.2425362,25,2,4
35922,0.0,25,2,4
4569,0.6309808,25,2,4
14378,0.0,25,2,4
2484,1.2242228,25,2,4
57,0.0,25,2,4
9886,0.0,25,2,4
10962,0.0,25,2,4
27601,0.6625262,25,2,4
5355,0.0,25,2,4
38488,0.8745271,25,2,4
16424,0.0,25,2,4
40590,0.0,25,2,4
27961,0.7461931,25,2,4
23162,0.0,25,2,4
35550,0.0,25,2,4
35564,0.0,25,2,4
16138,0.0,25,2,4
23225,0.36232185,25,2,4
37553,0.0,25,2,4
37360,0.049616966,25,2,4
14016,0.42276746,25,2,4
21137,0.0,25,2,4
3550,0.63922745,25,2,4
26818,0.0,25,2,4
33025,0.0,25,2,4
5120,0.0,25,2,4
25321,0.741715,25,2,4
5784,0.4679207,25,2,4
32552,0.12808569,25,2,4
5595,0.0,25,2,4
7984,0.037405662,25,2,4
31605,0.43737698,25,2,4
30696,1.2471256,25,2,4
7007,0.0,25,2,4
11984,0.0,25,2,4
15497,0.0,25,2,4
35397,0.0,25,2,4
8603,0.0,25,2,4
21836,0.0,25,2,4
13756,0.38178337,25,2,4
24788,0.036586765,25,2,4
36293,0.37003964,25,2,4
25099,0.51927644,25,2,4
7286,0.33808175,25,2,4
13055,0.23220998,25,2,4
11386,0.0,25,2,4
36143,0.0,25,2,4
18977,0.0,25,2,4
15461,0.0,25,2,4
11131,0.0,25,2,4
26142,0.0,25,2,4
21139,0.6482538,25,2,4
3288,0.0,25,2,4
14112,0.0,25,2,4
7220,0.0,25,2,4
11951,0.21404481,25,2,4
3525,0.0,25,2,4
2217,0.037456505,25,2,4
21808,0.97459245,25,2,4
29967,0.36971813,31,3,4
33178,1.0567994,31,3,4
33099,0.24561463,31,3,4
22253,0.06705813,31,3,4
31253,1.3766476,31,3,4
22396,1.3836241,31,3,4
2221,0.0,31,3,4
6938,0.0,31,3,4
13065,0.97528714,31,3,4
23939,0.11472624,31,3,4
23339,0.59959435,31,3,4
21797,0.81958616,31,3,4
16428,0.0,31,3,4
14561,0.4050209,31,3,4
27148,0.66051984,31,3,4
29111,1.8944492,31,3,4
12874,0.064718105,31,3,4
9123,0.0,31,3,4
39363,0.9731701,31,3,4
29210,0.0,31,3,4
13958,0.0,31,3,4
32840,0.0,31,3,4
2166,0.0,31,3,4
12359,0.0,31,3,4
19324,0.0,31,3,4
27670,0.0,31,3,4
9545,0.0,31,3,4
27600,0.713707,31,3,4
31456,0.0,31,3,4
30448,0.0,31,3,4
30357,0.0,31,3,4
15573,0.5659337,31,3,4
38281,1.2478929,31,3,4
39752,0.01997496,31,3,4
5196,0.0,31,3,4
367,0.0,31,3,4
40165,0.54256994,31,3,4
33176,0.0,31,3,4
29134,0.0,31,3,4
9051,0.0,31,3,4
3939,0.015708417,31,3,4
22418,0.0,31,3,4
12012,0.0,31,3,4
3736,1.2844361,31,3,4
3379,0.0,31,3,4
25332,0.54618037,31,3,4
3066,0.8419716,31,3,4
22654,0.0,31,3,4
28203,0.0,31,3,4
22608,0.58043414,31,3,4
27366,0.36686525,31,3,4
9713,0.95030916,31,3,4
1859,0.0,31,3,4
35400,0.0,31,3,4
23685,0.0,31,3,4
25658,0.011390151,31,3,4
35085,0.0,31,3,4
25937,0.22150783,31,3,4
34333,0.0,31,3,4
34792,0.6482253,31,3,4
40310,0.90619034,31,3,4
39053,0.3999956,31,3,4
14766,1.0637681,31,3,4
19350,0.6645621,31,3,4
40570,0.016408185,31,3,4
5149,0.0,31,3,4
2324,0.0,31,3,4
29380,1.3821269,31,3,4
34690,0.0,31,3,4
1412,0.38565785,31,3,4
13077,0.59063053,31,3,4
31987,0.0,31,3,4
5199,0.14948286,31,3,4
26689,1.307257,31,3,4
37544,1.3438948,31,3,4
30804,0.0,31,3,4
10464,0.0,31,3,4
5481,0.98555404,31,3,4
10755,0.9125856,31,3,4
15674,0.70780826,31,3,4
7854,0.0,31,3,4
38478,0.65163344,31,3,4
40407,0.0,31,3,4
20602,0.0,31,3,4
38691,0.54210407,31,3,4
6120,0.0,31,3,4
36382,0.61245245,31,3,4
1684,0.0,31,3,4
5641,0.0,31,3,4
18263,1.1937661,31,3,4
25365,0.0,31,3,4
31224,0.040708616,31,3,4
2588,0.15315261,31,3,4
5996,0.0,31,3,4
14955,0.0,31,3,4
31052,0.19200966,31,3,4
12150,0.0,31,3,4
28408,0.0,31,3,4
29236,0.0,31,3,4
11741,0.0,31,3,4
23070,0.7902284,31,3,4
8198,0.0,31,3,4
6331,0.0,31,3,4
29498,0.0,31,3,4
822,0.0,31,3,4
39753,0.0,31,3,4
23635,0.057878233,31,3,4
29656,1.0125666,31,3,4
11530,0.03774088,31,3,4
9617,1.6036739,31,3,4
41135,0.39510265,31,3,4
24080,0.0,31,3,4
2701,0.6371331,31,3,4
32334,0.0,31,3,4
2425,0.026416099,31,3,4
16805,0.21465129,31,3,4
5897,0.0,31,3,4
4575,0.20410879,31,3,4
27139,0.0,31,3,4
34129,0.9105975,31,3,4
19246,0.6270679,31,3,4
29117,0.0,31,3,4
16877,0.0,31,3,4
2582,0.5405792,31,3,4
2205,0.0,31,3,4
8376,0.0,31,3,4
30432,0.6512933,31,3,4
13544,0.0,31,3,4
11292,0.0,31,3,4
34517,0.23769306,31,3,4
9177,0.0,31,3,4
8377,0.0,31,3,4
9281,0.06534942,31,3,4
40505,0.0,31,3,4
8866,0.22764637,31,3,4
1384,0.0,31,3,4
29452,0.710772,31,3,4
19853,1.2084571,31,3,4
27613,0.0,31,3,4
39531,0.3132883,31,3,4
19875,0.42001456,31,3,4
11459,0.0,31,3,4
6916,0.21712704,31,3,4
30543,0.055227056,31,3,4
11866,0.28036442,31,3,4
37006,0.56270885,31,3,4
20230,0.0,31,3,4
17237,0.75766945,31,3,4
39257,0.0071103894,31,3,4
15776,0.035669904,31,3,4
26548,0.6002324,31,3,4
8342,0.48979425,31,3,4
33557,0.0,31,3,4
14469,0.0,31,3,4
20744,0.57622075,31,3,4
22136,0.49344486,31,3,4
36742,0.82515496,31,3,4
20997,0.012834316,31,3,4
39146,0.0,31,3,4
2396,0.40076086,31,3,4
13222,0.0,31,3,4
10194,0.2970873,31,3,4
16682,0.0,31,3,4
7659,0.27721134,31,3,4
37781,0.9142954,31,3,4
15430,0.0,31,3,4
24658,0.0,31,3,4
31155,0.0,31,3,4
39996,0.7592867,31,3,4
16485,0.0,31,3,4
30638,1.035094,31,3,4
40174,0.8589631,31,3,4
23141,0.0,31,3,4
2241,0.37268618,31,3,4
23283,0.9437114,31,3,4
2875,0.28582263,31,3,4
40373,1.0593815,31,3,4
36133,1.2687713,31,3,4
26952,0.034358453,31,3,4
31523,0.0,31,3,4
35010,0.5287219,31,3,4
36332,0.41220355,31,3,4
22719,0.0,31,3,4
31819,0.64828527,31,3,4
24755,0.46583223,31,3,4
4531,0.23451266,31,3,4
38078,0.0,31,3,4
16366,0.60835356,31,3,4
5514,1.3320163,31,3,4
33497,1.2739033,31,3,4
8081,0.0,31,3,4
2131,0.0,31,3,4
14295,0.0,31,3,4
13589,0.86027795,31,3,4
27246,0.58112943,31,3,4
10870,0.5829283,31,3,4
20189,1.0488052,31,3,4
6312,0.26463825,31,3,4
2667,0.19197379,31,3,4
18147,0.8635824,31,3,4
14806,0.38959494,31,3,4
30642,0.0,31,3,4
40861,0.0,31,3,4
14566,0.0,31,3,4
22731,1.5177846,31,3,4
18782,0.0,31,3,4
24991,0.0,31,3,4
20652,0.03303689,31,3,4
239,0.35568196,31,3,4
20008,0.0,31,3,4
9044,0.0,31,3,4
25385,0.0,31,3,4
15103,0.0,31,3,4
22897,0.0,31,3,4
18605,0.46903136,31,3,4
26411,0.0,31,3,4
33081,1.0368216,31,3,4
23540,0.19595324,31,3,4
39534,0.0,31,3,4
2350,0.17755112,31,3,4
7177,0.0,31,3,4
10391,1.1275717,31,3,4
12504,0.19997524,31,3,4
4819,0.0,31,3,4
14150,0.0,31,3,4
17702,0.0933921,31,3,4
33736,0.0,31,3,4
30398,0.4489037,31,3,4
39844,0.0,31,3,4
3019,0.0,31,3,4
39605,0.43607152,31,3,4
18313,0.4470914,31,3,4
33196,0.040630907,31,3,4
20917,0.0,31,3,4
26492,1.1487557,31,3,4
9822,0.041996658,31,3,4
2999,0.21547613,31,3,4
24222,0.1873413,31,3,4
14832,0.85762084,31,3,4
16987,0.6662584,31,3,4
23160,0.74234176,31,3,4
32631,0.0,31,3,4
37363,0.0,31,3,4
33942,0.0,31,3,4
25541,0.52381504,31,3,4
1184,0.0,31,3,4
17589,0.31644607,31,3,4
4616,0.0,31,3,4
13342,0.23419371,31,3,4
27732,0.0,31,3,4
2054,0.053166848,31,3,4
36874,0.0,31,3,4
34785,0.0,31,3,4
23028,0.69034874,31,3,4
23497,0.0,31,3,4
37754,1.0065376,31,3,4
4329,0.0,31,3,4
16212,0.0,31,3,4
17759,0.0,31,3,4
32847,0.0,31,3,4
15401,0.0,31,3,4
13896,0.0,31,3,4
1551,0.0,31,3,4
16783,0.0,31,3,4
12058,0.85970026,31,3,4
9455,0.7626585,31,3,4
10673,0.0,31,3,4
7214,1.3042353,31,3,4
20791,0.5389492,31,3,4
22948,0.0,31,3,4
38717,0.0,31,3,4
19898,0.0,31,3,4
32832,0.40064532,31,3,4
35466,0.0,31,3,4
38180,0.24943332,31,3,4
3078,0.8007973,31,3,4
17861,0.0,31,3,4
27941,0.0,31,3,4
35736,0.0,31,3,4
5631,1.2847389,31,3,4
14421,0.0,31,3,4
464,0.0,31,3,4
30238,0.0,31,3,4
40600,0.4729622,31,3,4
36644,0.0,31,3,4
8182,1.2087369,31,3,4
36501,0.0,31,3,4
10454,0.0,31,3,4
25839,0.0,31,3,4
19990,0.0,31,3,4
32929,0.0,31,3,4
7973,0.13685448,31,3,4
40235,0.38932493,31,3,4
1280,0.64671534,31,3,4
28435,0.0,31,3,4
37894,0.2636917,31,3,4
9033,0.44015783,31,3,4
522,0.43944055,31,3,4
3874,0.40612507,31,3,4
29585,0.0,31,3,4
5152,1.0558474,31,3,4
3315,0.7913574,31,3,4
41212,0.0,31,3,4
40813,0.08400128,31,3,4
30518,0.0,31,3,4
14339,0.0,31,3,4
36641,0.33920056,31,3,4
40055,0.0,31,3,4
27454,0.16848883,31,3,4
612,0.6972891,31,3,4
3786,1.7282733,31,3,4
40377,0.0,31,3,4
27781,0.3136887,31,3,4
14017,0.0,31,3,4
38802,0.67430824,31,3,4
37849,0.75116134,31,3,4
25314,0.03827111,31,3,4
18330,0.39926454,31,3,4
1733,0.3613737,31,3,4
18142,1.4451116,31,3,4
13017,0.7834989,31,3,4
18533,0.0,31,3,4
34864,0.0,31,3,4
39986,0.81032646,31,3,4
15444,0.1270219,31,3,4
9769,0.57988334,31,3,4
29078,1.2252845,31,3,4
39113,0.110108785,31,3,4
24058,0.016744811,31,3,4
40761,0.0,31,3,4
31894,0.0,31,3,4
36866,0.17848705,31,3,4
38456,0.014435176,31,3,4
18149,0.91806257,31,3,4
41078,0.0,31,3,4
32178,0.0,31,3,4
27562,0.45449847,31,3,4
27897,0.0,31,3,4
19798,0.0,31,3,4
24713,0.0,31,3,4
9633,1.4059522,31,3,4
13078,0.0,31,3,4
29387,0.32666752,31,3,4
11728,0.0,31,3,4
26457,0.78233856,31,3,4
17706,0.0,31,3,4
33071,0.661411,31,3,4
11480,0.59650326,31,3,4
18786,0.0,31,3,4
19126,0.0,31,3,4
12124,0.0,31,3,4
39759,0.0,31,3,4
27408,1.2076285,31,3,4
29756,0.0,31,3,4
9630,0.055758007,31,3,4
22421,0.32722598,31,3,4
11609,0.0,31,3,4
22781,0.0,31,3,4
15359,0.0,31,3,4
38801,1.4492542,31,3,4
13539,0.0,31,3,4
8495,0.0,31,3,4
1661,0.34354812,31,3,4
490,0.0935874,31,3,4
39843,0.0,31,3,4
41214,0.0,31,3,4
14995,0.0,31,3,4
10266,0.0,31,3,4
3308,0.0,31,3,4
32434,1.0966772,31,3,4
28622,0.46809632,31,3,4
26905,0.8213728,31,3,4
2316,0.0,31,3,4
30335,0.3311061,31,3,4
4066,1.1570159,31,3,4
4059,0.0,31,3,4
41077,0.0,31,3,4
15968,0.6952082,31,3,4
3806,0.0,31,3,4
40076,0.0,31,3,4
32213,0.0,31,3,4
23526,0.6126667,31,3,4
10516,0.0,31,3,4
16973,0.21358751,31,3,4
4468,0.37611923,31,3,4
15579,0.0,31,3,4
20174,0.100723624,31,3,4
36297,0.7543242,31,3,4
23432,0.20876482,31,3,4
25146,0.0,31,3,4
11178,0.7424827,31,3,4
3397,0.0,31,3,4
3697,0.0,31,3,4
1217,0.8155705,31,3,4
40747,0.0,31,3,4
39847,0.0,31,3,4
25751,0.0,31,3,4
36585,0.0,31,3,4
19405,0.064125635,31,3,4
4238,0.0,31,3,4
16978,0.19196492,31,3,4
7986,1.1073698,31,3,4
16806,0.57129186,31,3,4
6636,0.0,31,3,4
26466,0.5622504,31,3,4
20593,0.40588406,31,3,4
27291,0.0,31,3,4
13316,0.0,31,3,4
11787,0.0,31,3,4
36930,0.0,31,3,4
22397,0.0,31,3,4
14983,0.0,31,3,4
26525,0.87550783,31,3,4
18711,2.0334404,31,3,4
25253,0.0,31,3,4
28931,0.0,31,3,4
4019,0.37910932,31,3,4
41307,1.1830482,31,3,4
9635,0.0,31,3,4
9201,0.89968586,31,3,4
31064,0.24143504,31,3,4
6715,0.0,31,3,4
18651,0.115437046,31,3,4
28734,0.25018746,31,3,4
3398,1.336245,31,3,4
10690,1.4782028,31,3,4
8684,0.5950833,31,3,4
14708,1.7673494,31,3,4
13220,0.13686454,31,3,4
20792,0.0,31,3,4
298,0.0,31,3,4
23087,0.97498953,31,3,4
19013,0.0,31,3,4
20766,0.15113562,31,3,4
11947,0.0,31,3,4
27858,0.0,31,3,4
32456,0.0,31,3,4
12550,0.43771607,31,3,4
34030,0.0,31,3,4
18413,0.66426504,31,3,4
27461,0.0,31,3,4
9135,0.5667059,31,3,4
28478,1.8404708,31,3,4
26907,0.33416447,31,3,4
11424,0.2958978,31,3,4
34101,0.5227957,31,3,4
1141,0.0,31,3,4
23565,0.19566737,31,3,4
393,0.0,31,3,4
8916,0.56314343,31,3,4
29518,0.65617913,31,3,4
238,0.7115046,31,3,4
5969,0.74245477,31,3,4
37365,0.0,31,3,4
22405,0.0,31,3,4
20080,0.33018064,31,3,4
24019,0.3239858,31,3,4
35308,0.028590405,31,3,4
840,0.37872303,31,3,4
33439,0.0,31,3,4
29393,0.0,31,3,4
10526,0.81697506,31,3,4
27838,1.7587395,31,3,4
15456,0.92256695,31,3,4
40771,0.518024,31,3,4
8300,0.13333836,31,3,4
24125,0.0,31,3,4
27667,0.0,31,3,4
10068,0.41197506,31,3,4
7253,0.0,31,3,4
35125,0.0,31,3,4
26113,0.4704202,31,3,4
36675,0.5379001,31,3,4
25707,0.42089164,31,3,4
24641,0.0,31,3,4
24860,0.0,31,3,4
38256,0.0,31,3,4
34806,0.69007665,31,3,4
22007,0.0,31,3,4
21548,0.0,31,3,4
13421,0.040961068,31,3,4
36595,0.0,31,3,4
30692,0.82392734,31,3,4
25216,0.64791816,31,3,4
24627,0.55220526,31,3,4
20355,0.225892,31,3,4
35210,1.4305152,31,3,4
5578,0.85203,31,3,4
37822,0.0,31,3,4
6067,0.0,31,3,4
20750,0.11538724,31,3,4
23039,0.0,31,3,4
39556,1.711404,31,3,4
25668,0.0,31,3,4
10758,0.74266547,31,3,4
35373,0.0,31,3,4
14255,0.0,31,3,4
12279,0.0,31,3,4
29752,0.96330506,31,3,4
8944,1.6648096,31,3,4
16739,0.0,31,3,4
37969,0.16738239,31,3,4
36502,0.0,31,3,4
24639,0.0,31,3,4
12455,0.0,31,3,4
1455,0.4966139,31,3,4
36272,0.7433871,31,3,4
9125,0.0,31,3,4
17326,0.0,31,3,4
13494,0.0,31,3,4
33869,0.0,31,3,4
16761,0.58021796,31,3,4
1067,0.24836133,31,3,4
7906,0.30031723,31,3,4
10264,0.0,31,3,4
23480,0.0,31,3,4
12418,1.0457739,31,3,4
28214,0.0,31,3,4
39147,0.0,31,3,4
9112,0.0,31,3,4
1985,1.148824,31,3,4
20260,0.2978386,31,3,4
37336,1.3475232,31,3,4
4996,0.0,31,3,4
17710,0.7499626,31,3,4
33348,0.0,31,3,4
16036,1.6072044,31,3,4
16484,1.0983069,31,3,4
20399,1.4611651,31,3,4
26486,0.43913,31,3,4
37519,0.39373127,31,3,4
25817,0.0,31,3,4
31983,0.12319132,31,3,4
8358,0.6266875,31,3,4
37558,1.200816,31,3,4
3317,0.0,31,3,4
17569,0.0,31,3,4
30852,0.68606937,31,3,4
34908,1.4287423,31,3,4
34141,0.0,31,3,4
41359,0.19924241,31,3,4
16821,0.0,31,3,4
5078,0.38356102,31,3,4
33096,1.028029,31,3,4
12953,0.8143477,31,3,4
20822,0.21715085,31,3,4
37470,0.0,31,3,4
37492,0.0,31,3,4
40510,1.0076311,31,3,4
6695,1.0047957,31,3,4
1620,0.0,31,3,4
23334,0.53204906,31,3,4
14653,0.0,31,3,4
28813,0.0,31,3,4
12326,1.1694375,31,3,4
3111,0.62077343,31,3,4
16352,0.0,31,3,4
9606,0.0,31,3,4
30720,0.0,31,3,4
19176,1.3421105,31,3,4
22143,0.17892784,31,3,4
15467,0.18954389,31,3,4
35732,0.91208446,31,3,4
29141,0.017928803,31,3,4
30975,0.34093302,31,3,4
10693,0.41917685,31,3,4
33346,0.34642395,31,3,4
27041,0.8961198,31,3,4
32484,1.1728617,31,3,4
14013,0.0,31,3,4
27286,0.27952754,31,3,4
4867,0.51141536,31,3,4
9771,1.8047378,31,3,4
38212,0.11978212,31,3,4
35517,0.0,31,3,4
13780,0.4496389,31,3,4
21551,0.8418728,31,3,4
22390,0.0,31,3,4
33226,0.0,31,3,4
26055,0.0,31,3,4
8461,0.0,31,3,4
20382,0.84099853,31,3,4
6625,0.46976367,31,3,4
15826,1.2072724,31,3,4
40254,0.120837025,31,3,4
10270,0.0,31,3,4
23121,0.0,31,3,4
2624,0.6732372,31,3,4
10450,0.0,31,3,4
10572,1.1476915,31,3,4
17124,0.0,31,3,4
9845,0.1271832,31,3,4
4682,0.96657836,31,3,4
38574,0.08666781,31,3,4
968,1.6746435,31,3,4
39790,0.0,31,3,4
9384,0.54145193,31,3,4
4223,0.0,31,3,4
7681,1.0734496,31,3,4
25454,0.0,31,3,4
21654,0.0,31,3,4
29384,0.0,31,3,4
38416,0.0,31,3,4
25428,1.2593664,31,3,4
31976,0.27795732,31,3,4
1511,0.13437901,31,3,4
27230,0.0,31,3,4
7811,0.0,31,3,4
28167,0.0,31,3,4
28388,2.2092848,31,3,4
30725,1.4414012,31,3,4
31916,0.0,31,3,4
37030,0.6393855,31,3,4
38389,0.0,31,3,4
15587,0.78941196,31,3,4
5432,0.0,31,3,4
19531,0.66638094,31,3,4
23126,1.6444206,31,3,4
37486,1.2095373,31,3,4
41397,0.0,31,3,4
22571,0.16880783,31,3,4
3911,0.0,31,3,4
36060,0.099277206,31,3,4
26034,0.19568647,31,3,4
27027,0.0,31,3,4
10947,0.0,31,3,4
13164,0.0,31,3,4
34328,0.852265,31,3,4
4512,0.0,31,3,4
34584,0.091976725,31,3,4
4858,1.377493,31,3,4
1311,0.0,31,3,4
25008,0.0,31,3,4
2507,0.0,31,3,4
32799,1.681967,31,3,4
12720,0.8025964,31,3,4
16634,0.0,31,3,4
27797,0.0,31,3,4
19749,0.55287963,31,3,4
34700,0.22511606,31,3,4
4592,1.0261905,31,3,4
19290,0.5514222,31,3,4
15814,0.0,31,3,4
21669,0.0,31,3,4
20687,1.1312441,31,3,4
41313,0.39903775,31,3,4
24180,1.0347486,31,3,4
14380,0.14042786,31,3,4
2093,0.0,31,3,4
25732,0.0,31,3,4
13475,1.6989496,31,3,4
21113,0.0,31,3,4
20838,0.30908102,31,3,4
38381,0.0,31,3,4
36511,0.13392901,31,3,4
24149,1.0261102,31,3,4
31079,1.204671,31,3,4
36474,0.0,31,3,4
33030,0.041438114,31,3,4
22139,0.0,31,3,4
18052,0.48608413,31,3,4
39066,0.15235023,31,3,4
7899,0.0,31,3,4
38317,0.038856737,31,3,4
33147,0.0,31,3,4
40538,0.8549508,31,3,4
3217,0.0,31,3,4
27765,0.0,31,3,4
38128,0.0,31,3,4
8473,0.83149934,31,3,4
26475,0.42311484,31,3,4
651,0.0,31,3,4
37621,1.0878694,31,3,4
1789,0.0,31,3,4
2466,0.0,31,3,4
23376,0.0,31,3,4
31704,1.464579,31,3,4
24750,0.0,31,3,4
16004,0.0,31,3,4
23970,0.0,31,3,4
23819,0.2304636,31,3,4
37689,0.09718717,31,3,4
41123,0.6756803,31,3,4
22006,0.0,31,3,4
39907,1.8235425,31,3,4
28003,0.36292687,31,3,4
6867,0.603945,31,3,4
20817,0.0,31,3,4
24501,0.0,31,3,4
25028,0.0,31,3,4
39033,0.0,31,3,4
10670,0.4010418,31,3,4
20630,0.3935544,31,3,4
2711,1.3424923,31,3,4
18627,0.2520278,31,3,4
24929,0.71697074,31,3,4
12536,0.0,31,3,4
22479,0.6055454,31,3,4
26254,0.54712605,31,3,4
13510,0.0,31,3,4
40657,0.0,31,3,4
28652,0.29035726,31,3,4
10154,0.12618406,31,3,4
18349,0.0,31,3,4
7129,0.90468675,31,3,4
28031,0.0,31,3,4
33995,0.7365653,31,3,4
6619,0.57093763,31,3,4
26372,0.6628759,31,3,4
28641,0.0,31,3,4
33343,0.0,31,3,4
15354,0.0,31,3,4
22910,0.5690809,31,3,4
29584,0.0,31,3,4
34525,0.0,31,3,4
9241,0.28703618,31,3,4
10341,1.3023363,31,3,4
12077,0.0,31,3,4
17934,0.60544074,31,3,4
4763,0.20328568,31,3,4
30140,0.0,31,3,4
31960,1.346313,31,3,4
35663,0.0,31,3,4
28541,0.0,31,3,4
8025,1.1982648,31,3,4
22303,1.1741328,31,3,4
35000,0.0,31,3,4
4742,0.06243304,31,3,4
18304,1.1491764,31,3,4
39703,0.2204613,31,3,4
26693,0.44548655,31,3,4
32172,0.8601906,31,3,4
26029,0.44629273,31,3,4
11465,1.4121726,31,3,4
32647,0.0,31,3,4
26348,0.0,31,3,4
22282,0.18050304,31,3,4
21269,0.0,31,3,4
40036,0.65007275,31,3,4
19088,0.0,31,3,4
20414,0.76752144,31,3,4
11280,0.0,31,3,4
36513,0.0,31,3,4
7760,0.0,31,3,4
39840,0.0,31,3,4
27255,0.0,31,3,4
26937,0.21237476,31,3,4
35241,0.0,31,3,4
24620,1.3775579,31,3,4
35184,0.62733465,31,3,4
9447,0.21276695,31,3,4
5807,0.30404007,31,3,4
17036,0.0,31,3,4
17961,0.73122513,31,3,4
36197,0.87139654,31,3,4
13515,0.0,31,3,4
15768,0.0,31,3,4
20882,0.7633585,31,3,4
5258,0.0,31,3,4
40243,0.05128683,31,3,4
16777,0.29867995,31,3,4
29940,0.0,31,3,4
34045,0.8292234,31,3,4
14466,0.30896422,31,3,4
23391,1.1522665,31,3,4
30313,0.89428127,31,3,4
28381,1.0986719,31,3,4
8163,0.0,31,3,4
22735,0.57660025,31,3,4
11071,0.0,31,3,4
10460,1.6358895,31,3,4
32269,0.0,31,3,4
39030,0.0,31,3,4
23305,0.08793608,31,3,4
26771,1.109449,31,3,4
14171,0.0,31,3,4
14218,0.0,31,3,4
5765,0.0,31,3,4
5293,0.0,31,3,4
20800,0.0,31,3,4
27066,0.04140597,31,3,4
5117,0.72719914,31,3,4
31298,0.15649931,31,3,4
724,0.0,31,3,4
40608,0.06693811,31,3,4
22844,1.0491115,31,3,4
29175,0.0,31,3,4
20996,0.38640517,31,3,4
5864,0.0,31,3,4
7302,0.16001482,31,3,4
30053,0.0,31,3,4
35183,0.0,31,3,4
24858,0.35989207,31,3,4
1104,1.0119332,31,3,4
7771,0.0,31,3,4
21770,0.0,31,3,4
38056,0.0,31,3,4
39382,0.6736726,31,3,4
26056,0.8598522,31,3,4
30822,0.42611003,31,3,4
17311,1.1273975,31,3,4
5383,0.0,31,3,4
7283,0.6163425,31,3,4
3466,0.0,31,3,4
37278,0.60909027,31,3,4
24054,0.25658044,31,3,4
40823,0.46659496,31,3,4
23627,0.39590263,31,3,4
25361,0.0,31,3,4
14056,1.2684371,31,3,4
6106,0.0,31,3,4
40552,1.0351474,31,3,4
29895,1.3408936,31,3,4
36781,0.31690955,31,3,4
13768,0.49169445,31,3,4
16201,0.0,31,3,4
12736,0.20784216,31,3,4
36282,0.36001128,31,3,4
24705,0.5115787,31,3,4
12449,0.4116266,31,3,4
34486,0.20097195,31,3,4
22981,0.0,31,3,4
21665,0.0,31,3,4
15580,0.07898142,31,3,4
3318,1.4849697,31,3,4
2532,0.38360742,31,3,4
19135,1.8959266,31,3,4
22964,0.0,31,3,4
8070,0.0,31,3,4
13213,0.8379162,31,3,4
39168,0.0,31,3,4
13689,0.7108382,31,3,4
15795,0.73475605,31,3,4
922,0.82787657,31,3,4
33237,0.0,31,3,4
16689,0.0,31,3,4
6959,0.51245725,31,3,4
31788,0.0,31,3,4
34933,0.4896643,31,3,4
23966,0.0,31,3,4
1681,0.0,31,3,4
6089,0.10691754,31,3,4
39735,0.3400793,31,3,4
35655,0.0,31,3,4
4430,1.1423794,31,3,4
21718,0.0,31,3,4
19816,0.40165308,31,3,4
25704,0.99405134,31,3,4
25628,0.0,31,3,4
130,0.33397275,31,3,4
23995,0.56317186,31,3,4
25569,0.0,31,3,4
26921,0.0,31,3,4
35665,0.0,31,3,4
2122,0.91373134,31,3,4
41146,0.0,31,3,4
14556,0.52689356,31,3,4
40721,0.38877168,31,3,4
17176,0.7078669,31,3,4
24958,0.9270545,31,3,4
5401,0.0,31,3,4
38741,0.39018172,31,3,4
39669,0.27946717,31,3,4
3949,0.0,31,3,4
19346,0.43007052,31,3,4
24338,0.13942692,31,3,4
7017,0.2467636,31,3,4
8273,0.96462834,31,3,4
27502,0.9341817,31,3,4
3152,0.0,31,3,4
34412,0.11492641,31,3,4
9743,0.0,31,3,4
26439,0.22515215,31,3,4
6600,0.10916587,31,3,4
