,bottleneck_unit_0,epoch,fold,iter
38947,0.0,19,1,8
36551,0.0,19,1,8
11576,0.32369217,19,1,8
8665,0.0,19,1,8
23867,0.052138608,19,1,8
34971,1.9396913,19,1,8
25514,0.18693155,19,1,8
23447,0.070578724,19,1,8
3349,0.0,19,1,8
23268,0.0,19,1,8
18743,0.0,19,1,8
37659,0.0,19,1,8
9815,1.2026336,19,1,8
21550,0.0,19,1,8
29514,0.25200146,19,1,8
13926,0.0,19,1,8
738,0.0,19,1,8
7203,0.0,19,1,8
922,0.0,19,1,8
2065,0.0,19,1,8
39970,0.0,19,1,8
40873,0.0,19,1,8
23714,0.0,19,1,8
40780,0.96794313,19,1,8
6089,0.0,19,1,8
33177,0.58915794,19,1,8
21718,0.0,19,1,8
18151,0.0,19,1,8
40125,1.0300294,19,1,8
31067,0.0,19,1,8
6682,0.43298402,19,1,8
6332,0.0,19,1,8
35665,0.33574533,19,1,8
3655,0.49085498,19,1,8
10049,0.0,19,1,8
4128,0.0,19,1,8
20065,0.0,19,1,8
33847,0.0,19,1,8
24958,1.3294753,19,1,8
17805,0.0,19,1,8
36131,0.0,19,1,8
39669,0.0,19,1,8
23240,0.8218124,19,1,8
5405,0.0,19,1,8
36898,0.0,19,1,8
39850,0.0,19,1,8
27502,0.0,19,1,8
20186,0.0,19,1,8
11169,0.7341597,19,1,8
4678,0.1736458,19,1,8
17627,0.0,19,1,8
33834,0.0,19,1,8
35836,0.8590951,19,1,8
21701,0.0,19,1,8
20601,0.0,19,1,8
20411,0.0,19,1,8
21136,0.0,19,1,8
27209,0.0,19,1,8
7354,0.0,19,1,8
12440,0.8906098,19,1,8
11003,0.0,19,1,8
21521,0.0,19,1,8
2294,0.40192035,19,1,8
26612,0.0,19,1,8
26800,0.5194096,19,1,8
11297,0.66232556,19,1,8
25357,0.0,19,1,8
14802,1.4236741,19,1,8
30423,1.1258254,19,1,8
26235,0.19031079,19,1,8
14251,0.8043066,19,1,8
38932,0.74711317,19,1,8
11409,0.0,19,1,8
12268,0.08803124,19,1,8
18685,0.12101748,19,1,8
1483,0.0,19,1,8
30970,1.0233803,19,1,8
37044,0.0,19,1,8
6435,0.12454101,19,1,8
25542,0.5409725,19,1,8
4810,1.5172496,19,1,8
18551,0.08675349,19,1,8
36102,1.0526531,19,1,8
24915,0.3361764,19,1,8
27610,0.0,19,1,8
8628,0.0,19,1,8
14406,0.38641837,19,1,8
6861,0.06965853,19,1,8
36721,0.45673472,19,1,8
13761,0.0,19,1,8
13447,0.0,19,1,8
21012,0.8718512,19,1,8
11084,0.0,19,1,8
25390,0.0,19,1,8
32646,0.69190544,19,1,8
27692,1.1911976,19,1,8
19033,0.0,19,1,8
14713,0.0,19,1,8
18478,0.74137086,19,1,8
12880,1.1101903,19,1,8
36234,0.0,19,1,8
27813,0.0,19,1,8
33866,0.0,19,1,8
9645,0.19716394,19,1,8
3426,0.048266206,19,1,8
38414,1.0803677,19,1,8
23858,0.21788016,19,1,8
33405,1.1883948,19,1,8
560,0.0,19,1,8
3501,0.8945439,19,1,8
26468,1.4531603,19,1,8
31480,0.0,19,1,8
21325,0.0,19,1,8
23148,1.6014367,19,1,8
38865,0.21528311,19,1,8
24319,0.0,19,1,8
9596,2.0099792,19,1,8
33975,0.0,19,1,8
23378,0.25269058,19,1,8
30464,0.5430089,19,1,8
15677,0.37651026,19,1,8
24509,0.6953083,19,1,8
21998,0.17904319,19,1,8
15496,0.0,19,1,8
12481,0.0,19,1,8
28131,0.0,19,1,8
6842,0.0,19,1,8
38007,0.0,19,1,8
13636,1.1604744,19,1,8
25786,0.0,19,1,8
27485,0.0,19,1,8
5609,0.23211004,19,1,8
17238,0.922581,19,1,8
27644,0.23082484,19,1,8
24227,0.0,19,1,8
17313,0.0,19,1,8
27990,0.0,19,1,8
6360,0.0,19,1,8
15556,0.0,19,1,8
8543,0.43180284,19,1,8
19021,0.0,19,1,8
3866,0.9824735,19,1,8
9209,0.83921057,19,1,8
7428,0.6588843,19,1,8
14702,0.23868516,19,1,8
24551,0.82878464,19,1,8
29144,0.0,19,1,8
28133,0.14940508,19,1,8
13010,0.46562752,19,1,8
6846,0.8101252,19,1,8
34693,1.0399839,19,1,8
11584,2.1846445,19,1,8
8074,0.81078666,19,1,8
23276,0.44255278,19,1,8
32233,0.0,19,1,8
35791,0.0,19,1,8
36123,0.0,19,1,8
9513,1.0135288,19,1,8
15712,0.0,19,1,8
19839,0.0,19,1,8
8559,0.34990993,19,1,8
17407,0.5032864,19,1,8
6383,0.70730335,19,1,8
33551,0.12917864,19,1,8
27563,0.17266344,19,1,8
32038,0.0,19,1,8
26559,0.0,19,1,8
15387,0.5809494,19,1,8
29762,0.0,19,1,8
16360,0.7039458,19,1,8
13361,0.15048479,19,1,8
24603,0.9314935,19,1,8
25370,0.0,19,1,8
15535,0.40810287,19,1,8
12611,0.0,19,1,8
1622,0.066323444,19,1,8
84,0.0,19,1,8
36655,0.0,19,1,8
23062,0.1314287,19,1,8
5083,1.2790518,19,1,8
38687,0.0,19,1,8
39760,0.0,19,1,8
21493,1.0229607,19,1,8
16796,0.34672195,19,1,8
7453,1.5959743,19,1,8
2656,0.17584103,19,1,8
21526,0.0,19,1,8
25035,0.32183048,19,1,8
26383,0.6236783,19,1,8
24155,0.0,19,1,8
28718,0.0,19,1,8
40615,0.22698863,19,1,8
31424,0.0,19,1,8
18961,0.0,19,1,8
29359,0.15645581,19,1,8
33245,0.0,19,1,8
14842,0.28880632,19,1,8
2776,0.65344083,19,1,8
39529,0.0,19,1,8
35575,0.87607807,19,1,8
6652,0.15364696,19,1,8
18213,0.0,19,1,8
25036,0.0,19,1,8
14608,1.2709198,19,1,8
5780,0.0,19,1,8
26594,1.001768,19,1,8
13496,0.0,19,1,8
35598,0.0,19,1,8
2636,0.0,19,1,8
10668,0.0,19,1,8
17625,0.29546633,19,1,8
10389,0.0,19,1,8
11077,0.7515464,19,1,8
13895,0.0,19,1,8
28480,0.0,19,1,8
41100,0.0,19,1,8
11874,0.72224575,19,1,8
29654,0.0,19,1,8
873,0.0,19,1,8
32363,0.0,19,1,8
2281,0.75618637,19,1,8
12045,0.0,19,1,8
41072,0.0,19,1,8
28968,0.60182613,19,1,8
3251,0.068326205,19,1,8
8339,1.6676446,19,1,8
18427,0.0,19,1,8
25134,1.1921724,19,1,8
4206,0.3834356,19,1,8
20017,1.0184385,19,1,8
26978,0.0,19,1,8
14728,0.6314593,19,1,8
28242,1.2163996,19,1,8
19957,0.5319729,19,1,8
4751,0.0,19,1,8
26426,0.0,19,1,8
33732,0.4080475,19,1,8
16678,0.6426604,19,1,8
20623,0.26501852,19,1,8
38282,0.0,19,1,8
21358,0.94361824,19,1,8
2599,0.18098651,19,1,8
10470,0.78129536,19,1,8
36343,1.3905513,19,1,8
25697,1.0295131,19,1,8
14779,0.0,19,1,8
19166,0.0,19,1,8
32150,0.0,19,1,8
27709,0.67323583,19,1,8
2831,0.3923718,19,1,8
7162,0.0,19,1,8
35931,0.5529017,19,1,8
28558,0.0,19,1,8
35361,0.1933714,19,1,8
13114,0.10841261,19,1,8
598,0.0,19,1,8
28629,0.0,19,1,8
35441,0.10349332,19,1,8
39651,0.0,19,1,8
28547,0.8902996,19,1,8
23548,0.0,19,1,8
28750,0.0,19,1,8
18049,0.0,19,1,8
30113,0.46285692,19,1,8
29310,1.2588363,19,1,8
11524,0.6356374,19,1,8
11120,0.0,19,1,8
1178,0.0,19,1,8
23931,1.6926022,19,1,8
38710,0.0,19,1,8
18530,1.3068168,19,1,8
14749,0.0,19,1,8
26011,0.3894336,19,1,8
30240,0.82754254,19,1,8
2829,0.25327381,19,1,8
26302,0.0,19,1,8
16430,0.4110308,19,1,8
26467,0.0,19,1,8
30923,0.0,19,1,8
3326,0.7052542,19,1,8
1111,0.0,19,1,8
39685,0.11948653,19,1,8
20105,0.12949193,19,1,8
6718,0.29863074,19,1,8
21876,0.0,19,1,8
5892,0.8279706,19,1,8
32082,0.0,19,1,8
5005,1.1069595,19,1,8
27475,0.0,19,1,8
36596,0.0,19,1,8
31867,0.0,19,1,8
23964,0.46087036,19,1,8
29061,0.0,19,1,8
36270,0.0,19,1,8
26320,0.052918095,19,1,8
27112,0.0,19,1,8
27500,0.33115527,19,1,8
5918,0.5032179,19,1,8
28289,0.0,19,1,8
40566,0.0,19,1,8
44,0.6696025,19,1,8
24847,0.1671104,19,1,8
18823,0.8080543,19,1,8
5085,0.0,19,1,8
6108,0.7532075,19,1,8
18704,0.034333754,19,1,8
15278,0.8138101,19,1,8
1728,0.0,19,1,8
29008,0.69919825,19,1,8
25879,0.0,19,1,8
35698,0.17032215,19,1,8
32278,0.6069267,19,1,8
7066,0.0,19,1,8
19064,0.0,19,1,8
17980,0.0,19,1,8
31143,0.0,19,1,8
9300,0.0,19,1,8
8089,0.0,19,1,8
39145,0.77397186,19,1,8
13073,0.0,19,1,8
10192,1.695482,19,1,8
731,0.17597787,19,1,8
468,0.0,19,1,8
24150,0.6645104,19,1,8
37376,0.0,19,1,8
3673,0.0,19,1,8
34492,0.9990121,19,1,8
8078,0.29638407,19,1,8
20836,0.0,19,1,8
8316,0.333391,19,1,8
24683,0.68461627,19,1,8
30715,1.3483478,19,1,8
11864,0.0,19,1,8
33876,0.9769879,19,1,8
10387,0.0,19,1,8
37941,1.020597,19,1,8
147,0.15827914,19,1,8
14156,0.35289717,19,1,8
15545,0.7261413,19,1,8
29515,0.0,19,1,8
12223,0.29039925,19,1,8
27156,0.34908977,19,1,8
25534,0.0422172,19,1,8
446,0.0,19,1,8
16572,0.030316578,19,1,8
1282,0.0,19,1,8
10924,0.0,19,1,8
24001,0.8600034,19,1,8
16166,0.42069715,19,1,8
9424,0.0,19,1,8
10861,0.0,19,1,8
35967,0.6642526,19,1,8
32240,0.0,19,1,8
6092,0.796418,19,1,8
10591,0.0,19,1,8
39431,0.24784614,19,1,8
29707,0.84900844,19,1,8
34807,0.0,19,1,8
38676,0.26944965,19,1,8
32131,0.19533683,19,1,8
6406,0.0,19,1,8
28670,0.31765717,19,1,8
27080,1.3126274,19,1,8
169,0.8170575,19,1,8
23691,0.0,19,1,8
3490,0.13650523,19,1,8
29114,1.2094274,19,1,8
27882,0.33650446,19,1,8
9370,0.036378987,19,1,8
22591,0.5416717,19,1,8
16024,0.0,19,1,8
38044,1.1100558,19,1,8
3064,0.0,19,1,8
1338,0.9461485,19,1,8
34338,0.45113847,19,1,8
36746,0.0,19,1,8
15023,0.11049782,19,1,8
17109,0.12594002,19,1,8
38500,0.0,19,1,8
41096,1.63543,19,1,8
20367,0.0,19,1,8
12743,1.2367283,19,1,8
27784,0.0,19,1,8
8134,0.5628349,19,1,8
4268,0.6496962,19,1,8
14384,0.194923,19,1,8
9740,0.4527899,19,1,8
25024,0.0,19,1,8
41377,0.41844764,19,1,8
14752,0.6459857,19,1,8
10175,0.9491138,19,1,8
16386,0.0,19,1,8
31669,1.337089,19,1,8
11816,0.0,19,1,8
39513,1.216308,19,1,8
19340,0.4305155,19,1,8
36292,0.22234182,19,1,8
2787,1.0559715,19,1,8
41194,1.5648677,19,1,8
38029,0.66864014,19,1,8
28077,0.8906029,19,1,8
6646,0.0,19,1,8
34058,0.3623327,19,1,8
12823,0.0,19,1,8
36792,0.6055141,19,1,8
14296,0.0,19,1,8
18982,0.18707214,19,1,8
6821,0.0,19,1,8
29766,0.0,19,1,8
8855,0.0,19,1,8
19031,0.91195846,19,1,8
18316,0.0,19,1,8
17248,0.0,19,1,8
35366,0.0,19,1,8
5049,0.957949,19,1,8
18820,0.22126679,19,1,8
39905,0.34007314,19,1,8
12160,1.0753894,19,1,8
7761,1.3822527,19,1,8
7148,0.0,19,1,8
3139,0.0,19,1,8
33118,0.0,19,1,8
13372,0.0,19,1,8
10910,1.0284808,19,1,8
19974,0.0,19,1,8
20395,0.0,19,1,8
713,0.3504623,19,1,8
40333,1.7126737,19,1,8
3516,1.2303638,19,1,8
9194,1.2693433,19,1,8
20107,0.4313064,19,1,8
18203,0.36341813,19,1,8
22062,0.52147573,19,1,8
31798,0.0,19,1,8
11021,1.1643564,19,1,8
7569,0.0,19,1,8
15603,0.38686392,19,1,8
457,0.0,19,1,8
34016,0.0,19,1,8
39552,0.0,19,1,8
10171,0.018852066,19,1,8
20768,0.28174755,19,1,8
32271,0.7558249,19,1,8
36192,0.0,19,1,8
26674,0.0,19,1,8
20977,0.0,19,1,8
20603,0.0,19,1,8
40727,0.0,19,1,8
23574,0.0,19,1,8
18077,0.0,19,1,8
13632,0.0034477506,19,1,8
25616,0.0,19,1,8
34970,0.0,19,1,8
36670,0.0,19,1,8
24339,0.42007792,19,1,8
34147,0.0,19,1,8
39925,0.0,19,1,8
21106,0.3057863,19,1,8
22523,0.0,19,1,8
20497,0.0,19,1,8
21644,0.0,19,1,8
39375,0.0,19,1,8
5484,0.060563393,19,1,8
14761,0.17117347,19,1,8
32220,0.0,19,1,8
25621,0.26853332,19,1,8
15681,1.5475401,19,1,8
2004,0.76269734,19,1,8
30316,0.15637223,19,1,8
8229,0.5185661,19,1,8
40816,0.0,19,1,8
33675,0.0,19,1,8
35758,0.5419163,19,1,8
2969,0.60580194,19,1,8
36710,0.8614108,19,1,8
8231,0.68668664,19,1,8
14094,0.6827091,19,1,8
20277,0.23291962,19,1,8
19650,1.1507025,19,1,8
336,0.81547064,19,1,8
36639,1.09017,19,1,8
38442,0.0,19,1,8
12127,0.2014377,19,1,8
8942,0.3910384,19,1,8
10032,0.0,19,1,8
41166,0.052962746,19,1,8
14023,0.0,19,1,8
38364,0.9331467,19,1,8
7217,0.0,19,1,8
18133,0.0,19,1,8
12192,0.0,19,1,8
10014,0.6179402,19,1,8
21402,0.031169267,19,1,8
12790,1.0796998,19,1,8
26068,0.0,19,1,8
757,0.0,19,1,8
14315,0.0,19,1,8
33517,0.0,19,1,8
34818,0.88539696,19,1,8
6815,0.0,19,1,8
21629,0.0,19,1,8
4506,0.0,19,1,8
10161,1.0773573,19,1,8
32928,0.6407877,19,1,8
8308,0.0,19,1,8
4098,0.0,19,1,8
30687,0.7816789,19,1,8
1994,0.0,19,1,8
23785,1.1395175,19,1,8
37089,0.0,19,1,8
26369,0.0,19,1,8
22573,1.797111,19,1,8
19742,0.81042403,19,1,8
26517,0.0,19,1,8
17402,0.0,19,1,8
8639,0.0,19,1,8
2912,0.0,19,1,8
18226,0.1284549,19,1,8
1484,0.2667553,19,1,8
32012,0.0,19,1,8
31336,0.5997001,19,1,8
36261,0.0,19,1,8
12911,0.0,19,1,8
32574,0.524521,19,1,8
13,0.15899335,19,1,8
6702,0.7450759,19,1,8
12646,0.3805274,19,1,8
30130,0.2923718,19,1,8
21019,0.0,19,1,8
32160,1.2302988,19,1,8
28444,0.33197886,19,1,8
34685,0.0,19,1,8
32725,0.0,19,1,8
7966,0.16454697,19,1,8
11899,0.2007615,19,1,8
3179,0.0,19,1,8
17398,0.81960607,19,1,8
31743,1.1284947,19,1,8
31422,0.0,19,1,8
33589,0.6210998,19,1,8
33644,0.002967884,19,1,8
31611,0.5993104,19,1,8
3456,0.77707565,19,1,8
32974,1.3428955,19,1,8
16813,0.0,19,1,8
2798,0.0,19,1,8
1013,1.0554546,19,1,8
10199,0.35945937,19,1,8
8560,0.46213695,19,1,8
22426,0.0,19,1,8
25980,0.0,19,1,8
20418,0.3884329,19,1,8
16306,0.46991375,19,1,8
28593,1.2902446,19,1,8
7812,0.0,19,1,8
12199,0.4148618,19,1,8
20536,0.76068026,19,1,8
26199,0.0,19,1,8
30415,0.65196294,19,1,8
21820,0.6422096,19,1,8
4302,0.11563324,19,1,8
330,0.40668273,19,1,8
16538,1.5538467,19,1,8
21839,0.0,19,1,8
13218,0.8535428,19,1,8
40853,0.0,19,1,8
6664,0.8591206,19,1,8
5163,0.5917123,19,1,8
19771,0.0,19,1,8
38595,0.24208292,19,1,8
2847,0.29528302,19,1,8
1534,0.19573802,19,1,8
39701,1.5256816,19,1,8
40908,0.0,19,1,8
37417,0.1542622,19,1,8
33264,0.0,19,1,8
3417,0.58548284,19,1,8
26716,0.81641126,19,1,8
18234,0.11509168,19,1,8
518,0.6395948,19,1,8
26325,0.0,19,1,8
8500,0.0,19,1,8
7900,0.37513074,19,1,8
26795,0.0,19,1,8
15080,1.0671408,19,1,8
12761,0.0,19,1,8
15411,0.7889781,19,1,8
38283,0.95997214,19,1,8
21753,0.36129716,19,1,8
10583,0.0,19,1,8
27065,0.2377827,19,1,8
11094,1.2829821,19,1,8
37731,0.0,19,1,8
29095,0.99734503,19,1,8
7688,0.0,19,1,8
12104,0.0,19,1,8
33296,0.0,19,1,8
33166,0.3093813,19,1,8
6628,0.2714754,19,1,8
17052,0.39139894,19,1,8
33001,0.0,19,1,8
3024,0.4760043,19,1,8
29958,0.0,19,1,8
18271,0.12497034,19,1,8
37867,0.0,19,1,8
2967,0.0,19,1,8
5067,0.6311443,19,1,8
17877,0.0,19,1,8
17801,0.5019336,19,1,8
20085,0.40972954,19,1,8
13776,0.013731747,19,1,8
33303,0.54519963,19,1,8
10780,1.2171468,19,1,8
34604,0.67315507,19,1,8
17167,0.877596,19,1,8
7012,0.48135173,19,1,8
19378,0.0,19,1,8
13425,0.15793578,19,1,8
41058,1.3015587,19,1,8
26304,0.0,19,1,8
21908,0.41585618,19,1,8
7687,0.5224439,19,1,8
22048,0.0,19,1,8
26776,0.68588495,19,1,8
28244,0.4198566,19,1,8
18999,0.058226112,19,1,8
23127,0.0,19,1,8
1073,0.3705675,19,1,8
20738,0.0,19,1,8
1627,0.6188592,19,1,8
17152,0.2916314,19,1,8
9108,0.0,19,1,8
9579,0.0,19,1,8
25068,0.42365158,19,1,8
6034,0.0,19,1,8
25965,0.0,19,1,8
17358,0.61055523,19,1,8
13398,0.02475722,19,1,8
25930,0.0,19,1,8
35033,0.0,19,1,8
23850,0.33285323,19,1,8
30379,0.00269622,19,1,8
2042,0.0,19,1,8
4494,0.33258918,19,1,8
29734,0.041603737,19,1,8
25991,0.0,19,1,8
35006,0.9293536,19,1,8
24498,0.38347608,19,1,8
21327,0.11434584,19,1,8
29376,1.9495759,19,1,8
17182,1.0754868,19,1,8
10944,0.0,19,1,8
33000,0.0,19,1,8
9776,0.42531285,19,1,8
1043,0.13584411,19,1,8
48,0.0,19,1,8
9138,0.0,19,1,8
35590,0.83594114,19,1,8
29508,0.0,19,1,8
9214,0.0,19,1,8
6517,1.3668841,19,1,8
40291,1.0641954,19,1,8
8770,0.81787837,19,1,8
4934,0.0,19,1,8
3135,0.55378026,19,1,8
32338,1.0394884,19,1,8
12180,0.0,19,1,8
3280,0.08189134,19,1,8
23417,0.0,19,1,8
10245,0.30107504,19,1,8
19539,0.5218319,19,1,8
5116,0.0,19,1,8
900,0.066251285,19,1,8
5173,0.87979925,19,1,8
7272,0.0,19,1,8
16411,0.0,19,1,8
9083,0.0,19,1,8
3693,0.8594087,19,1,8
33580,0.1739449,19,1,8
20721,0.28062728,19,1,8
38089,0.0,19,1,8
27274,0.643232,19,1,8
34414,0.0,19,1,8
20577,0.0,19,1,8
21510,0.5021108,19,1,8
4209,0.58785117,19,1,8
13968,0.3605144,19,1,8
4891,0.0,19,1,8
28678,1.0736333,19,1,8
30321,0.0,19,1,8
5648,0.0,19,1,8
8181,1.6050622,19,1,8
9136,0.80526316,19,1,8
4855,0.0,19,1,8
21962,0.0,19,1,8
2204,0.0,19,1,8
17421,0.30872878,19,1,8
16606,0.8514296,19,1,8
38810,0.0,19,1,8
19084,0.0,19,1,8
28128,0.0,19,1,8
7089,1.3810545,19,1,8
2080,1.2805299,19,1,8
28387,0.3421721,19,1,8
5294,0.0,19,1,8
28585,0.0,19,1,8
40849,0.45138174,19,1,8
29511,1.9409968,19,1,8
6793,0.5441999,19,1,8
37301,0.0,19,1,8
26998,0.0,19,1,8
7595,0.017643394,19,1,8
8766,0.0,19,1,8
11201,1.2444268,19,1,8
31621,0.018280169,19,1,8
2455,1.6726155,19,1,8
14827,1.3863113,19,1,8
14838,1.1525135,19,1,8
14959,0.14152014,19,1,8
37088,0.0,19,1,8
32890,0.0,19,1,8
9399,0.0,19,1,8
33985,1.9284521,19,1,8
40835,0.0,19,1,8
14520,1.3445309,19,1,8
9780,0.08727425,19,1,8
8838,0.0,19,1,8
413,0.0,19,1,8
33148,0.49887717,19,1,8
3244,0.027162096,19,1,8
23045,0.027773926,19,1,8
15262,0.0,19,1,8
10521,0.0,19,1,8
627,0.0,19,1,8
5935,0.0,19,1,8
33921,0.0,19,1,8
9195,0.03344941,19,1,8
16168,0.20932446,19,1,8
1068,1.1190012,19,1,8
17648,0.0,19,1,8
35524,0.6484373,19,1,8
15230,0.0,19,1,8
9040,0.0,19,1,8
18369,0.0,19,1,8
38049,0.0,19,1,8
6983,0.0,19,1,8
39846,0.0,19,1,8
3432,0.916692,19,1,8
11743,0.0,19,1,8
39845,0.0,19,1,8
17279,0.0,19,1,8
8693,0.76250756,19,1,8
29046,0.0,19,1,8
37756,1.4234866,19,1,8
27880,0.0,19,1,8
22764,0.53722596,19,1,8
30843,0.0,19,1,8
34424,0.8497193,19,1,8
7763,0.0,19,1,8
34208,1.3739774,19,1,8
40554,0.08334974,19,1,8
36036,0.46444905,19,1,8
37314,0.0,19,1,8
10962,0.4930431,19,1,8
27601,1.0950365,19,1,8
22826,0.0,19,1,8
12752,0.5601113,19,1,8
9484,0.0,19,1,8
23162,0.0,19,1,8
9020,0.0,19,1,8
35564,0.15835515,19,1,8
39047,0.0,19,1,8
7247,0.41025507,19,1,8
37360,0.35365093,19,1,8
34473,0.012258948,19,1,8
32723,0.0,19,1,8
28720,1.194484,19,1,8
22257,1.2476794,19,1,8
5120,0.0,19,1,8
270,0.17108451,19,1,8
7007,0.0,19,1,8
2192,0.0,19,1,8
19605,1.1279211,19,1,8
31961,0.0,19,1,8
21369,0.0,19,1,8
38611,0.0,19,1,8
34312,0.0,19,1,8
24788,0.46843803,19,1,8
37810,0.0,19,1,8
3125,0.42580026,19,1,8
31041,0.7908253,19,1,8
36181,0.31500632,19,1,8
7479,0.20811036,19,1,8
15661,0.0,19,1,8
34894,0.0,19,1,8
25497,0.0,19,1,8
9170,0.35298583,19,1,8
927,1.0867997,19,1,8
10414,1.3989774,19,1,8
11255,0.0,19,1,8
38794,0.0,19,1,8
31112,0.0,19,1,8
11079,1.1638106,19,1,8
4967,0.45132008,19,1,8
1575,0.0,19,1,8
3288,0.0,19,1,8
18893,0.045204606,19,1,8
12657,0.2107661,19,1,8
11917,1.6991864,19,1,8
14112,0.0,19,1,8
29507,0.14528292,19,1,8
23932,1.0949582,19,1,8
37286,0.48448566,19,1,8
22068,0.0,19,1,8
2217,1.325694,19,1,8
29967,0.89183074,27,2,8
4879,0.033205397,27,2,8
22396,1.445234,27,2,8
13592,0.2899731,27,2,8
26562,0.0,27,2,8
14561,0.46433765,27,2,8
9123,0.24832922,27,2,8
39363,0.6494177,27,2,8
13958,0.0,27,2,8
25416,0.69948554,27,2,8
32840,0.0,27,2,8
33937,0.4660599,27,2,8
2166,0.0739676,27,2,8
36130,1.643034,27,2,8
34037,0.0,27,2,8
19324,0.0,27,2,8
3682,0.9259673,27,2,8
37051,0.0,27,2,8
24271,0.34136873,27,2,8
40585,0.4961889,27,2,8
24432,0.94795924,27,2,8
9545,0.0,27,2,8
6706,0.0,27,2,8
32211,0.8840523,27,2,8
22025,0.0,27,2,8
12966,1.7800622,27,2,8
18803,0.0,27,2,8
24877,0.0,27,2,8
17840,0.0,27,2,8
19214,0.002027107,27,2,8
8515,0.3948142,27,2,8
4404,0.17022434,27,2,8
7559,0.0,27,2,8
9263,0.5002017,27,2,8
3736,0.0,27,2,8
34345,0.06697534,27,2,8
13790,0.20961209,27,2,8
36362,1.457411,27,2,8
25332,1.1631662,27,2,8
20213,0.27599576,27,2,8
15186,0.088080525,27,2,8
2937,0.0,27,2,8
8508,0.0,27,2,8
9713,0.13353099,27,2,8
29651,0.47697866,27,2,8
25260,0.0,27,2,8
7805,0.0,27,2,8
1173,0.0,27,2,8
28958,0.0,27,2,8
17419,0.0,27,2,8
7732,1.7141231,27,2,8
18736,0.39380288,27,2,8
25658,0.69140255,27,2,8
13415,1.1463232,27,2,8
2576,0.0,27,2,8
34333,0.72752076,27,2,8
33272,1.0218897,27,2,8
8636,0.0,27,2,8
4371,0.022357127,27,2,8
30175,0.0,27,2,8
9330,0.8369374,27,2,8
9763,0.23199488,27,2,8
30250,0.7824866,27,2,8
2324,0.0,27,2,8
13366,0.0,27,2,8
38880,0.24475618,27,2,8
28021,0.5891897,27,2,8
10629,0.0,27,2,8
31987,0.0,27,2,8
21777,0.31816065,27,2,8
21892,0.8517498,27,2,8
19109,0.0,27,2,8
21706,0.52127963,27,2,8
30804,0.0,27,2,8
18624,0.0,27,2,8
20804,0.07531481,27,2,8
3343,0.0,27,2,8
11722,0.0,27,2,8
14002,0.32179314,27,2,8
32486,0.6183877,27,2,8
15674,2.3174574,27,2,8
7854,0.0,27,2,8
20289,0.3147619,27,2,8
30932,0.0,27,2,8
25365,0.0,27,2,8
31224,0.610268,27,2,8
21933,0.0,27,2,8
410,0.0,27,2,8
17593,0.0,27,2,8
35444,0.034733295,27,2,8
14955,0.8855714,27,2,8
31928,0.0,27,2,8
23280,0.0,27,2,8
35302,0.0,27,2,8
35894,0.15417944,27,2,8
18460,0.0,27,2,8
26582,0.11873468,27,2,8
8802,0.0,27,2,8
4145,1.0471386,27,2,8
11,0.6494956,27,2,8
13872,0.06976993,27,2,8
40062,0.0,27,2,8
39753,0.0,27,2,8
31039,0.0,27,2,8
20957,1.104029,27,2,8
2701,0.79825276,27,2,8
37832,0.31705502,27,2,8
2425,0.31057143,27,2,8
24607,0.0,27,2,8
17771,0.8785726,27,2,8
26099,0.5888006,27,2,8
12177,0.0,27,2,8
19032,0.021973735,27,2,8
35535,0.0,27,2,8
22711,0.6592667,27,2,8
24966,0.38040185,27,2,8
29827,0.5668372,27,2,8
37496,0.0,27,2,8
40144,0.0,27,2,8
7722,0.478957,27,2,8
5858,0.0,27,2,8
32609,0.0,27,2,8
10338,0.0,27,2,8
10239,0.0,27,2,8
35740,0.72152543,27,2,8
954,1.1187913,27,2,8
30432,0.0277849,27,2,8
30197,0.0,27,2,8
35053,0.0,27,2,8
9281,0.0,27,2,8
18987,0.0,27,2,8
34982,0.0,27,2,8
40505,0.0,27,2,8
1384,0.0,27,2,8
28954,0.0,27,2,8
4953,0.49405152,27,2,8
10467,0.7479129,27,2,8
27855,0.0,27,2,8
39895,0.0,27,2,8
29452,0.65777045,27,2,8
22327,0.0,27,2,8
19853,0.695299,27,2,8
35149,0.0,27,2,8
6916,0.033319183,27,2,8
39959,0.0,27,2,8
12048,0.0,27,2,8
31445,0.0,27,2,8
22129,0.9269868,27,2,8
3504,0.0,27,2,8
8878,0.0,27,2,8
9952,0.0,27,2,8
8342,1.1153505,27,2,8
11989,0.0,27,2,8
6287,0.06475283,27,2,8
14031,0.0,27,2,8
36742,0.9273273,27,2,8
19936,0.097849034,27,2,8
21338,0.6418723,27,2,8
39146,0.7435107,27,2,8
39687,0.0,27,2,8
7659,0.0,27,2,8
37781,1.0781575,27,2,8
15430,0.0,27,2,8
22100,0.74199593,27,2,8
3755,0.0,27,2,8
31155,0.0,27,2,8
24249,0.0,27,2,8
6158,0.5171685,27,2,8
32174,1.2372931,27,2,8
32503,0.49134707,27,2,8
10869,1.361823,27,2,8
35748,0.37822494,27,2,8
1827,0.0,27,2,8
31658,1.7852778,27,2,8
31523,0.0,27,2,8
7609,2.345313,27,2,8
10952,0.0,27,2,8
18112,0.0,27,2,8
35253,0.07914066,27,2,8
22719,0.0,27,2,8
17212,0.52509,27,2,8
