,bottleneck_unit_0,epoch,fold,iter
31972,0.33967823,11,4,7
24774,1.0026788,11,4,7
22062,0.6164885,11,4,7
31798,0.31677797,11,4,7
13072,1.3452307,11,4,7
38241,0.91208917,11,4,7
457,0.49810952,11,4,7
9070,0.6621299,11,4,7
20091,1.0988829,11,4,7
33807,0.2985747,11,4,7
11317,0.70965266,11,4,7
3117,0.0,11,4,7
26674,0.0,11,4,7
9022,0.0,11,4,7
24787,0.0,11,4,7
23574,0.0,11,4,7
14247,1.1782953,11,4,7
34907,0.4284167,11,4,7
30564,1.2802058,11,4,7
23156,0.6723198,11,4,7
41013,0.39866272,11,4,7
13500,0.34217337,11,4,7
38109,1.1844516,11,4,7
24339,0.25206992,11,4,7
39837,0.63671035,11,4,7
4683,0.9976757,11,4,7
26720,0.0,11,4,7
19879,0.0,11,4,7
17200,0.0,11,4,7
18394,0.6549759,11,4,7
36610,0.14877543,11,4,7
8039,0.38617733,11,4,7
7107,0.5986499,11,4,7
8256,0.0,11,4,7
27955,0.79922944,11,4,7
879,0.7115027,11,4,7
176,0.11669178,11,4,7
30316,0.64038,11,4,7
6267,0.7971333,11,4,7
40816,1.205985,11,4,7
36393,0.7914557,11,4,7
40017,0.8322784,11,4,7
11350,0.44211695,11,4,7
1883,0.0,11,4,7
33156,1.0634977,11,4,7
22318,0.2814639,11,4,7
5678,0.0,11,4,7
20277,0.0,11,4,7
41075,1.3272487,11,4,7
19235,1.1780727,11,4,7
26074,0.0,11,4,7
5710,0.0,11,4,7
4287,0.0,11,4,7
8997,0.2623286,11,4,7
29222,0.0,11,4,7
41166,0.0,11,4,7
40534,1.2660462,11,4,7
36274,0.8084857,11,4,7
30933,1.3780414,11,4,7
18133,0.22503029,11,4,7
20298,0.0,11,4,7
37568,0.9527012,11,4,7
17480,0.14909638,11,4,7
16715,0.49840948,11,4,7
1130,1.1000065,11,4,7
37603,0.5076607,11,4,7
7471,0.73263764,11,4,7
1039,1.0096565,11,4,7
14315,0.0,11,4,7
11184,1.3311236,11,4,7
34818,0.6339931,11,4,7
26326,1.0175719,11,4,7
5028,1.452348,11,4,7
8458,0.0,11,4,7
27489,0.07353612,11,4,7
19349,0.049115382,11,4,7
35002,0.8051564,11,4,7
37089,0.13043845,11,4,7
21051,0.8188136,11,4,7
9716,1.1171279,11,4,7
248,0.16966479,11,4,7
13041,0.039098475,11,4,7
36852,0.88136595,11,4,7
18818,0.0097655915,11,4,7
33997,0.0,11,4,7
23857,0.1293051,11,4,7
15632,1.4465219,11,4,7
2912,1.3130734,11,4,7
14143,0.4103278,11,4,7
26855,0.0,11,4,7
29410,0.0,11,4,7
756,1.0935447,11,4,7
32574,0.6972359,11,4,7
36334,0.97552806,11,4,7
25610,1.2823889,11,4,7
32725,0.0,11,4,7
7966,0.0,11,4,7
2613,0.3034396,11,4,7
21439,0.4207953,11,4,7
23000,1.1045264,11,4,7
37732,1.0518917,11,4,7
33589,0.58160645,11,4,7
36227,1.0096548,11,4,7
28124,0.0,11,4,7
3238,1.1659178,11,4,7
32104,0.0,11,4,7
7289,0.0,11,4,7
37323,0.0,11,4,7
31245,0.0,11,4,7
2746,0.5144291,11,4,7
16793,1.3608394,11,4,7
39349,0.0,11,4,7
8186,0.13444076,11,4,7
32238,0.0,11,4,7
7812,0.643123,11,4,7
20536,1.289854,11,4,7
31643,0.2807855,11,4,7
22642,0.562444,11,4,7
33385,0.965862,11,4,7
6567,0.33553997,11,4,7
8221,0.9965714,11,4,7
22352,0.0,11,4,7
25713,0.08213549,11,4,7
24426,0.0,11,4,7
16538,0.013928776,11,4,7
25106,1.0429524,11,4,7
27943,0.3880946,11,4,7
35080,0.64411175,11,4,7
21005,0.0,11,4,7
22505,0.61028993,11,4,7
36,0.10710468,11,4,7
30449,0.897393,11,4,7
7649,0.0,11,4,7
34843,1.0051423,11,4,7
2233,1.5453709,11,4,7
38595,0.0,11,4,7
27279,0.9954329,11,4,7
2249,0.6661085,11,4,7
106,1.0826001,11,4,7
4503,0.0,11,4,7
17730,0.0,11,4,7
30418,0.0,11,4,7
36447,0.0,11,4,7
1662,0.5055825,11,4,7
33264,0.7447242,11,4,7
40762,0.856051,11,4,7
32373,0.89175975,11,4,7
15922,0.91305774,11,4,7
8500,0.8882963,11,4,7
7900,0.04792063,11,4,7
15411,1.1998347,11,4,7
18631,1.0448337,11,4,7
10774,0.0,11,4,7
1159,0.45710808,11,4,7
37632,1.0106498,11,4,7
30908,0.62472993,11,4,7
7688,0.8798371,11,4,7
20927,0.28493217,11,4,7
6704,0.37834147,11,4,7
31584,0.0,11,4,7
6628,1.0923489,11,4,7
18985,0.8870824,11,4,7
2145,0.75417316,11,4,7
4193,0.0,11,4,7
21314,0.084900744,11,4,7
14186,0.0,11,4,7
37867,0.0,11,4,7
2967,1.0270615,11,4,7
8514,0.0,11,4,7
27659,0.44677597,11,4,7
20705,0.0,11,4,7
12415,0.37570646,11,4,7
8837,0.8161551,11,4,7
11273,0.0,11,4,7
19253,0.99785644,11,4,7
12583,0.20357563,11,4,7
6381,0.08921125,11,4,7
19750,0.7955055,11,4,7
28138,2.0878992,11,4,7
25208,1.337385,11,4,7
26048,0.0,11,4,7
38607,0.0,11,4,7
21543,0.61431015,11,4,7
40122,0.72709143,11,4,7
21282,0.0,11,4,7
28244,0.9311313,11,4,7
24637,0.60761017,11,4,7
23127,0.5636308,11,4,7
2616,0.41574413,11,4,7
30235,0.34013212,11,4,7
22597,0.0,11,4,7
25965,0.7633181,11,4,7
9114,0.61484677,11,4,7
1518,0.5360737,11,4,7
10791,0.0,11,4,7
3535,0.66376853,11,4,7
8669,0.3417151,11,4,7
4494,0.0,11,4,7
434,0.0,11,4,7
36218,0.6867616,11,4,7
33000,0.0,11,4,7
1043,0.00044669004,11,4,7
26092,0.6992943,11,4,7
28843,0.0,11,4,7
40290,0.3624364,11,4,7
11608,0.8224392,11,4,7
16503,0.0,11,4,7
26079,0.0,11,4,7
21046,1.555681,11,4,7
11965,1.2988431,11,4,7
8475,0.8868673,11,4,7
7241,0.0,11,4,7
4837,0.0,11,4,7
4934,1.1714666,11,4,7
32585,0.0,11,4,7
6425,0.2814672,11,4,7
12180,0.77174395,11,4,7
39414,0.8600052,11,4,7
6907,0.38010097,11,4,7
900,0.10767519,11,4,7
28960,1.2710247,11,4,7
9083,0.0,11,4,7
3693,0.0,11,4,7
34050,0.8939332,11,4,7
5274,0.28090116,11,4,7
30291,1.3034955,11,4,7
34014,0.0,11,4,7
18414,0.6871194,11,4,7
12303,0.5276114,11,4,7
976,1.1887975,11,4,7
39085,0.45289385,11,4,7
19870,0.6592777,11,4,7
14883,0.0,11,4,7
4880,0.87537044,11,4,7
11904,0.0,11,4,7
23129,0.07408574,11,4,7
32908,0.0,11,4,7
7418,1.2113842,11,4,7
9478,0.0,11,4,7
16606,0.24914807,11,4,7
21671,0.0,11,4,7
38810,0.9854429,11,4,7
13900,0.0,11,4,7
10462,0.24023233,11,4,7
10064,0.49119172,11,4,7
14535,1.6246415,11,4,7
37538,0.0,11,4,7
5294,1.1839279,11,4,7
7555,0.9721939,11,4,7
40849,0.0,11,4,7
39046,0.12730137,11,4,7
29511,0.36256284,11,4,7
6793,0.6924395,11,4,7
40159,0.037187174,11,4,7
20083,0.7797955,11,4,7
25612,1.1758872,11,4,7
11201,0.9076417,11,4,7
31621,0.27668285,11,4,7
12285,0.0,11,4,7
14959,1.6547858,11,4,7
13207,0.0,11,4,7
39278,1.0250862,11,4,7
37866,0.0,11,4,7
9399,0.0,11,4,7
24225,1.3148353,11,4,7
41355,0.13623811,11,4,7
23986,1.9088297,11,4,7
31396,0.45842084,11,4,7
31730,0.91443807,11,4,7
18248,0.4654252,11,4,7
17322,1.334716,11,4,7
30726,0.05104747,11,4,7
41130,0.71727246,11,4,7
19294,0.1876531,11,4,7
35043,0.2402642,11,4,7
10632,1.1417701,11,4,7
5055,1.4508547,11,4,7
16177,1.0510436,11,4,7
10058,0.0,11,4,7
627,0.17044562,11,4,7
3927,0.78007203,11,4,7
10492,0.0,11,4,7
13004,0.14480913,11,4,7
1194,0.8495035,11,4,7
15119,0.3128568,11,4,7
19297,0.8860551,11,4,7
9040,0.32237735,11,4,7
7042,0.0,11,4,7
18267,0.0,11,4,7
29046,0.27231705,11,4,7
38875,1.3813051,11,4,7
2390,1.0384898,11,4,7
9886,0.51804024,11,4,7
41357,0.0,11,4,7
5355,0.07017551,11,4,7
7859,0.0,11,4,7
23053,0.7262813,11,4,7
32340,0.9121755,11,4,7
26680,0.0,11,4,7
12752,0.6761616,11,4,7
5052,0.122170806,11,4,7
17545,0.12324404,11,4,7
40387,0.48314762,11,4,7
6,0.74969107,11,4,7
29614,0.5156736,11,4,7
23162,0.5629343,11,4,7
9020,0.74105227,11,4,7
35550,0.0,11,4,7
37628,1.1666309,11,4,7
16464,1.0793213,11,4,7
19592,0.4788602,11,4,7
17585,0.0,11,4,7
34473,1.3031675,11,4,7
21137,0.5646066,11,4,7
6633,0.018517071,11,4,7
3550,0.8905515,11,4,7
22257,0.65018076,11,4,7
35620,1.6875356,11,4,7
40397,1.2776282,11,4,7
10077,0.683818,11,4,7
5120,0.39218512,11,4,7
5252,0.31336877,11,4,7
35998,0.0,11,4,7
7362,0.0,11,4,7
30763,0.744292,11,4,7
2192,0.5994424,11,4,7
39430,1.4631943,11,4,7
26062,1.0430574,11,4,7
9747,0.05577285,11,4,7
14224,0.3805364,11,4,7
18831,0.0,11,4,7
24788,0.5155143,11,4,7
10734,1.6532403,11,4,7
36181,0.7318552,11,4,7
17437,0.7626043,11,4,7
12306,0.42008182,11,4,7
39367,0.18075152,11,4,7
24615,0.2405276,11,4,7
4857,0.0,11,4,7
10414,0.1459153,11,4,7
11255,0.0,11,4,7
38794,0.5610591,11,4,7
25648,0.0,11,4,7
11079,0.90773237,11,4,7
21139,0.62696344,11,4,7
29030,0.0,11,4,7
18893,0.0,11,4,7
29507,0.0,11,4,7
32494,0.30876833,11,4,7
21245,0.42728987,11,4,7
7220,0.0,11,4,7
17058,0.43231693,11,4,7
39641,0.9552409,11,4,7
22296,0.0,11,4,7
9772,0.0,11,4,7
15407,1.3681132,11,4,7
23502,0.9939243,11,4,7
17221,0.9050374,11,0,8
34388,0.0,11,0,8
23720,0.45308337,11,0,8
17100,0.50983804,11,0,8
6020,0.0,11,0,8
6203,0.2989922,11,0,8
39972,0.6954843,11,0,8
17119,0.8928532,11,0,8
6938,0.39534217,11,0,8
26562,0.10268975,11,0,8
23939,1.1619163,11,0,8
14561,0.14133102,11,0,8
24868,0.73431414,11,0,8
11291,0.2807461,11,0,8
12874,0.0,11,0,8
39363,0.36175898,11,0,8
25338,0.96458066,11,0,8
40280,1.3005012,11,0,8
12788,0.0,11,0,8
19324,0.31422585,11,0,8
10099,0.61134875,11,0,8
39437,1.2829078,11,0,8
29884,0.86763895,11,0,8
41035,0.8799093,11,0,8
11763,0.9170698,11,0,8
19805,1.228304,11,0,8
1845,0.89595914,11,0,8
31456,0.30607498,11,0,8
13799,1.6910592,11,0,8
32211,0.0,11,0,8
30357,0.53301954,11,0,8
24877,0.6275832,11,0,8
17840,0.6360861,11,0,8
19214,0.0,11,0,8
4404,0.69696635,11,0,8
20726,0.8307714,11,0,8
5196,0.37860155,11,0,8
20985,0.85545653,11,0,8
3939,0.84078753,11,0,8
15181,1.0959721,11,0,8
15868,0.09285197,11,0,8
13790,1.1101277,11,0,8
1849,0.9046411,11,0,8
15546,0.80563986,11,0,8
26170,0.0,11,0,8
250,0.51917166,11,0,8
35980,0.23441601,11,0,8
886,0.46086416,11,0,8
3906,0.0,11,0,8
5251,0.21457665,11,0,8
1859,1.293213,11,0,8
33454,0.7850736,11,0,8
17419,0.0,11,0,8
7732,0.9701405,11,0,8
35085,0.8875648,11,0,8
33272,1.3555928,11,0,8
26438,0.0,11,0,8
30175,0.3691025,11,0,8
26651,0.51414686,11,0,8
38263,0.14264406,11,0,8
14766,1.6862241,11,0,8
13264,0.7011726,11,0,8
22606,0.7107098,11,0,8
1412,0.5345756,11,0,8
24806,0.7549413,11,0,8
38880,0.7638846,11,0,8
35840,1.0411862,11,0,8
35747,0.7803919,11,0,8
9665,1.0638278,11,0,8
24655,0.49213088,11,0,8
33835,1.4385452,11,0,8
6598,0.0,11,0,8
5199,0.979247,11,0,8
23375,2.3904386,11,0,8
7018,0.838522,11,0,8
31204,0.71698135,11,0,8
25600,1.1163132,11,0,8
20968,0.0,11,0,8
10464,0.33189768,11,0,8
14299,0.92534673,11,0,8
13842,0.94721395,11,0,8
7854,0.5448994,11,0,8
32509,0.0,11,0,8
40407,0.0,11,0,8
30932,1.2939928,11,0,8
410,0.3097251,11,0,8
18979,0.0,11,0,8
4625,0.1961974,11,0,8
35894,0.0,11,0,8
40744,1.0257958,11,0,8
24390,1.5364668,11,0,8
14769,0.37264556,11,0,8
23070,0.014026987,11,0,8
16006,0.8616023,11,0,8
10394,1.0881803,11,0,8
822,0.0,11,0,8
11530,1.3190917,11,0,8
20957,0.482129,11,0,8
2701,0.52924854,11,0,8
6532,1.0838726,11,0,8
5701,0.103772946,11,0,8
8277,0.8186358,11,0,8
749,0.043330923,11,0,8
26099,0.0,11,0,8
6461,0.20354381,11,0,8
3215,0.52969474,11,0,8
11705,0.5973887,11,0,8
6902,0.30169436,11,0,8
4575,0.0,11,0,8
34935,0.0,11,0,8
39857,0.26717603,11,0,8
5198,0.0,11,0,8
5419,0.9752851,11,0,8
34936,1.1272941,11,0,8
34703,0.89716566,11,0,8
32722,0.6208427,11,0,8
9991,0.0,11,0,8
32609,0.51112163,11,0,8
10338,0.42661545,11,0,8
18408,1.8301231,11,0,8
322,0.7000311,11,0,8
13002,0.30372337,11,0,8
39270,1.0512456,11,0,8
22310,0.7496919,11,0,8
31323,0.94503963,11,0,8
1569,0.0,11,0,8
30596,0.49763438,11,0,8
23972,0.8786031,11,0,8
9659,0.0,11,0,8
9861,0.0,11,0,8
5368,1.4127289,11,0,8
29452,0.5440029,11,0,8
19394,0.0,11,0,8
17642,0.61627597,11,0,8
35149,0.867505,11,0,8
6916,0.0,11,0,8
14851,0.19593969,11,0,8
1649,1.0183017,11,0,8
9414,0.9977198,11,0,8
31445,0.06294822,11,0,8
37006,0.47614405,11,0,8
17237,0.7408778,11,0,8
15781,0.015415834,11,0,8
19570,1.0350413,11,0,8
39257,0.0,11,0,8
33448,0.80832857,11,0,8
15776,2.0114245,11,0,8
33557,0.10372906,11,0,8
20634,0.8801171,11,0,8
28832,0.0,11,0,8
5956,0.0,11,0,8
6287,0.7035726,11,0,8
38494,0.15132791,11,0,8
32117,1.297009,11,0,8
22136,0.44778985,11,0,8
19666,0.0,11,0,8
21338,1.0599401,11,0,8
4328,0.12828068,11,0,8
11208,0.45767397,11,0,8
7659,1.2269247,11,0,8
38298,0.24979194,11,0,8
37781,1.2547439,11,0,8
31846,0.0,11,0,8
37982,0.32877463,11,0,8
33733,1.0373793,11,0,8
6158,1.4402488,11,0,8
13561,0.6936185,11,0,8
8212,0.92325467,11,0,8
3266,0.17888899,11,0,8
38125,1.9794478,11,0,8
35748,1.8160964,11,0,8
40174,0.19345383,11,0,8
35554,0.39779827,11,0,8
16309,0.21782605,11,0,8
2875,0.80485725,11,0,8
1827,0.0,11,0,8
31658,1.5166702,11,0,8
30526,0.0,11,0,8
17377,0.788129,11,0,8
29972,0.60390097,11,0,8
22808,0.27166328,11,0,8
10952,0.70216596,11,0,8
35010,0.6471902,11,0,8
14590,0.08605086,11,0,8
17212,1.1150826,11,0,8
27290,1.0605574,11,0,8
14666,0.77977765,11,0,8
4045,0.6162624,11,0,8
24755,0.0,11,0,8
1253,0.56309897,11,0,8
27898,1.1951271,11,0,8
31166,0.0,11,0,8
16896,0.60526264,11,0,8
3346,0.12783991,11,0,8
33060,0.0,11,0,8
29472,0.5988333,11,0,8
14571,0.08005365,11,0,8
29018,1.2929181,11,0,8
34650,0.0,11,0,8
28642,0.43842697,11,0,8
14295,0.574496,11,0,8
2667,1.2581291,11,0,8
30294,0.0,11,0,8
18282,1.4967562,11,0,8
1066,0.23771423,11,0,8
30433,0.39190465,11,0,8
16470,0.8465655,11,0,8
35523,0.0,11,0,8
13187,1.1996166,11,0,8
30642,0.9834615,11,0,8
13375,0.0,11,0,8
11952,1.5578189,11,0,8
19827,1.0476542,11,0,8
27200,0.28579563,11,0,8
20263,0.0,11,0,8
28477,0.1471407,11,0,8
18782,0.43949258,11,0,8
20652,0.45292914,11,0,8
26289,1.8198038,11,0,8
11556,0.2813473,11,0,8
25545,1.1833866,11,0,8
39702,0.38163915,11,0,8
9044,0.08115182,11,0,8
10306,0.725208,11,0,8
525,0.28096357,11,0,8
32798,0.8042089,11,0,8
39248,1.1794777,11,0,8
21145,0.55705047,11,0,8
33081,0.0,11,0,8
29011,0.7692867,11,0,8
21959,0.0,11,0,8
18192,0.2328907,11,0,8
24882,1.4363737,11,0,8
19706,0.03766595,11,0,8
23271,0.23797786,11,0,8
3019,1.322953,11,0,8
14092,1.406798,11,0,8
3009,1.5559108,11,0,8
23456,0.57792485,11,0,8
26568,0.8658487,11,0,8
20055,1.051131,11,0,8
1225,0.0,11,0,8
22408,0.0,11,0,8
27914,0.64681786,11,0,8
14387,0.3168631,11,0,8
5773,0.85325676,11,0,8
34404,0.0,11,0,8
40617,0.98357517,11,0,8
38686,1.5725186,11,0,8
17589,0.3895434,11,0,8
13342,0.4094677,11,0,8
10685,0.9581002,11,0,8
14897,0.40682676,11,0,8
13889,0.9227907,11,0,8
27886,0.8824266,11,0,8
25044,1.1391081,11,0,8
19178,1.1880971,11,0,8
17195,0.81702614,11,0,8
23028,1.0138193,11,0,8
5337,1.3916669,11,0,8
34261,1.251009,11,0,8
15401,0.0,11,0,8
10117,1.3224709,11,0,8
2423,0.5948168,11,0,8
18930,0.90381306,11,0,8
8978,0.46270168,11,0,8
29269,0.5835787,11,0,8
1551,0.0,11,0,8
35001,1.2738975,11,0,8
40081,1.5457878,11,0,8
35776,0.85007,11,0,8
729,0.5526606,11,0,8
23,0.0,11,0,8
38717,0.0,11,0,8
35969,1.7963365,11,0,8
19898,0.21109535,11,0,8
40991,0.73365706,11,0,8
12670,0.76293683,11,0,8
32832,0.6501847,11,0,8
15170,0.3023961,11,0,8
12948,0.716034,11,0,8
8103,0.13383178,11,0,8
17861,0.5804873,11,0,8
28539,0.021630937,11,0,8
35858,0.95962983,11,0,8
30430,0.118136436,11,0,8
2722,0.23681235,11,0,8
3337,1.949461,11,0,8
36501,0.8254518,11,0,8
11076,0.2906696,11,0,8
5992,0.97125655,11,0,8
19990,0.46626213,11,0,8
37860,1.3110018,11,0,8
26790,0.0,11,0,8
31496,0.041617848,11,0,8
15452,0.4636661,11,0,8
25716,0.0,11,0,8
33076,0.35005397,11,0,8
4030,0.63455284,11,0,8
6800,0.7735178,11,0,8
3363,1.1249578,11,0,8
14738,0.8611163,11,0,8
18832,0.5789718,11,0,8
31884,0.6442168,11,0,8
29585,0.0,11,0,8
3315,1.4342062,11,0,8
11360,1.5352634,11,0,8
36641,0.56022906,11,0,8
40055,0.7131447,11,0,8
20959,0.9292791,11,0,8
12824,0.0,11,0,8
26366,0.0,11,0,8
1501,0.83517236,11,0,8
4790,0.7035755,11,0,8
32571,0.23370382,11,0,8
22771,1.8519421,11,0,8
25314,0.5357383,11,0,8
18142,0.0,11,0,8
11204,0.0,11,0,8
14231,1.1485839,11,0,8
17720,1.0838046,11,0,8
39927,1.2220879,11,0,8
38806,1.1116213,11,0,8
18773,0.0,11,0,8
23157,1.5405108,11,0,8
2478,1.0748353,11,0,8
40761,6.561258e-05,11,0,8
41078,0.0,11,0,8
33911,1.3949039,11,0,8
32265,0.0,11,0,8
22875,0.336124,11,0,8
32178,1.5534817,11,0,8
8178,0.0,11,0,8
14918,0.55886453,11,0,8
29520,0.73883784,11,0,8
13827,1.0062444,11,0,8
7332,1.2457571,11,0,8
27054,0.42834246,11,0,8
24737,1.0651523,11,0,8
34428,1.5025811,11,0,8
29924,0.80363125,11,0,8
35802,0.8027655,11,0,8
13389,0.41338554,11,0,8
33071,0.0060753603,11,0,8
10552,1.5265692,11,0,8
39759,0.5985556,11,0,8
31953,0.8537334,11,0,8
11210,0.0,11,0,8
3573,0.0,11,0,8
41151,1.0862635,11,0,8
11960,1.0379938,11,0,8
40988,0.12677215,11,0,8
4964,0.0,11,0,8
2061,0.5707288,11,0,8
38713,0.055794444,11,0,8
22804,0.3636852,11,0,8
9619,0.0,11,0,8
16160,0.58576965,11,0,8
29308,0.524488,11,0,8
11627,0.27115685,11,0,8
13899,1.7429711,11,0,8
28798,0.1311552,11,0,8
34833,0.6326163,11,0,8
22227,1.0158672,11,0,8
4264,0.8271903,11,0,8
490,0.0,11,0,8
22854,1.1251701,11,0,8
15853,0.6657666,11,0,8
16305,0.13940482,11,0,8
41214,0.046412762,11,0,8
2070,0.9319648,11,0,8
16807,0.77322245,11,0,8
14161,0.3304493,11,0,8
36754,0.2882956,11,0,8
34438,0.0786958,11,0,8
14355,0.14911102,11,0,8
4393,0.4514127,11,0,8
8315,1.2640359,11,0,8
8965,1.4561026,11,0,8
10047,0.8156866,11,0,8
35920,0.7591314,11,0,8
23526,0.868349,11,0,8
13961,1.2473633,11,0,8
8403,1.0269256,11,0,8
3252,0.0,11,0,8
15838,1.3686688,11,0,8
19651,1.3654268,11,0,8
17348,0.0,11,0,8
31760,0.0,11,0,8
15609,0.040575746,11,0,8
9496,2.1955068,11,0,8
1217,0.0,11,0,8
28476,1.5810394,11,0,8
40623,1.4884316,11,0,8
19405,0.44779658,11,0,8
6636,0.75701237,11,0,8
20802,1.8494201,11,0,8
3378,0.3407048,11,0,8
13816,1.0226778,11,0,8
36882,0.06601055,11,0,8
16365,0.9481273,11,0,8
27291,1.3528037,11,0,8
13316,0.0,11,0,8
11787,0.10320784,11,0,8
17399,0.0,11,0,8
7789,1.3639028,11,0,8
10920,1.6418302,11,0,8
39999,0.45620373,11,0,8
18711,0.77187365,11,0,8
25549,0.7730862,11,0,8
25253,0.038702708,11,0,8
9311,1.2755008,11,0,8
28931,0.8142193,11,0,8
4019,1.1570042,11,0,8
18498,0.14573525,11,0,8
9201,0.7379171,11,0,8
38235,1.1206523,11,0,8
1832,1.450027,11,0,8
10503,0.93451667,11,0,8
24272,0.63939136,11,0,8
6715,1.3704553,11,0,8
7278,0.5093461,11,0,8
24761,1.4509505,11,0,8
28734,0.0,11,0,8
15693,0.68298036,11,0,8
19774,0.0,11,0,8
9375,0.44742587,11,0,8
20559,0.20299606,11,0,8
12707,1.8873953,11,0,8
21154,0.0,11,0,8
24343,1.1236793,11,0,8
24059,0.90888697,11,0,8
6184,1.0869472,11,0,8
14079,0.5668896,11,0,8
11020,0.3042104,11,0,8
23087,1.057708,11,0,8
30097,0.0,11,0,8
27858,0.4040486,11,0,8
9833,0.0,11,0,8
32456,1.2897397,11,0,8
8172,0.03207318,11,0,8
18413,1.173654,11,0,8
31904,0.08507087,11,0,8
14390,0.3493005,11,0,8
39827,0.25809982,11,0,8
39762,0.9112461,11,0,8
32658,1.5683839,11,0,8
12236,0.8809674,11,0,8
4935,0.0,11,0,8
17154,1.4810246,11,0,8
34101,1.1896023,11,0,8
19683,0.98434776,11,0,8
1219,0.47366202,11,0,8
8876,0.96751434,11,0,8
38036,0.0,11,0,8
20080,1.4890321,11,0,8
24019,0.6566559,11,0,8
6859,0.0,11,0,8
24107,0.0,11,0,8
5046,0.27737126,11,0,8
28736,1.4542577,11,0,8
10526,0.89319843,11,0,8
1655,0.0,11,0,8
15456,0.6038791,11,0,8
31316,0.52033126,11,0,8
32196,0.77327317,11,0,8
33403,0.56778276,11,0,8
7253,0.7357412,11,0,8
26113,0.116496846,11,0,8
19747,0.39419374,11,0,8
7032,1.1286935,11,0,8
4483,1.7571182,11,0,8
24641,0.0,11,0,8
24860,0.21768193,11,0,8
12321,0.50953513,11,0,8
17003,1.1951237,11,0,8
9318,0.0,11,0,8
13736,1.2173393,11,0,8
25216,0.40975183,11,0,8
2299,0.12547003,11,0,8
35256,0.44727427,11,0,8
28976,0.34078345,11,0,8
37822,0.28297204,11,0,8
26373,0.16128026,11,0,8
8100,0.15446106,11,0,8
29401,0.0,11,0,8
10758,0.0,11,0,8
21368,0.44347897,11,0,8
33394,0.12909538,11,0,8
1563,1.4537945,11,0,8
18223,0.0,11,0,8
8651,0.0,11,0,8
7103,0.7768787,11,0,8
27030,0.62386286,11,0,8
27371,0.0,11,0,8
14992,0.0,11,0,8
17326,0.7476916,11,0,8
16948,0.79641634,11,0,8
5097,0.2180794,11,0,8
33154,0.97453254,11,0,8
16761,2.1464734,11,0,8
7906,1.0406998,11,0,8
40434,0.13201667,11,0,8
38762,1.2858757,11,0,8
29509,0.81657606,11,0,8
28499,0.0,11,0,8
15377,1.621453,11,0,8
2723,0.41124487,11,0,8
9112,0.61543983,11,0,8
1985,0.3537028,11,0,8
10594,0.9534038,11,0,8
15791,1.1930385,11,0,8
35402,0.68496776,11,0,8
32605,0.0,11,0,8
11758,0.29906797,11,0,8
27700,0.0,11,0,8
1272,1.452247,11,0,8
4697,2.5854385,11,0,8
21651,1.3890344,11,0,8
13583,0.9884864,11,0,8
33979,0.0,11,0,8
37519,0.0,11,0,8
14499,0.843279,11,0,8
25817,0.12865494,11,0,8
40523,1.1969731,11,0,8
32162,0.22197506,11,0,8
39568,0.7713194,11,0,8
29826,0.94995,11,0,8
40964,0.8142976,11,0,8
31111,0.0,11,0,8
19439,0.36686924,11,0,8
13775,1.0766029,11,0,8
8692,0.20819716,11,0,8
11345,0.7246905,11,0,8
30365,2.2722237,11,0,8
29217,0.35250634,11,0,8
18250,1.0707899,11,0,8
5138,0.15406172,11,0,8
20134,0.0,11,0,8
28097,0.0,11,0,8
16821,0.64757276,11,0,8
2182,1.1574789,11,0,8
24828,1.1202129,11,0,8
5078,1.8216803,11,0,8
20956,0.0,11,0,8
9897,1.0757,11,0,8
1097,1.436465,11,0,8
20822,0.23243001,11,0,8
37470,0.0,11,0,8
3870,0.39658377,11,0,8
34856,0.38977438,11,0,8
28813,0.30455714,11,0,8
30505,0.0,11,0,8
20292,0.9480798,11,0,8
32961,0.5365279,11,0,8
11298,0.42285052,11,0,8
32784,0.89819545,11,0,8
22143,0.0,11,0,8
15467,0.3866584,11,0,8
19197,0.9246422,11,0,8
27983,1.313642,11,0,8
11964,0.83634305,11,0,8
2493,0.68844974,11,0,8
25062,0.5860416,11,0,8
9771,0.0,11,0,8
38422,0.0,11,0,8
21551,0.34829766,11,0,8
36631,1.3114687,11,0,8
36893,0.0,11,0,8
23779,1.1279739,11,0,8
26055,1.2756352,11,0,8
19001,0.49130568,11,0,8
25239,0.8340622,11,0,8
25284,1.5572224,11,0,8
14679,0.0,11,0,8
15437,0.86436015,11,0,8
2703,1.0688598,11,0,8
15826,1.6030601,11,0,8
10572,0.0,11,0,8
19624,0.9643524,11,0,8
16859,1.1429869,11,0,8
32352,1.7483677,11,0,8
20650,0.0,11,0,8
17124,1.2079507,11,0,8
38001,0.0,11,0,8
31449,0.29323834,11,0,8
4451,0.5770286,11,0,8
28311,0.40471035,11,0,8
21602,0.3091622,11,0,8
38574,0.0,11,0,8
384,0.34564057,11,0,8
21692,0.8932478,11,0,8
39790,1.0332747,11,0,8
30076,0.0,11,0,8
17536,0.66320705,11,0,8
11446,0.0,11,0,8
4223,2.0625942,11,0,8
29059,1.0422764,11,0,8
4793,0.10947866,11,0,8
25428,1.413174,11,0,8
698,0.0,11,0,8
16193,1.2811584,11,0,8
34318,0.22457184,11,0,8
37415,0.89523894,11,0,8
28388,0.5872312,11,0,8
30725,1.86792,11,0,8
30178,0.97403955,11,0,8
