,bottleneck_unit_0,epoch,fold,iter
13785,0.0,20,4,5
19573,0.0,20,4,5
5401,0.0,20,4,5
32335,0.0,20,4,5
225,0.0,20,4,5
8242,0.0,20,4,5
3949,0.0,20,4,5
23233,0.0,20,4,5
39665,0.13166963,20,4,5
36480,0.1732582,20,4,5
28605,0.0,20,4,5
9663,0.6879197,20,4,5
20186,0.0,20,4,5
34957,0.18149634,20,4,5
31164,0.0,20,4,5
29130,0.0,20,4,5
29631,0.0,20,4,5
24932,0.0,20,4,5
32149,0.0,20,4,5
27128,0.0,20,4,5
35878,0.0,20,4,5
30625,0.0948473,20,4,5
888,0.046896487,20,4,5
25295,0.0,20,4,5
27758,0.0,20,4,5
25225,0.0,20,4,5
5605,0.0,20,4,5
24760,0.0,20,4,5
37836,0.0,20,4,5
12440,0.01712256,20,4,5
35892,0.20975456,20,4,5
16736,0.0,20,4,5
11003,0.0,20,4,5
7071,0.05495848,20,4,5
7843,0.0,20,4,5
25357,0.0,20,4,5
37451,0.0,20,4,5
14802,0.010572304,20,4,5
30423,0.1488543,20,4,5
14251,0.007808795,20,4,5
19603,0.12448759,20,4,5
19042,0.0,20,4,5
18100,0.0,20,4,5
10826,0.0,20,4,5
11409,0.0,20,4,5
10023,0.0,20,4,5
35078,0.08840079,20,4,5
30970,0.0,20,4,5
14264,0.0,20,4,5
25542,0.0,20,4,5
26400,0.0,20,4,5
25899,0.0,20,4,5
12770,0.0,20,4,5
6594,0.0,20,4,5
2662,0.0,20,4,5
2813,0.0,20,4,5
15720,0.0,20,4,5
6325,0.0,20,4,5
19865,0.0,20,4,5
39610,0.0,20,4,5
15756,0.0,20,4,5
11084,0.0,20,4,5
28913,0.17513016,20,4,5
14713,0.036834907,20,4,5
37904,0.11668609,20,4,5
27813,0.0,20,4,5
7363,0.0,20,4,5
9994,0.0,20,4,5
23858,0.0,20,4,5
29044,0.0,20,4,5
25418,0.0,20,4,5
26474,0.0,20,4,5
3361,0.0,20,4,5
17884,0.0,20,4,5
27411,0.0,20,4,5
31993,0.0,20,4,5
7868,0.11017013,20,4,5
10136,0.0,20,4,5
36578,0.018906003,20,4,5
6575,0.0,20,4,5
23378,0.0,20,4,5
17394,0.0,20,4,5
19010,0.16119897,20,4,5
8574,0.22884588,20,4,5
21998,0.0,20,4,5
9638,0.0,20,4,5
37634,0.0,20,4,5
14273,0.0,20,4,5
12481,0.0,20,4,5
6842,0.0,20,4,5
8982,0.0,20,4,5
17162,0.0,20,4,5
25786,0.0,20,4,5
37223,0.0,20,4,5
34327,0.0,20,4,5
25573,0.0,20,4,5
29069,0.0,20,4,5
28436,0.0,20,4,5
36720,0.0,20,4,5
4465,0.0,20,4,5
13878,0.1415031,20,4,5
37128,0.20302588,20,4,5
27644,0.0,20,4,5
7334,0.0055022123,20,4,5
20995,0.0,20,4,5
8241,0.0,20,4,5
38480,0.0,20,4,5
1834,0.0,20,4,5
9770,0.0,20,4,5
16925,0.0016214205,20,4,5
19021,0.0,20,4,5
1355,0.0,20,4,5
31243,0.0,20,4,5
3099,0.0,20,4,5
24551,0.0,20,4,5
5165,0.043634485,20,4,5
18496,0.07496593,20,4,5
13010,0.0,20,4,5
31828,0.0,20,4,5
34693,1.0450087,20,4,5
28271,0.0035812212,20,4,5
40013,0.0,20,4,5
812,0.0,20,4,5
19682,0.2769662,20,4,5
4250,0.0,20,4,5
39704,0.0,20,4,5
27431,0.0,20,4,5
19906,0.060064323,20,4,5
20238,0.0,20,4,5
31818,0.0,20,4,5
906,0.0,20,4,5
5153,0.0,20,4,5
15387,0.0,20,4,5
29762,0.0,20,4,5
3715,0.35347223,20,4,5
37387,0.0,20,4,5
12333,0.0,20,4,5
7785,0.5827879,20,4,5
10484,0.08981341,20,4,5
19855,0.0,20,4,5
26636,0.0,20,4,5
36655,0.0,20,4,5
14642,0.0,20,4,5
21174,0.0,20,4,5
23062,0.0,20,4,5
38687,0.0,20,4,5
39760,0.0,20,4,5
27888,0.0,20,4,5
10446,0.0,20,4,5
26504,0.0,20,4,5
21609,0.0,20,4,5
1497,0.0,20,4,5
40232,0.0,20,4,5
24316,0.0,20,4,5
27244,0.02894712,20,4,5
4624,0.07460219,20,4,5
28279,0.05102487,20,4,5
21526,0.005435785,20,4,5
24780,0.0,20,4,5
28455,0.0,20,4,5
7556,0.0,20,4,5
10524,0.0,20,4,5
20841,0.0,20,4,5
30227,0.0,20,4,5
12753,0.0,20,4,5
14418,0.04722426,20,4,5
28718,0.0,20,4,5
33412,0.0,20,4,5
35019,0.0,20,4,5
27333,0.0,20,4,5
33245,0.0,20,4,5
2776,0.0,20,4,5
13400,0.0,20,4,5
26516,0.016996406,20,4,5
22947,0.0,20,4,5
9520,0.0,20,4,5
20658,0.53084624,20,4,5
6652,0.0,20,4,5
29755,0.0,20,4,5
9309,0.0,20,4,5
25036,0.0,20,4,5
23342,0.0,20,4,5
30861,0.0,20,4,5
27234,0.0,20,4,5
6954,0.0,20,4,5
11274,0.075401925,20,4,5
28775,0.0,20,4,5
35339,0.0,20,4,5
19114,0.0,20,4,5
13745,0.0,20,4,5
23414,0.06700634,20,4,5
22907,0.0,20,4,5
21571,0.0,20,4,5
4318,0.0,20,4,5
34760,0.0,20,4,5
1215,0.0,20,4,5
11077,0.23220769,20,4,5
27340,0.17592004,20,4,5
22099,0.03867139,20,4,5
12203,0.0025847424,20,4,5
37714,0.0,20,4,5
41100,0.0,20,4,5
33624,0.0052926987,20,4,5
20507,0.0,20,4,5
35977,0.0,20,4,5
29654,0.0,20,4,5
8012,0.0,20,4,5
9172,1.1455148,20,4,5
25141,0.0,20,4,5
18933,0.0,20,4,5
28968,0.0,20,4,5
39074,0.11288959,20,4,5
12534,0.0,20,4,5
10415,0.0386461,20,4,5
8201,0.29672068,20,4,5
31512,0.0,20,4,5
20401,0.0,20,4,5
20017,0.0,20,4,5
35560,0.0,20,4,5
17534,0.0,20,4,5
14728,0.0,20,4,5
14162,0.0,20,4,5
16678,0.0,20,4,5
38413,0.0,20,4,5
22713,0.0,20,4,5
2599,0.0,20,4,5
29083,0.0,20,4,5
750,0.0,20,4,5
24923,0.0,20,4,5
12394,0.0,20,4,5
36343,0.016556058,20,4,5
23983,0.0,20,4,5
25697,0.0,20,4,5
19166,0.0,20,4,5
9837,0.0,20,4,5
32150,0.0,20,4,5
21271,0.026919717,20,4,5
32185,0.0,20,4,5
25515,0.0,20,4,5
3563,0.07638674,20,4,5
11420,0.0,20,4,5
22942,0.0,20,4,5
9598,0.0,20,4,5
17229,0.0003144905,20,4,5
17573,0.0,20,4,5
38622,0.0,20,4,5
12395,0.0,20,4,5
25964,0.12535794,20,4,5
11439,0.0,20,4,5
14085,0.0,20,4,5
16957,0.007451201,20,4,5
11129,0.0,20,4,5
23548,0.0,20,4,5
30113,0.22141342,20,4,5
29100,0.0,20,4,5
38441,0.0,20,4,5
38710,0.0,20,4,5
41068,0.0,20,4,5
20530,0.0,20,4,5
20537,0.0,20,4,5
41006,0.0,20,4,5
37858,0.0,20,4,5
41044,0.0,20,4,5
7231,0.0,20,4,5
1468,0.0,20,4,5
3326,0.11651874,20,4,5
14127,0.0,20,4,5
26136,0.0,20,4,5
40798,0.0,20,4,5
31321,0.0,20,4,5
5193,0.0,20,4,5
12535,0.0,20,4,5
9974,0.0,20,4,5
1048,0.26892215,20,4,5
40455,0.0,20,4,5
37099,0.014000267,20,4,5
17262,0.0,20,4,5
35978,0.0,20,4,5
37149,0.0,20,4,5
32082,0.0,20,4,5
8575,0.0,20,4,5
25419,0.0,20,4,5
5005,0.0,20,4,5
27475,0.0,20,4,5
14825,0.0074693854,20,4,5
31264,0.0,20,4,5
36643,0.0,20,4,5
31312,0.0,20,4,5
28289,0.0,20,4,5
19976,0.0,20,4,5
24847,0.0,20,4,5
13735,0.016507853,20,4,5
3359,0.0,20,4,5
12500,0.08164031,20,4,5
31613,0.0,20,4,5
33896,0.0,20,4,5
31262,0.0,20,4,5
6108,0.0,20,4,5
27977,0.0,20,4,5
16437,0.08829897,20,4,5
29093,0.0,20,4,5
34777,0.0,20,4,5
34189,0.0,20,4,5
14896,0.0,20,4,5
11795,0.012314118,20,4,5
39396,0.0,20,4,5
39145,0.0,20,4,5
4968,0.021293936,20,4,5
13740,0.0,20,4,5
24834,0.0,20,4,5
19239,0.0,20,4,5
39978,0.0,20,4,5
23811,0.0,20,4,5
31776,0.043715443,20,4,5
4560,0.0,20,4,5
5466,0.0,20,4,5
118,0.0,20,4,5
34370,0.18210384,20,4,5
38844,0.0,20,4,5
8316,0.0,20,4,5
11404,0.0153671885,20,4,5
12405,0.010708245,20,4,5
36553,0.0,20,4,5
14110,0.09220552,20,4,5
8173,0.0,20,4,5
33876,0.075899385,20,4,5
9570,0.0,20,4,5
25973,0.0,20,4,5
23750,0.0,20,4,5
37941,0.0,20,4,5
12312,0.014123107,20,4,5
29515,0.0,20,4,5
27835,0.0,20,4,5
9745,0.0,20,4,5
895,0.0,20,4,5
10745,0.0,20,4,5
1282,0.0,20,4,5
10924,0.0,20,4,5
24001,0.020334661,20,4,5
5335,0.0,20,4,5
2694,0.085688524,20,4,5
14416,0.0,20,4,5
1284,0.0,20,4,5
26407,0.0,20,4,5
40335,0.0,20,4,5
40756,0.0,20,4,5
19389,0.0,20,4,5
13572,0.09335466,20,4,5
10591,0.088673174,20,4,5
39431,0.0022623916,20,4,5
2308,0.0,20,4,5
30080,0.2721398,20,4,5
29170,0.3327746,20,4,5
18343,0.0,20,4,5
3151,0.18064544,20,4,5
15184,0.0,20,4,5
21844,0.0,20,4,5
39183,0.029470246,20,4,5
36333,0.027564999,20,4,5
169,0.0,20,4,5
23691,0.0,20,4,5
24968,0.0,20,4,5
18284,0.0,20,4,5
3490,0.09739176,20,4,5
6291,0.0,20,4,5
31925,0.0,20,4,5
1278,0.0,20,4,5
12181,0.0,20,4,5
32691,0.36103243,20,4,5
33720,0.0,20,4,5
23420,0.0,20,4,5
38151,0.0,20,4,5
24730,0.0,20,4,5
11801,0.0,20,4,5
34338,0.0,20,4,5
4043,0.0,20,4,5
23443,0.0,20,4,5
23244,0.0,20,4,5
40926,0.0,20,4,5
17873,0.0,20,4,5
32583,0.0,20,4,5
16849,0.0,20,4,5
9740,0.0,20,4,5
37445,0.0,20,4,5
41028,0.0,20,4,5
38798,0.0,20,4,5
41377,0.0,20,4,5
12033,0.0,20,4,5
34258,0.18959683,20,4,5
38367,0.0,20,4,5
6939,0.17464454,20,4,5
22016,0.0,20,4,5
6122,0.0,20,4,5
4778,0.0,20,4,5
2787,0.0,20,4,5
28089,0.0,20,4,5
18390,0.2584683,20,4,5
28077,0.110623,20,4,5
5264,0.16307084,20,4,5
5920,0.0,20,4,5
24716,0.0,20,4,5
4396,0.0,20,4,5
15710,0.11823168,20,4,5
2861,0.17581783,20,4,5
12823,0.0,20,4,5
26488,0.0,20,4,5
6351,0.0,20,4,5
14704,0.0,20,4,5
4447,0.0,20,4,5
27365,0.0,20,4,5
14558,0.0,20,4,5
8855,0.0,20,4,5
13336,0.0,20,4,5
20929,0.0,20,4,5
6684,0.0,20,4,5
31565,0.0,20,4,5
18974,0.05398757,20,4,5
4350,0.0,20,4,5
27048,0.0,20,4,5
37914,0.031820267,20,4,5
12160,0.0,20,4,5
30325,0.0,20,4,5
13085,0.0,20,4,5
20171,0.0,20,4,5
32582,0.0,20,4,5
37760,0.0,20,4,5
39629,0.0,20,4,5
19385,0.0,20,4,5
29891,0.039177064,20,4,5
30534,0.0,20,4,5
21760,0.0,20,4,5
20107,0.0,20,4,5
31972,0.0,20,4,5
24774,0.21511984,20,4,5
22062,0.0,20,4,5
6490,0.5185837,20,4,5
7569,0.0,20,4,5
742,0.0,20,4,5
3376,0.0,20,4,5
7736,0.0,20,4,5
33212,0.0,20,4,5
3117,0.0,20,4,5
39552,0.0,20,4,5
10171,0.0,20,4,5
20768,0.08133905,20,4,5
3442,0.0041972804,20,4,5
36192,0.0,20,4,5
6105,0.5216071,20,4,5
6989,0.0,20,4,5
14247,0.017771257,20,4,5
13516,0.029586814,20,4,5
9277,0.0,20,4,5
30564,0.0005653047,20,4,5
9998,0.02530709,20,4,5
24195,0.033338204,20,4,5
36568,0.0,20,4,5
30119,0.0,20,4,5
19708,0.0,20,4,5
21115,0.0,20,4,5
36670,0.0,20,4,5
33969,0.02757977,20,4,5
24339,0.36575082,20,4,5
7463,0.0,20,4,5
34485,0.0,20,4,5
21514,0.0,20,4,5
7193,0.0,20,4,5
20497,0.0,20,4,5
7107,0.01338976,20,4,5
26662,0.0,20,4,5
22395,0.0,20,4,5
27955,0.0,20,4,5
176,0.06268086,20,4,5
13658,0.0,20,4,5
2004,0.0,20,4,5
16326,0.06257173,20,4,5
5708,0.0,20,4,5
8229,0.0,20,4,5
6267,0.0,20,4,5
40816,0.0,20,4,5
20862,0.12809995,20,4,5
24905,0.0,20,4,5
22087,0.065969646,20,4,5
19399,0.0,20,4,5
36710,0.01659908,20,4,5
14094,0.0,20,4,5
19657,0.22714494,20,4,5
26722,0.0,20,4,5
516,0.0,20,4,5
5678,0.0,20,4,5
336,0.0,20,4,5
4287,0.0,20,4,5
41039,0.0,20,4,5
8942,0.038447306,20,4,5
41166,0.0,20,4,5
27151,0.018685108,20,4,5
20294,0.023880025,20,4,5
36274,0.24551664,20,4,5
37889,0.0,20,4,5
1061,0.0,20,4,5
7217,0.0,20,4,5
18133,0.0,20,4,5
40691,0.0023114947,20,4,5
10014,0.0,20,4,5
352,0.0,20,4,5
8621,0.0,20,4,5
40360,0.0,20,4,5
21768,0.0,20,4,5
36939,0.0,20,4,5
1130,0.0,20,4,5
3795,0.0,20,4,5
5088,0.0,20,4,5
12790,0.19724268,20,4,5
757,0.00079151045,20,4,5
7111,0.0,20,4,5
22534,0.0,20,4,5
26326,0.08555938,20,4,5
6815,0.0,20,4,5
4506,0.0,20,4,5
14310,0.0,20,4,5
8458,0.0,20,4,5
3651,0.0,20,4,5
32928,0.0,20,4,5
31369,0.11741302,20,4,5
7375,0.0,20,4,5
9792,0.17825435,20,4,5
40594,0.047373936,20,4,5
37089,0.0,20,4,5
24300,0.019204946,20,4,5
248,0.42340243,20,4,5
1493,0.04000242,20,4,5
15906,0.0,20,4,5
80,0.0,20,4,5
28955,0.0,20,4,5
7182,0.22106616,20,4,5
7056,0.0,20,4,5
3859,0.0,20,4,5
32012,0.0,20,4,5
21919,0.0,20,4,5
12911,0.48030052,20,4,5
13,0.1546819,20,4,5
12809,0.0,20,4,5
30437,0.0,20,4,5
21019,0.0,20,4,5
3166,0.0,20,4,5
28680,0.0,20,4,5
12963,0.07744134,20,4,5
28444,0.0,20,4,5
13522,0.0,20,4,5
32725,0.0,20,4,5
14015,0.32391986,20,4,5
39733,0.0,20,4,5
9660,0.06364603,20,4,5
22865,0.2271455,20,4,5
29235,0.0,20,4,5
41020,0.0,20,4,5
13610,0.0,20,4,5
18740,0.0,20,4,5
3640,0.0,20,4,5
33589,0.0,20,4,5
33644,0.0,20,4,5
14141,0.0,20,4,5
3238,0.19146933,20,4,5
37323,0.0,20,4,5
25980,0.0,20,4,5
31573,0.0,20,4,5
37017,0.10852124,20,4,5
11851,0.0485731,20,4,5
40382,0.0,20,4,5
33898,0.0,20,4,5
15548,0.0,20,4,5
13824,0.0,20,4,5
9662,0.043847766,20,4,5
25106,0.16973999,20,4,5
38598,0.62760884,20,4,5
35377,0.0,20,4,5
35658,0.0,20,4,5
39004,0.0,20,4,5
6664,0.419906,20,4,5
30449,0.0,20,4,5
1592,0.0,20,4,5
12411,0.0,20,4,5
2233,0.0,20,4,5
19771,0.0,20,4,5
38595,0.0,20,4,5
9624,0.0,20,4,5
27279,0.0,20,4,5
106,0.009086033,20,4,5
20122,0.0,20,4,5
12473,0.0,20,4,5
39701,0.0,20,4,5
40908,0.0,20,4,5
1662,0.027697172,20,4,5
37417,0.0,20,4,5
32343,0.0,20,4,5
12982,0.0,20,4,5
12985,0.0,20,4,5
37402,0.0,20,4,5
40762,0.0,20,4,5
10297,0.0,20,4,5
19468,0.016156532,20,4,5
38122,0.0,20,4,5
8500,0.0,20,4,5
21469,0.0,20,4,5
10124,0.0,20,4,5
12761,0.0,20,4,5
28796,0.0,20,4,5
10583,0.022998925,20,4,5
16909,0.0025215647,20,4,5
27188,0.008515764,20,4,5
8302,0.21304147,20,4,5
7121,0.0,20,4,5
28132,0.01822587,20,4,5
23740,0.0,20,4,5
15341,0.0,20,4,5
13979,0.3008546,20,4,5
6704,0.0,20,4,5
31584,0.015682016,20,4,5
4077,0.0,20,4,5
40754,0.48109394,20,4,5
33300,0.0,20,4,5
7049,0.07517018,20,4,5
12254,0.0,20,4,5
28317,0.0,20,4,5
9096,0.11798275,20,4,5
8514,0.0,20,4,5
32909,0.0,20,4,5
4431,0.1451342,20,4,5
36324,0.0,20,4,5
37890,0.08186171,20,4,5
7431,0.025390754,20,4,5
19014,0.011532894,20,4,5
13986,0.054350756,20,4,5
18868,0.0,20,4,5
23618,0.0,20,4,5
14510,0.0,20,4,5
21908,0.0,20,4,5
4358,0.45625132,20,4,5
28942,0.0,20,4,5
2616,0.0,20,4,5
34436,0.0,20,4,5
10436,0.0,20,4,5
8750,0.0,20,4,5
9108,0.0,20,4,5
6988,0.05687286,20,4,5
40545,0.0,20,4,5
6034,0.0,20,4,5
25965,0.0,20,4,5
35033,0.0,20,4,5
30379,0.0,20,4,5
3535,0.0,20,4,5
17942,0.3123731,20,4,5
31104,0.084303595,20,4,5
35488,0.0,20,4,5
23886,0.26017657,20,4,5
36218,0.0,20,4,5
17182,0.0,20,4,5
7857,0.0,20,4,5
33410,0.0,20,4,5
10944,0.0,20,4,5
15350,0.0,20,4,5
22791,0.0,20,4,5
11185,0.0,20,4,5
28711,0.017949864,20,4,5
23406,0.0,20,4,5
40290,0.0,20,4,5
35590,0.0,20,4,5
16203,0.0,20,4,5
11965,0.046342757,20,4,5
11839,0.0,20,4,5
41022,0.10098374,20,4,5
25538,0.2167873,20,4,5
2983,0.0,20,4,5
31471,0.0,20,4,5
4934,0.0,20,4,5
7322,0.0,20,4,5
21225,0.0,20,4,5
21386,0.0,20,4,5
31053,0.0,20,4,5
3745,0.0,20,4,5
24214,0.0,20,4,5
6425,0.0,20,4,5
6054,0.04436113,20,4,5
3280,0.0,20,4,5
10245,0.0,20,4,5
16179,0.0,20,4,5
6227,0.0,20,4,5
18062,0.0,20,4,5
24698,0.0,20,4,5
9083,0.0,20,4,5
4444,0.15887046,20,4,5
30291,0.05265224,20,4,5
34014,0.0,20,4,5
34414,0.0,20,4,5
9280,0.0,20,4,5
19870,3.4818848e-05,20,4,5
18155,0.0,20,4,5
20472,0.32271427,20,4,5
26875,0.0,20,4,5
23129,0.05863326,20,4,5
5648,0.0,20,4,5
32506,0.0,20,4,5
21962,0.0,20,4,5
24792,0.0,20,4,5
20520,0.0,20,4,5
38810,0.0,20,4,5
15761,0.0,20,4,5
27742,0.0,20,4,5
28128,0.0,20,4,5
38,0.0,20,4,5
28387,0.0,20,4,5
7555,0.0,20,4,5
33236,0.0,20,4,5
9672,0.0,20,4,5
26015,0.0,20,4,5
31621,0.004357944,20,4,5
5626,0.0,20,4,5
21717,0.018348278,20,4,5
10174,0.0,20,4,5
25277,0.0,20,4,5
22229,0.699947,20,4,5
32890,0.0,20,4,5
19017,0.0,20,4,5
24701,0.0,20,4,5
17322,0.0,20,4,5
17008,0.0,20,4,5
402,0.030926041,20,4,5
15041,0.0,20,4,5
30834,0.0,20,4,5
29274,0.0,20,4,5
9859,0.0,20,4,5
10640,0.0,20,4,5
15848,0.0,20,4,5
35043,0.23207991,20,4,5
27478,0.052130327,20,4,5
35,0.0,20,4,5
627,0.0,20,4,5
30611,0.0,20,4,5
13004,0.0,20,4,5
13016,0.0,20,4,5
1194,0.0,20,4,5
1068,0.031736046,20,4,5
15230,0.0,20,4,5
17284,0.0,20,4,5
25990,0.023218252,20,4,5
9040,0.0,20,4,5
6786,0.0,20,4,5
3286,0.0,20,4,5
30003,0.0,20,4,5
39846,0.0,20,4,5
30247,0.0,20,4,5
40233,0.0,20,4,5
17746,0.0,20,4,5
27880,0.0,20,4,5
22764,0.09063928,20,4,5
16479,0.0,20,4,5
40914,0.0,20,4,5
8340,0.0,20,4,5
11749,0.0,20,4,5
35922,0.0,20,4,5
3395,0.0,20,4,5
4569,0.0,20,4,5
9009,0.0,20,4,5
14378,0.0,20,4,5
41010,9.28453,20,4,5
5355,0.0,20,4,5
38488,0.0043043005,20,4,5
24273,0.02742051,20,4,5
25552,0.0,20,4,5
25393,0.0,20,4,5
17607,0.0,20,4,5
35564,0.0,20,4,5
19592,0.0,20,4,5
22367,0.0,20,4,5
34473,0.0,20,4,5
1614,0.02823866,20,4,5
32723,0.0,20,4,5
22528,0.0,20,4,5
3550,0.041429207,20,4,5
22257,0.18212217,20,4,5
24226,0.03647334,20,4,5
14862,0.0,20,4,5
40397,0.0,20,4,5
14734,0.23182234,20,4,5
30696,0.27001354,20,4,5
87,0.6253264,20,4,5
24919,0.18356273,20,4,5
18384,0.092548974,20,4,5
26062,0.088604055,20,4,5
3676,0.0,20,4,5
11879,0.23950064,20,4,5
38611,0.0,20,4,5
21836,0.0,20,4,5
24046,0.11534376,20,4,5
39354,0.0,20,4,5
13756,0.11199913,20,4,5
36293,0.025170466,20,4,5
18886,0.0,20,4,5
37810,0.0,20,4,5
19372,0.0,20,4,5
7764,0.0,20,4,5
3125,0.0,20,4,5
8363,0.079621814,20,4,5
39084,0.0,20,4,5
17437,0.0,20,4,5
32942,0.0,20,4,5
8396,0.09307779,20,4,5
24472,0.0,20,4,5
9170,0.0,20,4,5
13949,0.0,20,4,5
25510,0.026742322,20,4,5
3289,0.0,20,4,5
6337,0.0,20,4,5
40508,0.0,20,4,5
4791,0.0,20,4,5
38794,0.0,20,4,5
36926,0.0,20,4,5
40079,0.0,20,4,5
16993,0.0,20,4,5
11079,0.0,20,4,5
26395,0.035754185,20,4,5
3288,0.0,20,4,5
12657,0.0,20,4,5
19432,0.0,20,4,5
24503,0.079363205,20,4,5
37071,0.0,20,4,5
8619,0.0,20,4,5
4679,0.0,20,4,5
21245,0.0,20,4,5
7791,0.0,20,4,5
7220,0.0,20,4,5
37086,0.0,20,4,5
17489,0.0,20,4,5
27440,0.0,20,4,5
24823,0.0,20,4,5
9772,0.0,20,4,5
22068,0.0,20,4,5
15407,0.0,20,4,5
30498,0.0,20,4,5
34388,0.0,0,0,6
5213,0.0,0,0,6
7982,0.17806944,0,0,6
25731,0.0,0,0,6
24440,0.0,0,0,6
13592,0.58032745,0,0,6
2221,0.0,0,0,6
17119,0.049908686,0,0,6
6938,0.0,0,0,6
41188,0.32193324,0,0,6
19261,0.04409604,0,0,6
40053,0.06803412,0,0,6
29111,0.47255188,0,0,6
9123,0.0,0,0,6
13958,0.0,0,0,6
25338,0.097519964,0,0,6
38836,0.0,0,0,6
38653,0.0,0,0,6
19805,0.046826083,0,0,6
15970,0.017575152,0,0,6
14232,0.014160109,0,0,6
7837,0.059087742,0,0,6
28870,0.39470306,0,0,6
36005,0.0,0,0,6
15573,0.11859645,0,0,6
4404,0.1409038,0,0,6
20726,0.10989854,0,0,6
5196,0.03950579,0,0,6
40165,0.1128366,0,0,6
15255,0.14585218,0,0,6
33176,0.08921236,0,0,6
31282,0.0,0,0,6
1543,0.0,0,0,6
4428,0.24029925,0,0,6
1332,0.0,0,0,6
23911,0.22361894,0,0,6
12012,0.020854732,0,0,6
1977,0.27934504,0,0,6
13790,0.13196604,0,0,6
15546,0.0,0,0,6
35980,0.066359766,0,0,6
13856,0.0,0,0,6
15148,0.0,0,0,6
28958,0.0,0,0,6
3906,0.1873567,0,0,6
30846,0.0,0,0,6
546,0.0,0,0,6
1859,0.0,0,0,6
25658,0.005058724,0,0,6
34333,0.02711196,0,0,6
33272,0.23255828,0,0,6
8636,0.28310665,0,0,6
30175,0.0,0,0,6
38903,0.15646584,0,0,6
9330,0.2953877,0,0,6
9763,0.0,0,0,6
23107,0.0,0,0,6
39053,0.017749505,0,0,6
30250,0.0,0,0,6
38263,0.0,0,0,6
2324,0.061575122,0,0,6
24806,0.0056681386,0,0,6
20702,0.0,0,0,6
22935,0.0,0,0,6
35840,0.027278164,0,0,6
30461,0.0,0,0,6
23375,0.1571273,0,0,6
40395,0.0,0,0,6
14005,0.071043044,0,0,6
31204,0.00400389,0,0,6
33026,0.022312675,0,0,6
4958,0.0,0,0,6
13023,0.15167338,0,0,6
10464,0.0,0,0,6
14299,0.0,0,0,6
23365,0.03558894,0,0,6
10755,0.0,0,0,6
26020,0.025793092,0,0,6
2588,0.14474304,0,0,6
16455,0.02494064,0,0,6
17593,0.17608938,0,0,6
25188,0.121500775,0,0,6
934,0.0,0,0,6
11741,0.17808338,0,0,6
28126,0.4814293,0,0,6
24348,0.03473138,0,0,6
24390,0.035885055,0,0,6
14769,0.0,0,0,6
1410,0.0,0,0,6
16006,0.14002053,0,0,6
11,0.07157925,0,0,6
13872,0.08539101,0,0,6
12676,0.14012107,0,0,6
32622,0.015744764,0,0,6
20957,0.35632676,0,0,6
28498,0.04005918,0,0,6
12943,0.0,0,0,6
33116,0.15593591,0,0,6
24136,0.0,0,0,6
30528,0.12766634,0,0,6
2425,0.0,0,0,6
2044,0.0,0,0,6
22711,0.0,0,0,6
34100,0.0,0,0,6
3215,0.0,0,0,6
11705,0.21520662,0,0,6
27578,0.13247752,0,0,6
29827,0.25041744,0,0,6
6566,0.0,0,0,6
36976,0.068955444,0,0,6
7722,0.0,0,0,6
28316,0.0,0,0,6
16172,0.104738906,0,0,6
34129,0.06322829,0,0,6
19246,0.0076598423,0,0,6
18245,0.0,0,0,6
10338,0.0,0,0,6
6231,0.9348208,0,0,6
26148,0.0,0,0,6
914,0.0,0,0,6
2205,0.0,0,0,6
4204,0.56155866,0,0,6
22310,0.0,0,0,6
31323,0.0,0,0,6
8377,0.0,0,0,6
10975,0.09817656,0,0,6
30596,0.0,0,0,6
35053,0.0,0,0,6
9281,0.14092559,0,0,6
18987,0.0,0,0,6
34982,0.5620683,0,0,6
1211,0.16581932,0,0,6
9659,0.0,0,0,6
13248,0.019702254,0,0,6
19391,0.053385336,0,0,6
10334,0.0,0,0,6
19853,0.4360318,0,0,6
31029,0.032625448,0,0,6
17642,0.03606688,0,0,6
19875,0.12594353,0,0,6
35100,0.089508794,0,0,6
39959,0.0,0,0,6
12048,0.01414663,0,0,6
30589,0.16072944,0,0,6
34369,0.0,0,0,6
29413,0.0037207797,0,0,6
19570,0.08704667,0,0,6
41115,0.3660246,0,0,6
15394,0.0,0,0,6
11989,0.0,0,0,6
22575,0.041015234,0,0,6
23064,0.27821082,0,0,6
17315,0.0,0,0,6
32117,0.0,0,0,6
289,0.02797455,0,0,6
10281,0.0,0,0,6
36742,0.05746582,0,0,6
10194,0.004368273,0,0,6
31846,0.0,0,0,6
19521,0.049006153,0,0,6
3755,0.1896321,0,0,6
37982,0.0,0,0,6
26606,0.00025192535,0,0,6
32503,0.01210158,0,0,6
38125,0.0,0,0,6
25673,0.014200938,0,0,6
16613,0.0,0,0,6
23141,0.030123124,0,0,6
35913,0.21436355,0,0,6
16309,0.0,0,0,6
18214,0.052303374,0,0,6
15652,0.0,0,0,6
22808,0.0030751622,0,0,6
7751,0.0,0,0,6
24871,0.090889975,0,0,6
4309,0.0,0,0,6
35253,0.069361754,0,0,6
14666,0.083281435,0,0,6
36871,0.12652074,0,0,6
24755,0.09715258,0,0,6
27898,0.03774325,0,0,6
6486,0.0,0,0,6
15480,0.0,0,0,6
29472,0.02259063,0,0,6
15666,0.0,0,0,6
7072,0.0,0,0,6
12689,0.10758135,0,0,6
19333,0.0,0,0,6
17141,0.2189606,0,0,6
