,bottleneck_unit_0,epoch,fold,iter
19432,0.019812828,26,4,6
23932,0.95987016,26,4,6
32494,0.0,26,4,6
21245,0.5357195,26,4,6
17058,0.31357497,26,4,6
191,1.1966217,26,4,6
2217,0.64895284,26,4,6
2677,0.6048202,27,0,7
30092,0.0,27,0,7
6203,0.0,27,0,7
28115,0.67779124,27,0,7
32415,0.0,27,0,7
35652,0.41961375,27,0,7
21797,0.6172132,27,0,7
20541,0.7632989,27,0,7
31795,0.25161988,27,0,7
6693,0.0,27,0,7
27148,1.4993873,27,0,7
8005,0.0,27,0,7
32840,0.0,27,0,7
40280,0.4942796,27,0,7
27305,0.0,27,0,7
11941,0.31080064,27,0,7
32376,0.0,27,0,7
39437,0.30341887,27,0,7
3682,0.5796264,27,0,7
37051,0.44656926,27,0,7
24271,0.0,27,0,7
29884,0.11408867,27,0,7
19805,1.0429401,27,0,7
12754,0.57636636,27,0,7
27490,0.0,27,0,7
19214,0.0,27,0,7
5196,0.0,27,0,7
367,0.0,27,0,7
554,0.6789774,27,0,7
22912,0.0,27,0,7
15255,0.31492978,27,0,7
33176,0.0,27,0,7
31282,0.0,27,0,7
21231,0.55982685,27,0,7
23544,1.0450612,27,0,7
22521,0.0,27,0,7
22418,0.4972929,27,0,7
3379,0.0,27,0,7
34345,0.14719231,27,0,7
13790,0.2177995,27,0,7
1849,0.5256386,27,0,7
15546,0.47442695,27,0,7
18744,0.0,27,0,7
15186,0.075482614,27,0,7
27382,0.0,27,0,7
13856,0.0,27,0,7
15148,0.4396894,27,0,7
29651,0.58453596,27,0,7
39594,0.5044518,27,0,7
30175,0.21325678,27,0,7
23107,0.0,27,0,7
30250,0.0,27,0,7
10776,0.0,27,0,7
38446,1.2481496,27,0,7
19350,1.2127727,27,0,7
22606,0.0,27,0,7
26979,0.41695967,27,0,7
13366,0.40093485,27,0,7
21901,0.0,27,0,7
38880,0.0,27,0,7
3208,0.0,27,0,7
1390,0.0,27,0,7
5199,0.0,27,0,7
21892,0.73363876,27,0,7
3733,0.0,27,0,7
40395,0.56055516,27,0,7
25600,0.6411149,27,0,7
4958,0.2708142,27,0,7
13023,0.5035592,27,0,7
36300,0.10388906,27,0,7
3343,0.6230773,27,0,7
19909,0.10284287,27,0,7
17085,1.2272133,27,0,7
2908,0.05212765,27,0,7
32486,0.69928074,27,0,7
19072,0.0,27,0,7
38691,0.17455533,27,0,7
30932,0.0,27,0,7
6120,0.0,27,0,7
6376,0.26194623,27,0,7
13863,0.0,27,0,7
410,0.0,27,0,7
16455,0.18180175,27,0,7
17593,0.0,27,0,7
27703,0.0,27,0,7
10489,1.1789088,27,0,7
20942,0.0,27,0,7
8802,0.0,27,0,7
1410,0.76526,27,0,7
16006,0.470887,27,0,7
11,0.8391797,27,0,7
13872,0.20879656,27,0,7
5469,1.0556185,27,0,7
12676,0.3486589,27,0,7
25951,0.4055092,27,0,7
39623,0.41341764,27,0,7
29656,0.5507861,27,0,7
22827,1.6178056,27,0,7
2701,0.6052811,27,0,7
37832,0.0,27,0,7
14963,0.0,27,0,7
8041,0.0,27,0,7
6532,0.43548006,27,0,7
12177,0.0,27,0,7
8361,0.15840589,27,0,7
34100,0.0,27,0,7
24966,0.9892574,27,0,7
6566,0.0,27,0,7
5241,0.0,27,0,7
27139,0.0,27,0,7
39445,0.7976316,27,0,7
5753,0.0,27,0,7
16172,0.5991848,27,0,7
32722,0.0,27,0,7
34920,0.0,27,0,7
7548,0.0,27,0,7
10338,0.0,27,0,7
18408,0.47041553,27,0,7
322,0.0,27,0,7
13002,0.74791145,27,0,7
2205,0.0,27,0,7
182,0.23287545,27,0,7
30197,0.30067453,27,0,7
36441,0.0,27,0,7
6960,0.0,27,0,7
40441,0.0,27,0,7
22310,0.066366956,27,0,7
23972,0.3172807,27,0,7
18987,0.2389635,27,0,7
40505,0.21629767,27,0,7
16643,0.0,27,0,7
28954,0.0,27,0,7
31955,0.18720119,27,0,7
27855,0.0,27,0,7
9861,0.0,27,0,7
14280,0.0,27,0,7
29452,0.6784154,27,0,7
19853,0.15977354,27,0,7
28162,0.45826146,27,0,7
17642,0.96257144,27,0,7
19875,0.7223398,27,0,7
31445,0.0,27,0,7
34369,0.0,27,0,7
17237,0.9421856,27,0,7
8878,0.0,27,0,7
41115,0.14673436,27,0,7
20273,0.29467845,27,0,7
20634,0.53739583,27,0,7
19838,1.2394284,27,0,7
32117,0.0,27,0,7
10763,0.0,27,0,7
289,0.80638695,27,0,7
2502,0.12662286,27,0,7
13266,0.8016085,27,0,7
13124,0.87104625,27,0,7
19936,0.7926303,27,0,7
4328,0.0,27,0,7
2396,0.6564184,27,0,7
7659,0.11937488,27,0,7
19521,0.0,27,0,7
6953,0.10909596,27,0,7
39996,0.0,27,0,7
21708,0.0,27,0,7
35912,0.0,27,0,7
33733,0.6005675,27,0,7
24249,0.0,27,0,7
39021,0.66047764,27,0,7
7955,1.1245642,27,0,7
20423,0.38346487,27,0,7
38113,0.5231489,27,0,7
16613,0.0,27,0,7
5800,1.0263926,27,0,7
32949,0.8660161,27,0,7
35554,0.0,27,0,7
23141,0.5943065,27,0,7
23283,0.0,27,0,7
28451,0.0,27,0,7
40373,0.8798753,27,0,7
15606,0.6233661,27,0,7
18914,0.9790158,27,0,7
7609,0.0,27,0,7
36281,0.23851594,27,0,7
18576,1.1501442,27,0,7
34235,0.85876006,27,0,7
4045,0.5301651,27,0,7
20769,0.33242425,27,0,7
24755,0.0,27,0,7
4531,0.15882091,27,0,7
15480,0.0,27,0,7
41266,0.0,27,0,7
1023,0.0,27,0,7
15721,0.17485854,27,0,7
7072,0.0,27,0,7
37353,0.0,27,0,7
12689,0.0,27,0,7
3595,0.6449088,27,0,7
13589,0.94466925,27,0,7
10870,0.4669311,27,0,7
2667,0.8742819,27,0,7
32855,0.0,27,0,7
6056,0.1983051,27,0,7
28339,0.0,27,0,7
40577,0.617277,27,0,7
7554,0.0,27,0,7
17261,1.0325562,27,0,7
34087,1.1520468,27,0,7
1066,0.014981621,27,0,7
31507,0.0,27,0,7
30433,0.0,27,0,7
13666,0.0,27,0,7
24940,0.0,27,0,7
19827,0.28348908,27,0,7
7058,0.0,27,0,7
27200,0.0,27,0,7
14566,0.0,27,0,7
23298,0.11295438,27,0,7
21923,0.384101,27,0,7
10306,0.0,27,0,7
12446,0.10966399,27,0,7
15103,0.0,27,0,7
32798,0.8624526,27,0,7
18605,0.5197388,27,0,7
17849,0.0,27,0,7
633,0.0,27,0,7
26411,0.0,27,0,7
1988,0.13217129,27,0,7
17446,0.45499435,27,0,7
2350,0.0,27,0,7
18192,0.5366824,27,0,7
13569,0.9818679,27,0,7
23271,0.0,27,0,7
38186,0.9475044,27,0,7
10361,0.0,27,0,7
14150,0.0,27,0,7
3019,0.04781651,27,0,7
23189,0.0,27,0,7
38967,0.41143614,27,0,7
15024,0.0,27,0,7
32631,0.0,27,0,7
37932,0.82648623,27,0,7
20161,0.9434785,27,0,7
40617,0.042723972,27,0,7
38686,0.5449935,27,0,7
10685,0.0,27,0,7
29302,0.0,27,0,7
13889,0.14264603,27,0,7
36122,0.0,27,0,7
29319,0.0,27,0,7
28544,0.0,27,0,7
34261,0.24259394,27,0,7
16212,0.0,27,0,7
4798,0.19116029,27,0,7
15401,0.0,27,0,7
22566,0.048853695,27,0,7
2476,0.0,27,0,7
36369,0.29188356,27,0,7
1157,0.40423506,27,0,7
20621,1.0318197,27,0,7
7214,0.7301383,27,0,7
12266,0.12773179,27,0,7
22948,0.0,27,0,7
22207,0.0,27,0,7
40991,0.37740192,27,0,7
21979,0.79348385,27,0,7
12948,0.3254085,27,0,7
6559,0.45642814,27,0,7
38180,0.35162446,27,0,7
25306,0.24163453,27,0,7
30571,0.0,27,0,7
33407,0.0,27,0,7
1175,0.0,27,0,7
34336,0.0,27,0,7
12992,0.0,27,0,7
5631,0.79008603,27,0,7
22339,0.12088222,27,0,7
16262,0.0,27,0,7
36644,0.0,27,0,7
39722,0.601881,27,0,7
4410,0.0,27,0,7
5988,0.0,27,0,7
23604,1.1089828,27,0,7
19990,0.115313314,27,0,7
26790,0.0,27,0,7
33414,0.0,27,0,7
31496,0.9453852,27,0,7
28051,0.0,27,0,7
40235,0.7106711,27,0,7
9188,0.39269972,27,0,7
3363,0.6047067,27,0,7
14738,0.5264109,27,0,7
36811,0.8386691,27,0,7
2639,0.17469151,27,0,7
24839,0.47026297,27,0,7
5152,0.34079754,27,0,7
27082,0.0,27,0,7
26194,0.5308737,27,0,7
16696,1.0414389,27,0,7
39680,0.7678247,27,0,7
29263,0.0,27,0,7
3786,0.012001359,27,0,7
3737,1.3646475,27,0,7
22771,0.30533028,27,0,7
14017,0.34334946,27,0,7
37849,0.0,27,0,7
6473,0.0,27,0,7
658,0.9748597,27,0,7
18533,0.0,27,0,7
34864,0.0,27,0,7
19878,0.0,27,0,7
13942,0.16083604,27,0,7
40761,0.0,27,0,7
16654,0.0,27,0,7
39929,0.40724817,27,0,7
26789,0.0,27,0,7
6525,0.0,27,0,7
33022,0.0,27,0,7
6163,0.56909496,27,0,7
10282,0.0,27,0,7
14918,1.129554,27,0,7
29520,0.27380362,27,0,7
27562,0.60849357,27,0,7
37815,0.61697966,27,0,7
8047,0.69004035,27,0,7
34428,0.6562106,27,0,7
13078,0.0,27,0,7
27571,0.8876107,27,0,7
26457,0.0,27,0,7
9804,0.0,27,0,7
23680,1.0137737,27,0,7
24707,0.70288074,27,0,7
13551,0.0,27,0,7
11923,0.0,27,0,7
28033,0.5479566,27,0,7
7674,0.68012536,27,0,7
41151,0.94654524,27,0,7
33941,0.016985761,27,0,7
22807,0.83280236,27,0,7
26429,0.0,27,0,7
26,0.8292873,27,0,7
38713,0.0,27,0,7
35586,0.3024239,27,0,7
40401,0.3336574,27,0,7
11627,0.0,27,0,7
38912,0.114029475,27,0,7
30046,0.2403254,27,0,7
22227,0.78605634,27,0,7
15308,0.0,27,0,7
490,0.6507598,27,0,7
22854,0.7714337,27,0,7
20553,0.5139673,27,0,7
41214,0.0,27,0,7
2070,1.0187047,27,0,7
36226,0.506769,27,0,7
16807,0.0,27,0,7
34438,1.0958121,27,0,7
15453,0.08538538,27,0,7
5567,0.33540615,27,0,7
4590,0.13106687,27,0,7
14618,1.4123152,27,0,7
29289,0.0,27,0,7
24053,0.0,27,0,7
29953,0.0,27,0,7
24744,0.7167772,27,0,7
35920,0.37449545,27,0,7
16973,0.0,27,0,7
15579,0.0,27,0,7
20174,0.0,27,0,7
2705,0.41235435,27,0,7
16261,0.0,27,0,7
36504,0.0,27,0,7
13512,0.86599267,27,0,7
17348,0.2825531,27,0,7
25313,0.0,27,0,7
1217,0.2932117,27,0,7
40808,0.58421135,27,0,7
29245,0.06084031,27,0,7
40747,0.0,27,0,7
15372,0.32860795,27,0,7
29950,0.0,27,0,7
36585,0.0,27,0,7
9319,0.0,27,0,7
15211,0.87531435,27,0,7
19405,0.14777371,27,0,7
7765,1.3790872,27,0,7
20802,0.21538809,27,0,7
3378,0.06532107,27,0,7
32572,0.79415584,27,0,7
38172,1.602426,27,0,7
14903,0.06992233,27,0,7
21621,0.1607962,27,0,7
2280,0.36108023,27,0,7
13316,0.0,27,0,7
11682,0.42121747,27,0,7
11787,0.0,27,0,7
16888,0.0,27,0,7
12141,0.0,27,0,7
17399,0.05886072,27,0,7
5214,0.49284706,27,0,7
31830,0.0,27,0,7
21266,0.7399007,27,0,7
14585,0.0,27,0,7
32950,0.0,27,0,7
25253,0.0,27,0,7
7315,0.37008628,27,0,7
28931,0.0,27,0,7
41307,1.1228815,27,0,7
18064,0.0,27,0,7
26012,0.0,27,0,7
14170,0.0,27,0,7
15693,0.75197875,27,0,7
10690,0.2902989,27,0,7
31249,0.0,27,0,7
38462,0.0,27,0,7
12779,0.0,27,0,7
3766,0.45470878,27,0,7
14708,0.5443741,27,0,7
7905,1.0004593,27,0,7
20559,0.7637665,27,0,7
952,0.44225913,27,0,7
35305,0.0,27,0,7
2246,0.0,27,0,7
22638,1.2088609,27,0,7
18884,0.3396911,27,0,7
6184,0.3666524,27,0,7
39307,0.0,27,0,7
11020,0.99253404,27,0,7
30097,0.0,27,0,7
22792,0.30718505,27,0,7
3269,0.74943733,27,0,7
32456,0.22189774,27,0,7
34144,0.8622569,27,0,7
32505,0.44363633,27,0,7
12550,0.059565097,27,0,7
22311,0.941707,27,0,7
8254,0.0978721,27,0,7
39827,0.0,27,0,7
5902,0.0,27,0,7
14864,0.55854744,27,0,7
2659,0.41763204,27,0,7
4935,0.032809746,27,0,7
17154,1.0675836,27,0,7
10060,0.73674583,27,0,7
238,0.7318668,27,0,7
1759,0.0,27,0,7
25081,0.0,27,0,7
8215,0.1407966,27,0,7
38585,0.3543697,27,0,7
17597,0.0,27,0,7
41365,0.0,27,0,7
38508,0.0,27,0,7
15456,0.0,27,0,7
36457,0.07299896,27,0,7
27345,0.6583506,27,0,7
24125,0.4525009,27,0,7
9960,0.3772763,27,0,7
9848,0.0,27,0,7
23085,0.0,27,0,7
31853,0.75434494,27,0,7
12321,0.0,27,0,7
17003,0.26927418,27,0,7
10034,1.0576726,27,0,7
4587,0.0,27,0,7
13421,0.3705188,27,0,7
36595,0.0,27,0,7
25216,0.13133027,27,0,7
30851,0.0,27,0,7
35256,0.59854317,27,0,7
37820,0.29365328,27,0,7
7181,0.0,27,0,7
20750,0.0,27,0,7
23039,0.09713863,27,0,7
25349,0.0,27,0,7
8100,0.0,27,0,7
23318,0.27907872,27,0,7
22820,0.39272743,27,0,7
12279,0.22393447,27,0,7
11902,0.78333443,27,0,7
33394,0.07898345,27,0,7
33435,0.34511843,27,0,7
15096,0.06204541,27,0,7
27782,0.0,27,0,7
21761,0.0,27,0,7
23755,0.0,27,0,7
27427,0.0,27,0,7
27030,0.0,27,0,7
25993,0.7599381,27,0,7
12455,0.0,27,0,7
15283,0.76510125,27,0,7
27060,0.0,27,0,7
5171,0.48727834,27,0,7
7157,0.67546344,27,0,7
13494,0.09604691,27,0,7
33869,0.0,27,0,7
5097,0.0,27,0,7
33154,0.46267483,27,0,7
1067,0.25284606,27,0,7
38762,0.8054526,27,0,7
13112,0.0,27,0,7
37846,0.93343204,27,0,7
38855,1.0962012,27,0,7
20563,0.23601586,27,0,7
15377,0.45342383,27,0,7
27250,0.0,27,0,7
28214,0.0,27,0,7
4576,0.0,27,0,7
7045,0.8360918,27,0,7
13175,0.41675356,27,0,7
6162,0.8801699,27,0,7
17710,0.0,27,0,7
22382,0.17150247,27,0,7
4697,0.18143585,27,0,7
19238,0.041648917,27,0,7
28815,0.012821644,27,0,7
15940,0.17071764,27,0,7
19132,1.1571068,27,0,7
25817,0.0,27,0,7
39540,0.0,27,0,7
39568,0.0,27,0,7
2726,0.0,27,0,7
13726,0.0,27,0,7
31111,0.0,27,0,7
8314,0.18990213,27,0,7
11345,0.0,27,0,7
30390,0.0,27,0,7
3317,0.15278699,27,0,7
29217,0.16616161,27,0,7
34908,0.70498765,27,0,7
1297,0.0,27,0,7
41359,0.53909755,27,0,7
29604,0.15006238,27,0,7
40361,0.0,27,0,7
12021,0.0,27,0,7
24828,0.32903892,27,0,7
5078,0.65610385,27,0,7
33096,0.63334924,27,0,7
38490,0.0,27,0,7
27084,0.7227311,27,0,7
1620,0.06011092,27,0,7
18768,0.0,27,0,7
13886,0.9332518,27,0,7
3798,0.0,27,0,7
36025,0.0,27,0,7
30505,0.0,27,0,7
32040,0.10642885,27,0,7
32784,0.47299767,27,0,7
38738,0.8007065,27,0,7
33516,0.055365827,27,0,7
30637,0.0,27,0,7
28522,0.0,27,0,7
20993,0.4465472,27,0,7
9771,1.3405803,27,0,7
38212,0.83516175,27,0,7
26332,0.47356504,27,0,7
7532,0.52395743,27,0,7
13780,0.85076594,27,0,7
26841,0.67428523,27,0,7
17177,0.0,27,0,7
3650,0.9513592,27,0,7
37123,0.0,27,0,7
19001,0.82231855,27,0,7
5868,0.8226881,27,0,7
8399,0.90164304,27,0,7
25239,0.7798346,27,0,7
15437,0.0,27,0,7
20382,0.62896496,27,0,7
22786,0.0,27,0,7
5761,1.440676,27,0,7
23643,0.16768484,27,0,7
23121,0.0,27,0,7
10572,0.34736344,27,0,7
1505,0.0,27,0,7
32924,0.8362942,27,0,7
32352,0.7748794,27,0,7
11517,0.6812473,27,0,7
24527,0.0,27,0,7
35363,0.24660149,27,0,7
384,0.067925334,27,0,7
36363,0.8733969,27,0,7
21692,0.47076082,27,0,7
968,1.3640418,27,0,7
2874,0.8164429,27,0,7
15998,1.4190416,27,0,7
11446,0.913134,27,0,7
4223,0.3879094,27,0,7
21942,0.0,27,0,7
6774,0.0,27,0,7
4793,0.9851073,27,0,7
3499,0.0,27,0,7
698,0.0,27,0,7
27230,0.11548989,27,0,7
40059,0.0,27,0,7
26624,0.0,27,0,7
34318,0.0,27,0,7
3912,0.9031901,27,0,7
32517,0.0,27,0,7
28529,0.514729,27,0,7
5642,0.0,27,0,7
24893,0.0,27,0,7
29052,0.0,27,0,7
28849,0.0,27,0,7
11150,0.0,27,0,7
17509,0.0,27,0,7
34689,0.0,27,0,7
15766,0.4640242,27,0,7
3911,0.9988979,27,0,7
5808,0.0,27,0,7
12368,0.59213924,27,0,7
14969,0.15650968,27,0,7
32063,0.8081554,27,0,7
11398,0.31052417,27,0,7
6139,0.09772897,27,0,7
26034,0.539377,27,0,7
35723,0.67186797,27,0,7
17191,0.014280079,27,0,7
34584,0.0,27,0,7
20361,0.88466215,27,0,7
40352,0.16812702,27,0,7
14873,0.0,27,0,7
19184,0.0,27,0,7
1311,0.7366146,27,0,7
25008,0.29559597,27,0,7
29416,0.0,27,0,7
15040,1.4770753,27,0,7
39087,0.52243423,27,0,7
35856,1.1816702,27,0,7
27797,0.0,27,0,7
40356,0.60116893,27,0,7
8438,0.6418258,27,0,7
15814,0.40789872,27,0,7
21669,0.501193,27,0,7
4124,1.0413805,27,0,7
10713,0.61406463,27,0,7
7970,0.31364352,27,0,7
33725,0.0,27,0,7
13475,0.7259021,27,0,7
40531,0.018369151,27,0,7
34968,0.0,27,0,7
37533,0.0,27,0,7
38381,0.0,27,0,7
32471,1.0975285,27,0,7
26832,0.7357902,27,0,7
13509,0.41044697,27,0,7
36474,0.36242867,27,0,7
28121,0.679271,27,0,7
20352,0.90716827,27,0,7
28158,1.0846361,27,0,7
5791,0.19413686,27,0,7
25781,0.0,27,0,7
7716,0.6373173,27,0,7
26489,0.0,27,0,7
19276,0.0,27,0,7
17969,0.67751974,27,0,7
6584,0.0,27,0,7
5802,0.0,27,0,7
897,0.04211033,27,0,7
2688,0.2330462,27,0,7
15942,0.4634511,27,0,7
33697,0.74348843,27,0,7
4776,0.0,27,0,7
1690,0.0,27,0,7
22743,1.0732876,27,0,7
8462,0.0,27,0,7
2466,0.6999558,27,0,7
23845,0.0,27,0,7
21783,0.63424677,27,0,7
28519,0.7377108,27,0,7
7714,0.0,27,0,7
39179,0.0,27,0,7
16004,0.0,27,0,7
1735,0.0,27,0,7
37689,0.0,27,0,7
29722,0.0,27,0,7
32070,0.0,27,0,7
21990,0.78474855,27,0,7
28003,0.6651502,27,0,7
6867,0.0,27,0,7
24501,0.0,27,0,7
39033,0.0,27,0,7
20630,0.0,27,0,7
18625,0.93143743,27,0,7
22479,0.0,27,0,7
41227,0.36514652,27,0,7
37547,0.17071341,27,0,7
40657,0.22759895,27,0,7
7179,1.2218392,27,0,7
14391,0.0,27,0,7
7094,0.7995795,27,0,7
10154,1.0286175,27,0,7
5831,0.15372111,27,0,7
10871,0.4820405,27,0,7
23327,0.0,27,0,7
14501,0.0,27,0,7
29127,0.13135652,27,0,7
11859,0.0,27,0,7
26508,0.8335166,27,0,7
6619,0.20002693,27,0,7
20902,0.78417003,27,0,7
36486,0.2966073,27,0,7
24661,0.0,27,0,7
33343,0.0,27,0,7
21129,0.0,27,0,7
21084,0.9720131,27,0,7
5063,0.0,27,0,7
22910,0.9158308,27,0,7
2483,0.28673545,27,0,7
1376,0.5189994,27,0,7
33802,0.0,27,0,7
38989,0.84795773,27,0,7
5571,0.82881564,27,0,7
15097,0.0,27,0,7
6955,0.0,27,0,7
30140,0.0,27,0,7
29990,0.51050013,27,0,7
35663,0.0,27,0,7
28541,0.0,27,0,7
30618,0.0,27,0,7
31338,1.0802499,27,0,7
3558,1.6615614,27,0,7
25831,0.96406573,27,0,7
22303,0.0,27,0,7
29006,0.0,27,0,7
19741,1.2997131,27,0,7
30279,0.0,27,0,7
40364,0.27316085,27,0,7
34574,0.0,27,0,7
1064,0.34943703,27,0,7
11389,0.0,27,0,7
2578,0.0,27,0,7
28463,0.0,27,0,7
26029,0.0,27,0,7
11465,0.54253376,27,0,7
9060,0.8297167,27,0,7
37270,0.0,27,0,7
32647,0.0,27,0,7
19568,0.7002803,27,0,7
27294,0.51505274,27,0,7
37529,0.20183082,27,0,7
15243,0.6259671,27,0,7
14010,0.0,27,0,7
17518,0.0,27,0,7
12561,0.0,27,0,7
6100,1.1523707,27,0,7
11280,0.0,27,0,7
19453,0.0,27,0,7
11085,0.5818689,27,0,7
37146,0.17935263,27,0,7
40515,0.0,27,0,7
15057,0.36657733,27,0,7
3275,0.0,27,0,7
21263,0.0,27,0,7
17036,0.28958106,27,0,7
38702,0.7846046,27,0,7
5704,1.0388925,27,0,7
17961,0.07569843,27,0,7
31854,0.0,27,0,7
40243,0.47999528,27,0,7
33334,0.0,27,0,7
34045,1.2909509,27,0,7
28212,0.46242577,27,0,7
32563,0.0,27,0,7
2081,0.42652667,27,0,7
4899,0.0,27,0,7
10968,0.52679795,27,0,7
9067,0.2981478,27,0,7
27759,0.0,27,0,7
5293,0.0,27,0,7
24135,0.0,27,0,7
8752,0.0,27,0,7
36488,0.8485566,27,0,7
33282,0.64701855,27,0,7
38185,0.111340806,27,0,7
724,0.0,27,0,7
23403,0.0,27,0,7
38533,0.0,27,0,7
3029,0.0,27,0,7
35183,0.0,27,0,7
10277,0.0,27,0,7
27656,1.1392092,27,0,7
2717,0.83607715,27,0,7
29970,0.0,27,0,7
23998,0.765483,27,0,7
3961,0.0,27,0,7
11691,0.0,27,0,7
5989,0.5636525,27,0,7
30822,1.0381727,27,0,7
38576,0.22173445,27,0,7
3634,0.8447189,27,0,7
3983,0.9810553,27,0,7
23530,0.48767626,27,0,7
22692,0.0,27,0,7
25030,0.0,27,0,7
1770,0.0,27,0,7
3466,0.0,27,0,7
18158,0.41964447,27,0,7
40823,1.4117714,27,0,7
23212,0.0,27,0,7
35350,1.0738986,27,0,7
6106,0.26992947,27,0,7
36397,0.6169754,27,0,7
30756,0.9588518,27,0,7
36781,0.7068666,27,0,7
37800,0.0,27,0,7
19356,0.0,27,0,7
3645,0.0,27,0,7
16201,0.6061641,27,0,7
12736,0.47358996,27,0,7
31364,1.1664112,27,0,7
21605,0.9942538,27,0,7
38947,0.0,27,0,7
2183,0.79399997,27,0,7
34971,1.3947272,27,0,7
22104,0.0,27,0,7
9815,0.83838636,27,0,7
13460,0.0,27,0,7
661,0.7445613,27,0,7
24516,0.0,27,0,7
39168,0.0,27,0,7
24731,0.029154897,27,0,7
33237,0.0,27,0,7
18794,0.0,27,0,7
101,0.83005387,27,0,7
2065,0.0,27,0,7
39970,0.16591461,27,0,7
23714,0.0,27,0,7
1706,0.0,27,0,7
25563,0.580441,27,0,7
14605,0.0,27,0,7
41026,0.32349998,27,0,7
32367,0.79685193,27,0,7
18151,0.0,27,0,7
26179,1.0465051,27,0,7
19816,0.0,27,0,7
38839,0.83837235,27,0,7
25628,0.0,27,0,7
40850,0.92486805,27,0,7
130,0.73826134,27,0,7
23995,0.26149702,27,0,7
7113,0.0,27,0,7
38634,1.0310388,27,0,7
8566,1.1074468,27,0,7
13785,0.0,27,0,7
17805,0.0,27,0,7
18972,0.3051745,27,0,7
11783,0.0,27,0,7
32335,0.7638358,27,0,7
16161,0.0,27,0,7
8242,0.29673856,27,0,7
19346,0.25555634,27,0,7
7017,0.0,27,0,7
23233,0.0,27,0,7
15885,0.0,27,0,7
39665,1.1871022,27,0,7
17606,0.66243327,27,0,7
21689,0.0,27,0,7
5405,0.0,27,0,7
36898,0.0,27,0,7
3789,0.0,27,0,7
31230,0.0,27,0,7
11169,0.9990709,27,0,7
31164,0.21206768,27,0,7
29631,0.28503272,27,0,7
28584,0.0,27,0,7
28016,0.5438178,27,0,7
26560,0.0,27,0,7
4678,0.010609734,27,0,7
16348,0.0,27,0,7
35878,0.63151395,27,0,7
23676,0.021342693,27,0,7
36027,0.85236263,27,0,7
5999,0.0,27,0,7
37320,0.0,27,0,7
24760,0.7935295,27,0,7
24043,0.64278704,27,0,7
12440,0.73139364,27,0,7
38934,0.12607925,27,0,7
30202,0.63674414,27,0,7
22131,0.19536908,27,0,7
4906,0.46647993,27,0,7
29459,0.0,27,0,7
35866,0.58281434,27,0,7
30413,0.004402985,27,0,7
29737,0.0,27,0,7
30423,0.6748902,27,0,7
11347,0.0,27,0,7
12803,0.85263306,27,0,7
7411,0.0,27,0,7
18100,0.0,27,0,7
38228,0.0,27,0,7
28213,0.0,27,0,7
16531,1.1032695,27,0,7
35340,0.8325029,27,0,7
1483,0.0,27,0,7
22574,0.33030716,27,0,7
3216,0.5957415,27,0,7
37044,0.0,27,0,7
37683,0.0,27,0,7
26400,0.046784535,27,0,7
25899,0.0,27,0,7
12770,0.0,27,0,7
6594,0.32074606,27,0,7
36102,0.7346634,27,0,7
2813,0.37730554,27,0,7
38984,0.51810175,27,0,7
27610,0.032134227,27,0,7
15720,0.9999549,27,0,7
22254,0.5007969,27,0,7
1369,0.0,27,0,7
36721,0.4214906,27,0,7
13447,0.0,27,0,7
7948,0.47192174,27,0,7
39610,0.3597414,27,0,7
29409,0.0,27,0,7
19033,0.0,27,0,7
28913,0.090635,27,0,7
25289,0.6039799,27,0,7
7363,0.7234375,27,0,7
15267,0.0,27,0,7
9994,0.69303834,27,0,7
38711,0.07037411,27,0,7
25418,0.0,27,0,7
9030,0.0,27,0,7
7925,0.0,27,0,7
31480,0.0,27,0,7
8721,0.0,27,0,7
38278,0.0,27,0,7
10819,0.0081170285,27,0,7
23148,1.1331396,27,0,7
21898,0.0,27,0,7
38865,0.0,27,0,7
24319,0.0,27,0,7
25186,0.0,27,0,7
3562,0.0,27,0,7
28698,0.0,27,0,7
14066,0.74818087,27,0,7
23378,0.65803945,27,0,7
17394,1.860985,27,0,7
9162,0.32960132,27,0,7
19010,0.88421804,27,0,7
34951,0.34796754,27,0,7
16540,0.0065400447,27,0,7
28131,0.12436119,27,0,7
27488,0.22316992,27,0,7
8982,0.0,27,0,7
22451,0.0,27,0,7
22556,0.0,27,0,7
18319,0.0,27,0,7
34327,0.7562216,27,0,7
29830,0.87369543,27,0,7
24227,0.0,27,0,7
10137,0.0,27,0,7
34403,0.082939215,27,0,7
40886,0.74976665,27,0,7
11969,0.0,27,0,7
8637,0.87746495,27,0,7
41326,0.0,27,0,7
24553,0.9923289,27,0,7
22105,1.1977314,27,0,7
39141,0.9106336,27,0,7
11929,0.0,27,0,7
15316,0.039223216,27,0,7
26322,0.0,27,0,7
5165,0.14032245,27,0,7
38271,0.7114817,27,0,7
13010,0.4603333,27,0,7
11584,1.4874016,27,0,7
7724,0.22574621,27,0,7
32233,0.0,27,0,7
36123,0.0,27,0,7
19130,0.6434624,27,0,7
37631,0.0,27,0,7
28007,0.61248666,27,0,7
32551,0.73925155,27,0,7
18898,0.0,27,0,7
12017,0.0,27,0,7
24072,0.0,27,0,7
4796,0.0,27,0,7
31818,0.0,27,0,7
40483,0.4077472,27,0,7
5153,1.0999932,27,0,7
7349,0.5830968,27,0,7
22630,0.38567162,27,0,7
29762,0.0,27,0,7
11967,0.0,27,0,7
16360,0.72633636,27,0,7
