,bottleneck_unit_0,epoch,fold,iter
24125,0.005078186,2,2,4
27207,0.14467874,2,2,4
24191,0.13079062,2,2,4
14574,0.004058923,2,2,4
32196,0.16751735,2,2,4
7253,0.0,2,2,4
20666,0.10230796,2,2,4
26113,0.0,2,2,4
13763,0.0,2,2,4
11590,0.13301492,2,2,4
38256,0.0,2,2,4
10034,0.14480196,2,2,4
38718,0.0,2,2,4
16532,0.0,2,2,4
2480,0.05000202,2,2,4
8385,0.0,2,2,4
13736,0.020005157,2,2,4
36595,0.0,2,2,4
25216,0.0,2,2,4
4820,0.0,2,2,4
16333,0.06394435,2,2,4
2956,0.06900671,2,2,4
6067,0.21586113,2,2,4
34026,0.099086836,2,2,4
7181,0.060002353,2,2,4
12907,0.20606516,2,2,4
26373,0.0,2,2,4
37655,0.12628625,2,2,4
8255,0.0,2,2,4
4807,0.07052676,2,2,4
24974,0.0,2,2,4
36592,0.0,2,2,4
25993,0.14610861,2,2,4
36272,0.109786384,2,2,4
7240,0.2543505,2,2,4
27060,0.0,2,2,4
38735,0.14316481,2,2,4
16031,0.06320537,2,2,4
10386,0.0,2,2,4
1067,0.028187674,2,2,4
33207,0.12803861,2,2,4
23480,0.0,2,2,4
28499,0.0,2,2,4
38855,0.11335731,2,2,4
23068,0.07516026,2,2,4
18721,0.25817943,2,2,4
15791,0.0,2,2,4
32605,0.14974068,2,2,4
1193,0.04686936,2,2,4
11758,0.0,2,2,4
35702,0.079760626,2,2,4
19238,0.0,2,2,4
33464,0.15311158,2,2,4
26845,0.0874985,2,2,4
13583,0.041147515,2,2,4
20399,0.14658913,2,2,4
22221,0.04589861,2,2,4
37519,0.0,2,2,4
1428,0.0,2,2,4
10441,0.0,2,2,4
19132,0.24126087,2,2,4
25817,0.0,2,2,4
40670,0.0,2,2,4
29215,0.020423504,2,2,4
40523,0.07195749,2,2,4
2726,0.034499243,2,2,4
8358,0.021256693,2,2,4
13726,0.0,2,2,4
40964,0.0,2,2,4
32695,0.0,2,2,4
29182,0.068981715,2,2,4
34494,0.0062199486,2,2,4
36354,0.0,2,2,4
190,0.020475795,2,2,4
41359,0.029191509,2,2,4
20134,0.08235599,2,2,4
37246,0.027996805,2,2,4
30856,0.12670533,2,2,4
31320,0.0,2,2,4
711,0.0,2,2,4
37470,0.0,2,2,4
29090,0.19467655,2,2,4
31414,0.039404143,2,2,4
40510,0.056288693,2,2,4
22614,0.057213612,2,2,4
6695,0.13030972,2,2,4
1620,9.899218e-06,2,2,4
14662,0.0,2,2,4
28813,0.016399546,2,2,4
36025,0.0,2,2,4
19730,0.053816613,2,2,4
11298,0.14545588,2,2,4
38738,0.010359189,2,2,4
31344,0.11746961,2,2,4
19176,0.13144389,2,2,4
22143,0.029681465,2,2,4
9299,0.049576458,2,2,4
15467,0.0862176,2,2,4
36039,0.30756968,2,2,4
32224,0.0,2,2,4
27321,0.117397025,2,2,4
9110,0.0,2,2,4
33283,0.086245604,2,2,4
20993,0.032360084,2,2,4
38926,0.0,2,2,4
4867,0.008690692,2,2,4
9771,0.1975305,2,2,4
24884,0.03178099,2,2,4
7532,0.00089680834,2,2,4
3119,0.033164684,2,2,4
28356,0.0,2,2,4
5009,0.12154478,2,2,4
17177,0.004630993,2,2,4
4805,0.0,2,2,4
19001,0.12416456,2,2,4
31217,0.04373862,2,2,4
36647,0.040192258,2,2,4
5761,0.118527114,2,2,4
15826,0.13358589,2,2,4
19624,0.08173539,2,2,4
12195,0.05214053,2,2,4
5654,0.035705052,2,2,4
12696,0.080580786,2,2,4
33262,0.16147749,2,2,4
21602,0.009244243,2,2,4
15133,0.08689465,2,2,4
210,0.0,2,2,4
37037,0.0,2,2,4
384,0.0,2,2,4
2874,0.042025715,2,2,4
9384,0.08631456,2,2,4
32577,0.16931531,2,2,4
22970,0.0,2,2,4
7681,0.15101127,2,2,4
6774,0.0,2,2,4
25454,0.0,2,2,4
3499,0.0,2,2,4
21654,0.055387955,2,2,4
12450,0.0,2,2,4
31838,0.095497556,2,2,4
7440,0.18166362,2,2,4
5534,0.0,2,2,4
38213,0.15138485,2,2,4
31588,0.13126357,2,2,4
31976,0.10916016,2,2,4
19962,0.0,2,2,4
5618,0.0,2,2,4
7811,0.0,2,2,4
37415,0.07024403,2,2,4
37030,0.0,2,2,4
31470,0.0,2,2,4
10190,0.18179923,2,2,4
16133,0.03940168,2,2,4
15587,0.0031558292,2,2,4
5432,0.024308754,2,2,4
14895,0.06626197,2,2,4
5808,0.0,2,2,4
36060,0.058242448,2,2,4
26034,0.0,2,2,4
28822,0.1475196,2,2,4
20361,0.033369128,2,2,4
15299,0.06766903,2,2,4
30083,0.05052398,2,2,4
940,0.0,2,2,4
2527,0.006068709,2,2,4
9954,0.05030519,2,2,4
19184,0.0127301,2,2,4
18273,0.15121804,2,2,4
36182,0.0,2,2,4
32799,0.10559541,2,2,4
35856,0.13283725,2,2,4
23541,0.0,2,2,4
3182,0.027012482,2,2,4
1498,0.042853937,2,2,4
10528,0.08876868,2,2,4
40848,0.0,2,2,4
40805,0.0,2,2,4
38994,0.0,2,2,4
3085,0.0,2,2,4
32293,0.022415115,2,2,4
39572,0.0,2,2,4
37533,0.06773861,2,2,4
31113,0.015472703,2,2,4
30484,0.011252278,2,2,4
18387,0.039758872,2,2,4
24149,0.21620849,2,2,4
31079,0.0,2,2,4
24126,0.09283164,2,2,4
17439,0.0,2,2,4
36117,0.0,2,2,4
506,0.0,2,2,4
38317,0.0,2,2,4
31372,0.03449416,2,2,4
23501,0.0,2,2,4
39100,0.14353463,2,2,4
38059,0.0,2,2,4
10932,0.036085602,2,2,4
7716,0.0,2,2,4
5178,0.008801825,2,2,4
26489,0.0,2,2,4
40096,0.047375306,2,2,4
11468,0.0,2,2,4
22154,0.11407504,2,2,4
8473,0.02588388,2,2,4
26171,0.0,2,2,4
26475,0.22421598,2,2,4
13412,0.0530323,2,2,4
2466,0.0,2,2,4
22873,0.0,2,2,4
34005,0.044092853,2,2,4
23376,0.033075657,2,2,4
39179,0.14931703,2,2,4
4242,0.06391485,2,2,4
20926,0.057876095,2,2,4
18232,0.055942092,2,2,4
15003,0.0,2,2,4
29722,0.0,2,2,4
32070,0.036903452,2,2,4
29431,0.20041323,2,2,4
24129,0.13394055,2,2,4
28003,0.040864397,2,2,4
6867,0.19748446,2,2,4
39033,0.041620597,2,2,4
18542,0.0,2,2,4
23273,0.082041144,2,2,4
8661,0.06616653,2,2,4
16410,0.0,2,2,4
17779,0.0,2,2,4
19950,0.0,2,2,4
7129,0.0,2,2,4
8874,0.023370568,2,2,4
404,0.025878888,2,2,4
37075,0.0,2,2,4
33995,0.12210557,2,2,4
11859,0.0037753086,2,2,4
40923,0.0,2,2,4
26372,0.09319707,2,2,4
26815,0.025732122,2,2,4
20902,0.054882918,2,2,4
1246,0.108542584,2,2,4
36486,0.14429158,2,2,4
36787,0.01794429,2,2,4
12050,0.16205037,2,2,4
15354,0.0,2,2,4
33873,0.0,2,2,4
28334,0.10999171,2,2,4
38077,0.014714646,2,2,4
29926,0.05658826,2,2,4
10341,0.14450955,2,2,4
19845,0.05239817,2,2,4
22493,0.0,2,2,4
16156,0.0,2,2,4
4047,0.0,2,2,4
30140,0.027496757,2,2,4
7980,0.02928248,2,2,4
24934,0.10634899,2,2,4
18969,0.0014612934,2,2,4
31338,0.11874964,2,2,4
25831,0.077607185,2,2,4
11161,0.0,2,2,4
32689,0.0739009,2,2,4
12829,0.01594814,2,2,4
12614,0.0,2,2,4
18304,0.18639867,2,2,4
37347,0.036736157,2,2,4
11389,0.19070095,2,2,4
5951,0.05769782,2,2,4
3826,0.0846151,2,2,4
28463,0.07641797,2,2,4
7116,0.079778865,2,2,4
26029,0.0,2,2,4
18202,0.049235344,2,2,4
26283,0.02457694,2,2,4
5517,0.0,2,2,4
15243,0.054466084,2,2,4
33775,0.0,2,2,4
22282,0.0660201,2,2,4
40036,0.0,2,2,4
7760,0.02643955,2,2,4
13861,0.021470554,2,2,4
19209,0.0,2,2,4
2012,0.14016572,2,2,4
1242,0.0,2,2,4
5244,0.0,2,2,4
3541,0.0,2,2,4
35241,0.016352676,2,2,4
6153,0.110686734,2,2,4
40515,0.0026520863,2,2,4
15057,0.10427805,2,2,4
6305,0.0,2,2,4
38249,0.04147638,2,2,4
3275,0.0,2,2,4
9447,0.038613047,2,2,4
5807,0.11087784,2,2,4
17036,0.024843873,2,2,4
38702,0.22738089,2,2,4
5704,0.07236538,2,2,4
17961,0.09239044,2,2,4
36197,0.05311098,2,2,4
31854,0.041457277,2,2,4
19862,0.02584991,2,2,4
2089,0.0,2,2,4
34045,0.1733669,2,2,4
28212,0.07090282,2,2,4
23391,0.05199895,2,2,4
31391,0.0068618143,2,2,4
40170,0.0,2,2,4
40261,0.0,2,2,4
4608,0.2121751,2,2,4
260,0.0,2,2,4
33282,0.026506038,2,2,4
21567,0.0,2,2,4
40898,0.09133105,2,2,4
11312,0.028311016,2,2,4
38185,0.078670986,2,2,4
39647,0.18974112,2,2,4
10811,0.0,2,2,4
20996,0.0492662,2,2,4
29976,0.06460456,2,2,4
10277,0.050887007,2,2,4
2957,0.07065315,2,2,4
6373,0.12425736,2,2,4
29191,0.07421189,2,2,4
37758,0.10953652,2,2,4
23998,0.074515015,2,2,4
7771,0.09807416,2,2,4
38056,0.0,2,2,4
4180,0.004615197,2,2,4
13399,0.07324272,2,2,4
38055,0.038570717,2,2,4
18869,0.025542852,2,2,4
32741,0.0,2,2,4
4954,0.07812396,2,2,4
28674,0.0,2,2,4
30287,0.09856788,2,2,4
13981,0.010060254,2,2,4
24054,0.06280472,2,2,4
18158,0.0,2,2,4
1906,0.050884694,2,2,4
9591,0.09372437,2,2,4
31158,0.10705618,2,2,4
35350,0.117886245,2,2,4
36397,0.17180642,2,2,4
30756,0.19518849,2,2,4
24245,0.06508038,2,2,4
13768,0.12430002,2,2,4
10016,0.21196096,2,2,4
28515,0.15748057,2,2,4
34486,0.09073426,2,2,4
16343,0.02481146,2,2,4
30755,0.1622896,2,2,4
31364,0.17278057,2,2,4
21665,0.014131578,2,2,4
38947,0.0,2,2,4
2183,0.16191582,2,2,4
11576,0.061787255,2,2,4
15247,0.058064956,2,2,4
19206,0.005327032,2,2,4
29281,0.038737882,2,2,4
8665,0.0,2,2,4
1029,0.0,2,2,4
19135,0.17532408,2,2,4
22219,0.07442383,2,2,4
38668,0.031302035,2,2,4
103,0.0,2,2,4
22146,0.13648736,2,2,4
13460,0.02906998,2,2,4
39168,0.0,2,2,4
13926,0.015721548,2,2,4
738,0.0,2,2,4
35670,0.0073955073,2,2,4
1629,0.0,2,2,4
101,0.07106365,2,2,4
2065,0.0,2,2,4
39970,0.0,2,2,4
30579,0.09821918,2,2,4
40873,0.0,2,2,4
1681,0.0,2,2,4
39735,0.13505508,2,2,4
13839,0.038016386,2,2,4
26179,0.06300785,2,2,4
25704,0.062182564,2,2,4
25628,0.0,2,2,4
6332,0.0,2,2,4
38455,0.14589334,2,2,4
2122,0.13668652,2,2,4
6736,0.0,2,2,4
33847,0.046338994,2,2,4
14556,0.13547936,2,2,4
17176,0.17688529,2,2,4
7823,0.0,2,2,4
38512,0.0,2,2,4
7589,0.08206455,2,2,4
5401,0.0,2,2,4
20778,0.10358385,2,2,4
34072,0.0,2,2,4
16161,0.1281381,2,2,4
24338,0.05117382,2,2,4
34435,0.0,2,2,4
5288,0.0,2,2,4
39850,0.0,2,2,4
23297,0.0,2,2,4
34412,0.09041661,2,2,4
6600,0.056312203,2,2,4
35812,0.090368144,2,2,4
27205,0.044752177,2,2,4
16600,0.0,2,2,4
8324,0.04039054,2,2,4
3271,0.0,2,2,4
888,0.101965554,2,2,4
23676,0.024407528,2,2,4
36027,0.24407712,2,2,4
23523,0.065956794,2,2,4
28930,0.05226467,2,2,4
37320,0.02748485,2,2,4
21701,0.0,2,2,4
33172,0.04089776,2,2,4
27209,0.0,2,2,4
2295,0.0,2,2,4
11297,0.11133603,2,2,4
30413,0.031406123,2,2,4
29737,0.0,2,2,4
30423,0.089103535,2,2,4
7411,0.0,2,2,4
19603,0.0,2,2,4
11053,0.0,2,2,4
20170,0.0,2,2,4
18504,0.05845536,2,2,4
30593,0.020188378,2,2,4
16531,0.043979038,2,2,4
13482,0.0,2,2,4
18685,0.015416693,2,2,4
19536,0.03485412,2,2,4
22165,0.018930813,2,2,4
22574,0.09084049,2,2,4
18746,0.12868452,2,2,4
37044,0.035963234,2,2,4
37683,0.0,2,2,4
22077,0.0,2,2,4
30918,0.065460175,2,2,4
8946,0.07790571,2,2,4
15049,0.23020539,2,2,4
16357,0.0,2,2,4
2662,0.0,2,2,4
15875,0.0,2,2,4
24915,0.04278159,2,2,4
38620,0.006433594,2,2,4
38984,0.0,2,2,4
8628,0.0077314368,2,2,4
14406,0.00072506204,2,2,4
25480,0.0,2,2,4
6861,0.07833119,2,2,4
40124,0.0,2,2,4
26731,0.0,2,2,4
28117,0.19682424,2,2,4
8961,0.0,2,2,4
25189,0.048219755,2,2,4
7730,0.06732225,2,2,4
15778,0.04276668,2,2,4
36234,0.14962563,2,2,4
560,0.0,2,2,4
37371,0.0,2,2,4
9030,0.02160187,2,2,4
39935,0.09156654,2,2,4
26474,0.0,2,2,4
25782,0.17869711,2,2,4
7868,0.17611505,2,2,4
10136,0.059700284,2,2,4
28830,0.12741193,2,2,4
25718,0.14120017,2,2,4
3562,0.017836936,2,2,4
9523,0.1124526,2,2,4
30464,0.043276645,2,2,4
24121,0.054266334,2,2,4
24509,0.018857734,2,2,4
21998,0.106319256,2,2,4
15496,0.0,2,2,4
27906,0.15463044,2,2,4
12481,0.0,2,2,4
28131,0.0,2,2,4
6392,0.0,2,2,4
13636,0.16337739,2,2,4
16914,0.040556453,2,2,4
17838,0.0,2,2,4
6197,0.008580401,2,2,4
5609,0.0,2,2,4
8565,0.0,2,2,4
30164,0.033799484,2,2,4
13878,0.15504459,2,2,4
27644,0.02049788,2,2,4
12403,0.0,2,2,4
1214,0.08041987,2,2,4
11693,0.19908273,2,2,4
8241,0.064977005,2,2,4
38480,0.20569862,2,2,4
10137,0.019779691,2,2,4
1834,0.0,2,2,4
950,0.03573982,2,2,4
13225,0.0,2,2,4
9770,0.0,2,2,4
27990,0.0,2,2,4
40886,0.08778389,2,2,4
15556,0.0,2,2,4
11788,0.14614758,2,2,4
32774,0.017802082,2,2,4
3866,0.093622565,2,2,4
39506,0.041335233,2,2,4
9209,0.0,2,2,4
24553,0.024159482,2,2,4
22913,0.06984928,2,2,4
11929,0.0,2,2,4
29493,0.0,2,2,4
4049,0.0,2,2,4
29144,0.041115124,2,2,4
28133,0.083377235,2,2,4
38271,0.0,2,2,4
11802,0.070954956,2,2,4
34693,0.28962994,2,2,4
28271,0.09936189,2,2,4
2196,0.0,2,2,4
29013,0.040118963,2,2,4
812,0.0,2,2,4
16005,0.0,2,2,4
10002,0.057917,2,2,4
34332,0.0,2,2,4
6242,0.0,2,2,4
28237,0.15082121,2,2,4
13624,0.006242897,2,2,4
37631,0.0,2,2,4
15712,0.024470259,2,2,4
20024,0.17052323,2,2,4
27563,0.03623589,2,2,4
28341,0.0,2,2,4
26559,0.0,2,2,4
22211,0.056697834,2,2,4
33457,0.11371012,2,2,4
799,0.2858502,2,2,4
10484,0.16149756,2,2,4
26636,0.028301228,2,2,4
25370,0.019969158,2,2,4
7626,0.09516839,2,2,4
38837,0.12319705,2,2,4
36655,0.0757898,2,2,4
14642,0.085526034,2,2,4
38687,0.0,2,2,4
1388,0.099246286,2,2,4
27888,0.012597962,2,2,4
38621,0.042330183,2,2,4
34472,0.055274382,2,2,4
9838,0.08731124,2,2,4
38746,0.020245252,2,2,4
32822,0.0,2,2,4
10732,0.14755806,2,2,4
7453,0.16773362,2,2,4
10912,0.0,2,2,4
33603,0.1236013,2,2,4
29693,0.0,2,2,4
32180,0.0,2,2,4
21915,0.11926921,2,2,4
20841,0.17727047,2,2,4
40831,0.0034140537,2,2,4
24155,0.043245055,2,2,4
18373,0.077125244,2,2,4
33412,0.0,2,2,4
35315,0.17442466,2,2,4
22956,0.19587953,2,2,4
26516,0.0,2,2,4
13260,0.0,2,2,4
34607,0.0,2,2,4
26594,0.1622935,2,2,4
1936,0.09765398,2,2,4
35458,0.0666264,2,2,4
22907,0.15585035,2,2,4
4318,0.08584265,2,2,4
635,0.0,2,2,4
35964,0.01504982,2,2,4
31137,0.079064265,2,2,4
11379,0.15078075,2,2,4
1215,0.06598376,2,2,4
2636,0.0,2,2,4
13895,0.0,2,2,4
21824,0.12999828,2,2,4
30378,0.09958872,2,2,4
873,0.0,2,2,4
21795,0.031534262,2,2,4
12045,0.03666852,2,2,4
41072,0.0,2,2,4
28968,0.05793647,2,2,4
20325,0.22917381,2,2,4
8339,0.12558362,2,2,4
12593,0.15453222,2,2,4
20017,0.0301373,2,2,4
32042,0.0,2,2,4
21964,0.11547663,2,2,4
17097,0.013261221,2,2,4
14728,0.0,2,2,4
26200,0.05441312,2,2,4
20380,0.0,2,2,4
19202,0.08306179,2,2,4
19608,0.010212682,2,2,4
10470,0.09925977,2,2,4
24923,0.0,2,2,4
12394,0.02453182,2,2,4
14779,0.05795944,2,2,4
33702,0.0,2,2,4
37759,0.122513756,2,2,4
8534,0.04982295,2,2,4
8282,0.10125823,2,2,4
30109,0.041567523,2,2,4
10760,0.022164563,2,2,4
1940,0.0,2,2,4
11420,0.029268198,2,2,4
35361,0.13154033,2,2,4
598,0.14707407,2,2,4
25255,0.024858287,2,2,4
14085,0.013175585,2,2,4
35073,0.0,2,2,4
7419,0.0,2,2,4
142,0.17762996,2,2,4
29310,0.10149867,2,2,4
12608,0.0,2,2,4
11120,0.008895002,2,2,4
1178,0.028272185,2,2,4
23481,0.0,2,2,4
26011,0.026320398,2,2,4
21696,0.016558282,2,2,4
20530,0.07009737,2,2,4
41006,0.0,2,2,4
4015,0.0,2,2,4
15337,0.15359105,2,2,4
38646,0.12394106,2,2,4
30923,0.0,2,2,4
34205,0.11924433,2,2,4
14127,0.12679362,2,2,4
1111,0.0,2,2,4
19416,0.18705475,2,2,4
27508,0.041933294,2,2,4
25989,0.022817664,2,2,4
24898,0.104674876,2,2,4
17262,0.0,2,2,4
35978,0.0,2,2,4
4951,0.11097067,2,2,4
29123,0.066895604,2,2,4
35346,0.10090713,2,2,4
11523,0.057273317,2,2,4
36185,0.024166223,2,2,4
3120,0.12792456,2,2,4
7652,0.0,2,2,4
24847,0.03882278,2,2,4
5030,0.04412073,2,2,4
13985,0.11036091,2,2,4
3559,0.0,2,2,4
6108,0.04925985,2,2,4
27977,0.0595033,2,2,4
18704,0.046967678,2,2,4
16437,0.2578549,2,2,4
36729,0.0,2,2,4
30225,0.08605238,2,2,4
26422,0.2320547,2,2,4
36890,0.0442912,2,2,4
34777,0.0,2,2,4
34189,0.0,2,2,4
14896,0.004975112,2,2,4
34857,0.11586563,2,2,4
17980,0.0,2,2,4
35614,0.19926177,2,2,4
33727,0.0020052935,2,2,4
34060,0.12364629,2,2,4
17516,0.0,2,2,4
39145,0.04477206,2,2,4
32138,0.0,2,2,4
10022,0.0,2,2,4
13073,0.0,2,2,4
19239,0.08846201,2,2,4
7050,0.12337733,2,2,4
1914,0.081868865,2,2,4
31776,0.0962044,2,2,4
4560,0.10735862,2,2,4
3741,0.039403886,2,2,4
21826,0.19821429,2,2,4
17619,0.017885167,2,2,4
12405,0.0,2,2,4
12196,0.09029115,2,2,4
38346,0.029326951,2,2,4
11864,0.1250257,2,2,4
8173,0.0,2,2,4
25652,0.0,2,2,4
9570,0.0,2,2,4
32206,0.0,2,2,4
7516,0.21994914,2,2,4
17143,0.09540041,2,2,4
15685,0.037251934,2,2,4
32986,0.03057101,2,2,4
14548,0.023211505,2,2,4
40015,0.15040095,2,2,4
895,0.06716563,2,2,4
10745,0.10706764,2,2,4
19318,0.0,2,2,4
14522,0.0,2,2,4
20878,0.042622183,2,2,4
23563,0.06043777,2,2,4
1284,0.008526681,2,2,4
3854,0.12730567,2,2,4
24781,0.054458607,2,2,4
15204,0.0,2,2,4
32010,0.0,2,2,4
15840,0.025278036,2,2,4
34950,0.10208137,2,2,4
18343,0.0,2,2,4
23458,0.0,2,2,4
36333,0.16471484,2,2,4
27080,0.105171576,2,2,4
37068,0.0,2,2,4
17910,0.08671661,2,2,4
34904,0.09415179,2,2,4
35645,0.0071098614,2,2,4
33720,0.0,2,2,4
23420,0.15665145,2,2,4
39737,0.1141125,2,2,4
36276,0.07313264,2,2,4
24730,0.0,2,2,4
38973,0.0,2,2,4
38044,0.10913574,2,2,4
2291,0.1220128,2,2,4
23443,0.0,2,2,4
38500,0.0,2,2,4
41096,0.11704729,2,2,4
41105,0.031653844,2,2,4
20367,0.0,2,2,4
41057,0.0,2,2,4
8134,0.12378608,2,2,4
14384,0.0823868,2,2,4
41028,0.0,2,2,4
2623,0.0,2,2,4
12033,0.0466711,2,2,4
23701,0.14704694,2,2,4
802,0.13598824,2,2,4
32953,0.118608646,2,2,4
29720,0.0,2,2,4
23046,0.1064415,2,2,4
36134,0.04069892,2,2,4
40969,0.0,2,2,4
6122,0.0,2,2,4
19340,0.17943005,2,2,4
36292,0.14108141,2,2,4
28191,0.094410166,2,2,4
28089,0.0,2,2,4
5264,0.035754297,2,2,4
9908,0.05170198,2,2,4
5920,0.15931872,2,2,4
16426,0.16984731,2,2,4
21101,0.058218572,2,2,4
2361,0.03825726,2,2,4
29766,0.0,2,2,4
41113,0.00016569823,2,2,4
18835,0.10335858,2,2,4
35502,0.12267215,2,2,4
34295,0.0,2,2,4
18516,0.08526571,2,2,4
19031,0.1367808,2,2,4
19143,0.116347335,2,2,4
27789,0.07320294,2,2,4
3196,0.12971094,2,2,4
35862,0.07827524,2,2,4
17343,0.0,2,2,4
23644,0.042030644,2,2,4
28393,0.0,2,2,4
38972,0.0,2,2,4
11713,0.057867516,2,2,4
2255,0.1622771,2,2,4
20146,0.10244131,2,2,4
40611,0.042238194,2,2,4
8935,0.0016723027,2,2,4
36432,0.21446955,2,2,4
21148,0.08137767,2,2,4
19835,0.0,2,2,4
26993,0.056225467,2,2,4
7148,0.15559542,2,2,4
5170,0.0,2,2,4
32582,0.0,2,2,4
2087,0.029416844,2,2,4
37760,0.07439822,2,2,4
20395,0.0,2,2,4
38417,0.0,2,2,4
19385,0.0,2,2,4
18203,0.058592793,2,2,4
22062,0.054998696,2,2,4
11021,0.0,2,2,4
13072,0.0,2,2,4
38241,0.028353522,2,2,4
457,0.0,2,2,4
17797,0.010486724,2,2,4
9728,0.0,2,2,4
34016,0.0,2,2,4
21491,0.0,2,2,4
32365,0.06748427,2,2,4
5622,0.048879575,2,2,4
35522,0.13501355,2,2,4
3442,0.0,2,2,4
25302,0.19067241,2,2,4
20603,0.0,2,2,4
40727,0.0,2,2,4
33953,0.0,2,2,4
11202,0.020847272,2,2,4
19995,0.0,2,2,4
30564,0.029004117,2,2,4
9998,0.15357836,2,2,4
41013,0.044392694,2,2,4
39925,0.028666914,2,2,4
2151,0.0,2,2,4
5484,0.0,2,2,4
11841,0.0,2,2,4
14701,0.10150006,2,2,4
8256,0.025856156,2,2,4
27832,0.07891594,2,2,4
27955,0.10692655,2,2,4
11246,0.03584188,2,2,4
7489,0.013534852,2,2,4
36268,0.088259235,2,2,4
879,0.0,2,2,4
14999,0.038262814,2,2,4
2004,0.073466435,2,2,4
5708,0.093155,2,2,4
24630,0.07600088,2,2,4
20862,0.13979316,2,2,4
34344,0.010092882,2,2,4
11891,0.16901313,2,2,4
23387,0.21954253,2,2,4
22318,0.026692782,2,2,4
14094,0.01768803,2,2,4
20693,0.066124864,2,2,4
1164,0.06360969,2,2,4
31451,0.15899514,2,2,4
14453,0.052674934,2,2,4
41075,0.01133344,2,2,4
1567,0.09705652,2,2,4
30195,0.0,2,2,4
13177,0.0,2,2,4
41039,0.035490002,2,2,4
10032,0.042916298,2,2,4
29222,0.009927036,2,2,4
30933,0.056144822,2,2,4
35650,0.0,2,2,4
37889,0.131975,2,2,4
12192,0.06690662,2,2,4
10014,0.07490663,2,2,4
352,0.0,2,2,4
3146,0.0,2,2,4
24206,0.09415671,2,2,4
19887,0.046052463,2,2,4
26068,0.0,2,2,4
31337,0.058349088,2,2,4
4093,0.063846655,2,2,4
8788,0.03157629,2,2,4
14310,0.0,2,2,4
33899,0.04987373,2,2,4
5028,0.0,2,2,4
3651,0.03177293,2,2,4
33487,0.0,2,2,4
30687,0.0,2,2,4
31369,0.077374674,2,2,4
7375,0.026024012,2,2,4
40594,0.13431571,2,2,4
35002,0.08479267,2,2,4
13041,0.07635617,2,2,4
28955,0.023399739,2,2,4
29410,0.16926521,2,2,4
18226,0.08874734,2,2,4
1484,0.10207502,2,2,4
32012,0.0,2,2,4
21919,0.017669404,2,2,4
35543,0.0,2,2,4
8510,0.12603697,2,2,4
32574,0.0,2,2,4
40450,0.049065195,2,2,4
29574,0.18748127,2,2,4
5971,0.0,2,2,4
33100,0.086972654,2,2,4
26954,0.035681263,2,2,4
12646,0.0,2,2,4
30437,0.09872681,2,2,4
36336,0.110818975,2,2,4
8419,0.090127096,2,2,4
7320,0.0,2,2,4
25610,0.0,2,2,4
40843,0.0,2,2,4
39733,0.103605114,2,2,4
5519,0.0068955673,2,2,4
24132,0.0,2,2,4
30727,0.0111519275,2,2,4
25423,0.11752905,2,2,4
41020,0.027828775,2,2,4
13610,0.05133852,2,2,4
15588,0.0,2,2,4
2732,0.07046053,2,2,4
30246,0.0,2,2,4
33589,0.051249668,2,2,4
32974,0.13038227,2,2,4
3238,0.066558786,2,2,4
13722,0.0,2,2,4
10199,0.0,2,2,4
2746,0.0,2,2,4
8956,0.03355762,2,2,4
37017,0.24774906,2,2,4
16799,0.0,2,2,4
8186,0.14054333,2,2,4
15548,0.29813614,2,2,4
25247,0.0030148537,2,2,4
14578,0.0,2,2,4
28593,0.0,2,2,4
22642,0.048431497,2,2,4
33385,0.1116897,2,2,4
6567,0.041291904,2,2,4
22352,0.110900596,2,2,4
25713,0.016668854,2,2,4
14784,0.0,2,2,4
41342,0.08154585,2,2,4
19,0.071396485,2,2,4
28613,0.08108762,2,2,4
17295,0.027208496,2,2,4
35080,0.062672086,2,2,4
18360,0.05573603,2,2,4
27503,0.06875037,2,2,4
35377,0.011792691,2,2,4
35658,0.0,2,2,4
23855,0.05298167,2,2,4
40853,0.0,2,2,4
8698,0.11935741,2,2,4
35788,0.06370838,2,2,4
38000,0.0,2,2,4
5613,0.0,2,2,4
26159,0.0,2,2,4
34941,0.04158611,2,2,4
2249,0.07014571,2,2,4
2847,0.030381134,2,2,4
33264,0.027271917,2,2,4
26716,0.105887085,2,2,4
30668,0.077707216,2,2,4
518,0.0,2,2,4
8676,0.12555696,2,2,4
15922,0.02735602,2,2,4
21931,0.0,2,2,4
10124,0.0,2,2,4
27065,0.10679716,2,2,4
28132,0.0055323583,2,2,4
37731,0.0,2,2,4
13620,0.11209601,2,2,4
33296,0.0,2,2,4
40754,0.053599704,2,2,4
33300,0.08589338,2,2,4
33001,0.023727868,2,2,4
29958,0.098268665,2,2,4
7049,0.21091728,2,2,4
26883,0.059078947,2,2,4
17388,0.019321587,2,2,4
8514,0.040183313,2,2,4
39990,0.0,2,2,4
14215,0.0,2,2,4
20705,0.0,2,2,4
23489,0.0,2,2,4
9830,0.0,2,2,4
21130,0.046228442,2,2,4
15997,0.0,2,2,4
11273,0.11887376,2,2,4
13986,0.0,2,2,4
13776,0.050204992,2,2,4
33643,0.0,2,2,4
35127,0.0,2,2,4
13836,0.0,2,2,4
39913,0.072893284,2,2,4
35580,0.09828967,2,2,4
16044,0.16906974,2,2,4
21543,0.17506248,2,2,4
21282,0.039613232,2,2,4
31785,0.03875407,2,2,4
