,bottleneck_unit_0,epoch,fold,iter
34503,0.840464,20,3,5
9406,0.98222315,20,3,5
39506,0.0,20,3,5
31243,0.6583125,20,3,5
5165,0.8723026,20,3,5
29144,0.5234394,20,3,5
18496,0.5954422,20,3,5
13010,1.1383998,20,3,5
35360,0.87577116,20,3,5
1841,0.0,20,3,5
34693,0.9220701,20,3,5
28271,0.5666719,20,3,5
40013,0.0,20,3,5
23276,0.86501783,20,3,5
4250,0.0,20,3,5
32233,0.0,20,3,5
2549,0.9267435,20,3,5
3377,0.95250785,20,3,5
6242,0.17358814,20,3,5
9513,0.98183185,20,3,5
28470,0.763925,20,3,5
20024,0.7342304,20,3,5
906,0.6737855,20,3,5
33551,0.83275145,20,3,5
2117,0.6206913,20,3,5
33457,0.13103838,20,3,5
34943,0.0,20,3,5
3715,1.0346848,20,3,5
16360,1.082344,20,3,5
5625,0.0,20,3,5
9368,1.0695051,20,3,5
10484,0.96679384,20,3,5
26636,0.0,20,3,5
25370,0.0,20,3,5
39782,0.0,20,3,5
4500,0.20537564,20,3,5
84,0.0,20,3,5
24483,0.7021078,20,3,5
6281,0.22411685,20,3,5
12650,0.40328017,20,3,5
38687,0.0,20,3,5
1388,1.2980481,20,3,5
28805,0.5061177,20,3,5
10446,0.41372854,20,3,5
34472,0.0,20,3,5
21609,0.0,20,3,5
38543,0.0,20,3,5
32478,0.48105544,20,3,5
5874,0.0,20,3,5
7453,0.9433449,20,3,5
15203,0.0,20,3,5
18398,0.0,20,3,5
30427,0.0,20,3,5
28279,0.882066,20,3,5
24780,0.0,20,3,5
28455,0.7208681,20,3,5
2645,0.0,20,3,5
40831,0.29207286,20,3,5
26984,0.8254491,20,3,5
12753,1.4186673,20,3,5
24155,0.5382905,20,3,5
36035,0.9489636,20,3,5
29852,0.58925515,20,3,5
10607,0.15744026,20,3,5
246,0.0,20,3,5
5659,0.94096404,20,3,5
29503,0.93087876,20,3,5
2776,0.0,20,3,5
22956,1.0108222,20,3,5
19410,0.0,20,3,5
14173,0.25690517,20,3,5
6652,0.0,20,3,5
29755,0.0,20,3,5
7426,0.0,20,3,5
9309,0.0,20,3,5
6714,0.5766788,20,3,5
22787,0.835027,20,3,5
14608,0.9061614,20,3,5
34482,1.045261,20,3,5
28775,0.0,20,3,5
23414,0.9920537,20,3,5
31137,0.8436091,20,3,5
11379,0.0,20,3,5
27340,0.5137037,20,3,5
12203,0.33925506,20,3,5
8742,0.585386,20,3,5
29654,0.0,20,3,5
13417,0.519925,20,3,5
16639,0.18298143,20,3,5
32363,0.0,20,3,5
2281,1.025722,20,3,5
41072,0.0,20,3,5
39074,0.47462332,20,3,5
10149,0.0,20,3,5
18427,0.0,20,3,5
12534,1.2723953,20,3,5
10415,0.97859704,20,3,5
31512,0.0,20,3,5
39792,0.0,20,3,5
36398,0.0,20,3,5
26426,0.48702735,20,3,5
29714,0.0,20,3,5
22713,0.0,20,3,5
38282,0.68582624,20,3,5
19997,0.0,20,3,5
34910,0.0,20,3,5
29083,0.0,20,3,5
23983,0.19609538,20,3,5
7314,0.0,20,3,5
25697,1.0932665,20,3,5
27709,0.66786695,20,3,5
2831,0.0,20,3,5
8282,0.807265,20,3,5
28558,0.0,20,3,5
16297,0.8376318,20,3,5
35361,0.7949223,20,3,5
13114,0.094768345,20,3,5
22942,0.0,20,3,5
23267,0.93494743,20,3,5
25255,0.72983545,20,3,5
28081,0.56307375,20,3,5
35073,0.87370694,20,3,5
39651,0.0,20,3,5
16957,0.9945314,20,3,5
11129,0.4997344,20,3,5
9239,0.0,20,3,5
28750,0.34977356,20,3,5
18049,0.0,20,3,5
30113,1.0105835,20,3,5
29310,0.85675395,20,3,5
11120,0.0,20,3,5
2829,1.0267804,20,3,5
7910,0.534016,20,3,5
1185,0.91969883,20,3,5
37858,1.0719794,20,3,5
8828,0.0,20,3,5
15877,1.0505,20,3,5
7231,0.0,20,3,5
1468,0.0,20,3,5
19998,0.0,20,3,5
34205,1.0238448,20,3,5
4878,0.8137804,20,3,5
10348,0.0,20,3,5
24219,0.0,20,3,5
40798,0.0,20,3,5
21779,0.0,20,3,5
30249,0.2761364,20,3,5
21249,0.19941491,20,3,5
5193,0.0,20,3,5
26472,0.0,20,3,5
6718,0.0,20,3,5
28893,0.0,20,3,5
40455,0.0,20,3,5
32331,0.0,20,3,5
5005,0.7877063,20,3,5
36596,0.48780334,20,3,5
36270,0.0,20,3,5
2895,0.19784316,20,3,5
37093,0.59616,20,3,5
27001,0.90256953,20,3,5
7215,0.5891341,20,3,5
44,0.75317186,20,3,5
13985,0.75782114,20,3,5
3359,0.060658164,20,3,5
18823,1.0677443,20,3,5
5085,0.0,20,3,5
29008,0.5237275,20,3,5
12369,0.76330507,20,3,5
25879,0.0,20,3,5
7066,0.0,20,3,5
35614,0.97518516,20,3,5
8089,0.0,20,3,5
32138,0.0,20,3,5
28727,0.80394465,20,3,5
24150,0.9057807,20,3,5
14767,0.75531393,20,3,5
4998,0.0,20,3,5
38411,0.32857385,20,3,5
22064,0.90376765,20,3,5
3673,0.0,20,3,5
8078,0.5807973,20,3,5
8316,0.43493637,20,3,5
17619,0.10647073,20,3,5
11404,0.0,20,3,5
36553,0.0,20,3,5
14110,1.0261458,20,3,5
8705,0.0,20,3,5
25973,0.0,20,3,5
32206,0.7265319,20,3,5
17143,0.7742,20,3,5
37941,0.9416337,20,3,5
30255,0.0,20,3,5
12811,0.0,20,3,5
14528,0.8985959,20,3,5
29515,0.0,20,3,5
11272,0.0,20,3,5
9745,0.5398385,20,3,5
446,0.0,20,3,5
17114,0.0,20,3,5
33582,0.8137475,20,3,5
24001,0.90283155,20,3,5
29458,0.0,20,3,5
15384,0.0,20,3,5
14522,0.0,20,3,5
20878,0.8988674,20,3,5
5436,0.0,20,3,5
6705,0.7308186,20,3,5
40335,0.0,20,3,5
13572,0.0,20,3,5
15554,0.96122104,20,3,5
30080,0.87199783,20,3,5
29170,1.0016125,20,3,5
961,0.0,20,3,5
38676,0.6568987,20,3,5
38052,0.6885667,20,3,5
23458,0.0,20,3,5
28670,0.759518,20,3,5
39183,1.0560453,20,3,5
27080,0.9166368,20,3,5
34904,0.5978351,20,3,5
6291,0.0,20,3,5
8937,0.9492545,20,3,5
10235,0.0,20,3,5
12181,0.048614196,20,3,5
37874,1.0204978,20,3,5
16024,0.0,20,3,5
22278,0.0,20,3,5
35200,0.0,20,3,5
23443,0.6044976,20,3,5
23244,0.0,20,3,5
41105,0.0,20,3,5
30949,0.59515506,20,3,5
12033,0.0,20,3,5
12892,0.94299614,20,3,5
32524,0.085402966,20,3,5
165,0.4250734,20,3,5
5665,0.0,20,3,5
8480,0.0,20,3,5
34258,1.1087424,20,3,5
32562,0.9910488,20,3,5
40969,0.6026663,20,3,5
39513,0.8699336,20,3,5
36292,0.84731567,20,3,5
2787,0.77831835,20,3,5
28191,0.5978621,20,3,5
41228,0.47677612,20,3,5
16205,0.0,20,3,5
24716,0.0,20,3,5
34058,1.1260171,20,3,5
16426,0.98808724,20,3,5
39536,0.9406064,20,3,5
6351,0.0,20,3,5
14296,0.0,20,3,5
18982,0.0,20,3,5
17524,0.77005875,20,3,5
18835,0.7997965,20,3,5
19031,0.98209774,20,3,5
21381,0.0,20,3,5
17248,0.0,20,3,5
38972,0.89581215,20,3,5
38169,0.7987034,20,3,5
35366,0.0,20,3,5
11942,0.0,20,3,5
29841,0.69670343,20,3,5
20146,0.6672473,20,3,5
6684,0.7726001,20,3,5
13459,1.0674275,20,3,5
22986,0.6686774,20,3,5
18820,0.62492126,20,3,5
21148,0.71012694,20,3,5
33118,0.0,20,3,5
26239,0.7522671,20,3,5
19974,0.0,20,3,5
38417,0.0,20,3,5
9146,0.68478173,20,3,5
3661,1.0702103,20,3,5
35012,0.973341,20,3,5
24886,0.45421907,20,3,5
20493,1.194186,20,3,5
31185,0.29265013,20,3,5
20107,0.32710472,20,3,5
13072,0.0,20,3,5
7569,0.0,20,3,5
3014,0.95596224,20,3,5
38729,0.6764296,20,3,5
9070,0.7654972,20,3,5
17797,0.0,20,3,5
7736,0.6195242,20,3,5
15025,0.0,20,3,5
21491,0.0,20,3,5
3117,0.0,20,3,5
29000,0.0,20,3,5
40931,0.7869236,20,3,5
20768,0.7558985,20,3,5
3442,0.64418185,20,3,5
36192,0.70400035,20,3,5
26674,0.78742296,20,3,5
25302,1.0604361,20,3,5
5617,0.0,20,3,5
30444,0.0,20,3,5
24787,0.0,20,3,5
27459,0.0,20,3,5
19801,0.86643606,20,3,5
34907,0.86513555,20,3,5
9277,0.0,20,3,5
19582,0.0,20,3,5
9998,0.7699255,20,3,5
13632,0.25037944,20,3,5
30119,0.6488434,20,3,5
24339,0.6307829,20,3,5
39925,0.0,20,3,5
19879,1.0007763,20,3,5
7193,0.28489426,20,3,5
37202,0.83882946,20,3,5
26376,0.0,20,3,5
39375,0.0,20,3,5
14761,0.055079922,20,3,5
37192,1.1188937,20,3,5
38093,0.90693223,20,3,5
26662,0.22295275,20,3,5
14434,0.0,20,3,5
16886,0.95412666,20,3,5
14999,0.054183543,20,3,5
24264,1.2019324,20,3,5
25621,0.49568844,20,3,5
15130,0.0,20,3,5
27543,0.0,20,3,5
40017,0.8468835,20,3,5
35473,0.90472174,20,3,5
36016,0.7062348,20,3,5
6209,1.1419106,20,3,5
1341,0.7374118,20,3,5
23626,0.0,20,3,5
19620,1.0873462,20,3,5
21659,0.26160404,20,3,5
31451,0.910819,20,3,5
14453,0.0,20,3,5
801,0.7380148,20,3,5
38442,0.18032885,20,3,5
32614,0.8672568,20,3,5
13042,0.18705629,20,3,5
27151,1.0283074,20,3,5
36274,1.1356289,20,3,5
17604,0.0,20,3,5
18133,0.0,20,3,5
17123,0.0,20,3,5
38224,1.1571819,20,3,5
17914,0.0,20,3,5
15897,0.0,20,3,5
38037,1.0993999,20,3,5
9649,0.90236133,20,3,5
11958,0.0,20,3,5
19607,0.0,20,3,5
19887,0.0610176,20,3,5
12790,1.0556142,20,3,5
11887,0.681432,20,3,5
31337,0.8973645,20,3,5
14315,0.0,20,3,5
6815,0.3752553,20,3,5
21334,0.0,20,3,5
4828,0.076898396,20,3,5
18347,0.82412094,20,3,5
33487,0.0,20,3,5
4098,0.0,20,3,5
21086,0.0,20,3,5
2867,0.0,20,3,5
9716,0.797369,20,3,5
27075,0.19636622,20,3,5
8647,0.7511557,20,3,5
26369,0.93865234,20,3,5
35110,0.0,20,3,5
29763,0.6857623,20,3,5
26517,0.17414884,20,3,5
37503,0.0,20,3,5
23857,0.4289257,20,3,5
15906,0.38033366,20,3,5
7182,1.0208443,20,3,5
10208,0.40767008,20,3,5
7799,0.78247213,20,3,5
14143,0.0,20,3,5
26855,0.82395786,20,3,5
7056,0.22175212,20,3,5
3709,0.0,20,3,5
40568,0.0,20,3,5
1484,0.0,20,3,5
30201,0.7630535,20,3,5
8239,0.0,20,3,5
30714,0.9222833,20,3,5
21919,0.0,20,3,5
31336,0.7700901,20,3,5
32574,0.51724505,20,3,5
12809,0.71074927,20,3,5
30034,0.9558384,20,3,5
25610,0.0,20,3,5
28444,0.75564414,20,3,5
13522,0.0,20,3,5
13161,0.8761605,20,3,5
39733,0.68910176,20,3,5
5519,0.0,20,3,5
23115,0.9509974,20,3,5
30727,0.0,20,3,5
7966,0.9672969,20,3,5
4566,0.746259,20,3,5
1688,0.5852352,20,3,5
23000,0.0,20,3,5
15588,0.7449494,20,3,5
30246,0.0,20,3,5
37732,0.62965435,20,3,5
33589,0.7123633,20,3,5
14141,0.49694738,20,3,5
3564,1.1849396,20,3,5
37233,0.0,20,3,5
3456,0.6473906,20,3,5
1205,0.6537592,20,3,5
1963,0.0,20,3,5
10199,1.0933337,20,3,5
37323,0.0,20,3,5
8956,0.0,20,3,5
5634,0.7565712,20,3,5
20418,0.9108376,20,3,5
23538,0.9663244,20,3,5
35114,1.0668737,20,3,5
32238,0.0,20,3,5
20536,0.75458086,20,3,5
33385,0.7789301,20,3,5
30415,0.23637636,20,3,5
12090,0.0,20,3,5
13824,0.0,20,3,5
19,0.9570421,20,3,5
40259,0.0,20,3,5
21698,0.4606249,20,3,5
35377,0.0,20,3,5
38174,0.90840405,20,3,5
36,0.0,20,3,5
8698,0.8577837,20,3,5
17228,0.9912709,20,3,5
25270,1.1552441,20,3,5
1592,0.15385045,20,3,5
2233,0.8379311,20,3,5
5613,0.0,20,3,5
38595,0.0,20,3,5
26159,0.0,20,3,5
2249,0.79089624,20,3,5
39701,0.56542754,20,3,5
40908,1.0262253,20,3,5
26756,0.8650147,20,3,5
1662,0.8908377,20,3,5
32343,0.0,20,3,5
12982,0.8762657,20,3,5
20698,0.0,20,3,5
18234,0.8697823,20,3,5
5782,0.9798753,20,3,5
38505,0.99480134,20,3,5
29554,1.0422125,20,3,5
19468,0.33434135,20,3,5
22384,0.6453229,20,3,5
10124,0.16716766,20,3,5
28796,0.0,20,3,5
38283,1.1570957,20,3,5
8302,0.5154745,20,3,5
10774,0.0,20,3,5
23740,0.87558514,20,3,5
13979,0.91264075,20,3,5
31992,0.0,20,3,5
12104,0.9505548,20,3,5
6628,0.7102657,20,3,5
12198,0.8948512,20,3,5
21239,0.44252324,20,3,5
29958,0.0,20,3,5
7049,0.8284969,20,3,5
37221,0.0,20,3,5
4193,0.56509686,20,3,5
1566,1.0975804,20,3,5
27545,0.88246644,20,3,5
14186,0.0,20,3,5
9338,0.0,20,3,5
7686,0.8714611,20,3,5
26096,0.87323314,20,3,5
38394,0.0,20,3,5
20705,0.0,20,3,5
15997,0.0,20,3,5
36324,0.0,20,3,5
37890,0.9265041,20,3,5
19014,0.51410574,20,3,5
20939,0.6881834,20,3,5
17795,0.25521207,20,3,5
13986,0.75649196,20,3,5
13776,0.0,20,3,5
33303,0.64234674,20,3,5
7758,0.0,20,3,5
38946,0.7804398,20,3,5
13836,0.7215661,20,3,5
17167,0.81234956,20,3,5
7012,0.8369716,20,3,5
13425,0.0,20,3,5
35580,0.9751964,20,3,5
41058,1.0463051,20,3,5
23618,0.0,20,3,5
16044,0.826366,20,3,5
21908,0.8514976,20,3,5
40122,0.33624536,20,3,5
26776,1.0210365,20,3,5
28130,0.9959515,20,3,5
4358,0.9407471,20,3,5
22701,0.0,20,3,5
24878,0.8761908,20,3,5
28942,0.0,20,3,5
8750,0.0,20,3,5
34934,0.0,20,3,5
22597,0.977515,20,3,5
1518,0.7967202,20,3,5
39164,0.0,20,3,5
38002,0.0,20,3,5
35033,0.75555575,20,3,5
22217,0.5368483,20,3,5
29734,0.8197354,20,3,5
24872,0.0,20,3,5
6518,0.76832235,20,3,5
17942,0.9516979,20,3,5
28014,0.41678122,20,3,5
25991,0.7365507,20,3,5
24498,0.0,20,3,5
31969,0.75827974,20,3,5
3548,0.76169413,20,3,5
36396,0.0,20,3,5
9776,0.0,20,3,5
23406,0.9278244,20,3,5
4509,0.0,20,3,5
10095,0.0,20,3,5
31472,0.9242569,20,3,5
38552,0.88925827,20,3,5
25150,0.0,20,3,5
16203,0.0,20,3,5
29499,0.0,20,3,5
11839,0.0,20,3,5
39072,0.0,20,3,5
7241,0.21457069,20,3,5
11226,0.6345685,20,3,5
8220,0.0,20,3,5
11106,0.7217659,20,3,5
30824,0.9147758,20,3,5
41116,0.87825495,20,3,5
31053,0.0,20,3,5
32585,0.68625194,20,3,5
6425,0.78486353,20,3,5
32984,0.8507612,20,3,5
31268,0.0,20,3,5
5116,0.0,20,3,5
18497,0.73454416,20,3,5
900,0.2864809,20,3,5
16179,0.0,20,3,5
5173,0.95395267,20,3,5
33777,1.1850286,20,3,5
35102,0.9869947,20,3,5
2401,0.92317724,20,3,5
10999,1.1795117,20,3,5
34050,0.95722663,20,3,5
39869,1.1110418,20,3,5
34014,0.96779275,20,3,5
20577,0.0,20,3,5
33507,0.0,20,3,5
976,0.0,20,3,5
37824,0.7583929,20,3,5
39085,1.0202621,20,3,5
4891,0.0,20,3,5
4150,0.7554509,20,3,5
38848,0.0,20,3,5
36630,0.82398564,20,3,5
5027,0.0,20,3,5
31317,0.86162215,20,3,5
9136,0.5088045,20,3,5
37333,0.0,20,3,5
22537,0.08809367,20,3,5
8973,0.6626316,20,3,5
8110,0.0,20,3,5
3977,0.57652134,20,3,5
12096,0.564966,20,3,5
38,0.0,20,3,5
37538,0.1539856,20,3,5
37462,0.26326418,20,3,5
18567,0.3154396,20,3,5
5294,0.79444724,20,3,5
39178,0.0,20,3,5
6793,0.38083264,20,3,5
28450,0.0,20,3,5
3914,0.92241144,20,3,5
8766,0.0,20,3,5
35841,0.920949,20,3,5
41203,0.0,20,3,5
21854,0.0,20,3,5
11548,0.0,20,3,5
4621,1.026395,20,3,5
26566,0.0,20,3,5
32677,0.70261115,20,3,5
37866,0.0,20,3,5
21400,0.0,20,3,5
9399,0.68144214,20,3,5
33985,0.7479611,20,3,5
31396,0.97272056,20,3,5
17189,1.1241704,20,3,5
32512,0.0,20,3,5
17322,0.9808227,20,3,5
413,0.0,20,3,5
33148,0.25104475,20,3,5
17008,0.0,20,3,5
22761,1.0697798,20,3,5
41130,0.0,20,3,5
31839,0.8400837,20,3,5
10640,0.0,20,3,5
8769,0.0,20,3,5
32495,0.0,20,3,5
23045,0.54030377,20,3,5
15262,0.0,20,3,5
16525,0.7023647,20,3,5
10521,0.58297646,20,3,5
10632,0.92069215,20,3,5
29065,0.0,20,3,5
627,0.0,20,3,5
8883,0.79652286,20,3,5
33921,0.0,20,3,5
13004,0.0,20,3,5
13016,0.0,20,3,5
1068,1.0241255,20,3,5
39412,0.82687205,20,3,5
22045,0.93738854,20,3,5
15119,0.87954265,20,3,5
3045,0.67483,20,3,5
26161,0.11037201,20,3,5
38049,0.0,20,3,5
6786,0.0,20,3,5
2232,0.7466121,20,3,5
2059,0.43070596,20,3,5
40233,0.0,20,3,5
11743,0.0,20,3,5
30091,0.0,20,3,5
8822,0.9631948,20,3,5
22764,0.6290442,20,3,5
7763,0.93691003,20,3,5
24288,0.97464514,20,3,5
11749,0.0,20,3,5
3395,0.7107161,20,3,5
36036,0.73578244,20,3,5
30012,0.0,20,3,5
9009,0.0,20,3,5
14629,0.5953544,20,3,5
24358,1.01819,20,3,5
28684,0.0,20,3,5
29614,0.0,20,3,5
35550,0.0,20,3,5
39047,0.0,20,3,5
17585,0.7074547,20,3,5
23727,0.98020416,20,3,5
29092,0.5651398,20,3,5
37360,0.0,20,3,5
22528,0.22599594,20,3,5
19960,0.02634549,20,3,5
14862,0.0,20,3,5
29660,0.24054828,20,3,5
32552,0.50868183,20,3,5
30696,0.9172456,20,3,5
39983,0.5162745,20,3,5
33330,0.2360568,20,3,5
23895,0.78032535,20,3,5
15497,0.0,20,3,5
24046,0.9725486,20,3,5
19372,0.0,20,3,5
3125,0.8129764,20,3,5
26222,0.44279626,20,3,5
15780,1.0334175,20,3,5
8363,0.7666983,20,3,5
25642,0.0,20,3,5
34220,0.0074185855,20,3,5
7479,0.85533017,20,3,5
32542,0.32434312,20,3,5
25497,0.0,20,3,5
18977,0.9268149,20,3,5
1440,0.0,20,3,5
23876,0.0,20,3,5
927,0.95724547,20,3,5
6977,0.0,20,3,5
31112,0.0,20,3,5
40079,0.4704989,20,3,5
12840,1.0007834,20,3,5
25546,0.0,20,3,5
14345,0.0,20,3,5
10970,0.8802186,20,3,5
37086,0.0,20,3,5
27440,0.67472374,20,3,5
30498,0.0,20,3,5
5725,0.93496615,20,3,5
20875,0.0,19,4,5
34388,0.14486775,19,4,5
3743,0.0,19,4,5
7982,0.0,19,4,5
28115,0.99737567,19,4,5
39972,0.0,19,4,5
13760,0.36463502,19,4,5
32415,0.0,19,4,5
13592,0.89781517,19,4,5
2221,0.0,19,4,5
19795,0.9670745,19,4,5
13065,0.0,19,4,5
10024,0.3083057,19,4,5
24868,0.0,19,4,5
27148,1.0405924,19,4,5
29111,0.81314015,19,4,5
7531,1.0056713,19,4,5
1891,0.4984961,19,4,5
33937,1.0070379,19,4,5
25338,0.0,19,4,5
7604,0.0,19,4,5
27570,0.76266116,19,4,5
40585,0.71485007,19,4,5
24432,0.59832394,19,4,5
11763,0.29631096,19,4,5
15970,0.11711203,19,4,5
8515,0.9926003,19,4,5
4404,0.0,19,4,5
39752,0.3023726,19,4,5
31282,0.0,19,4,5
1543,0.0,19,4,5
23544,0.99994135,19,4,5
29304,0.0,19,4,5
10153,0.0,19,4,5
4386,0.0,19,4,5
28809,0.773144,19,4,5
32396,0.68735814,19,4,5
10902,0.06376917,19,4,5
13100,0.0,19,4,5
1849,0.20163089,19,4,5
15546,0.0,19,4,5
3357,0.4866142,19,4,5
25332,1.0786626,19,4,5
3066,0.70186704,19,4,5
27429,0.0,19,4,5
27268,1.0173087,19,4,5
2621,0.21751463,19,4,5
16577,0.0,19,4,5
29651,0.0,19,4,5
28958,0.0,19,4,5
30846,0.5274162,19,4,5
17419,0.0,19,4,5
25658,1.0942506,19,4,5
34333,0.41696072,19,4,5
2324,0.0,19,4,5
29380,1.2245766,19,4,5
13366,0.25352445,19,4,5
13077,0.3663419,19,4,5
21512,0.5174779,19,4,5
30635,0.24819285,19,4,5
6222,0.43433213,19,4,5
31987,0.91347384,19,4,5
1390,0.0,19,4,5
9665,0.0,19,4,5
24655,0.0,19,4,5
6598,0.0,19,4,5
4090,0.68592906,19,4,5
2184,0.7132256,19,4,5
40395,0.726074,19,4,5
21706,0.8555168,19,4,5
31204,0.91685224,19,4,5
24981,0.90065616,19,4,5
25360,0.5315504,19,4,5
4958,0.7776978,19,4,5
37028,0.0,19,4,5
37207,0.012956887,19,4,5
17085,0.7564974,19,4,5
15639,0.96164304,19,4,5
10755,0.58098626,19,4,5
28160,0.9872081,19,4,5
5641,0.0,19,4,5
30417,0.0,19,4,5
29880,0.9947495,19,4,5
16455,0.68835646,19,4,5
24938,0.0,19,4,5
18979,0.0,19,4,5
4625,0.0,19,4,5
31052,0.6280697,19,4,5
35338,1.316505,19,4,5
28126,1.1085502,19,4,5
35894,0.0,19,4,5
10438,0.0,19,4,5
24390,0.66828233,19,4,5
8802,0.031698447,19,4,5
23070,0.9649352,19,4,5
4145,0.8056826,19,4,5
22330,0.0,19,4,5
13872,0.19413106,19,4,5
40062,0.0,19,4,5
35028,1.2487133,19,4,5
25951,0.22670004,19,4,5
822,0.0,19,4,5
39753,0.0,19,4,5
2596,0.0,19,4,5
39623,0.9450391,19,4,5
11530,0.0,19,4,5
32622,0.9182794,19,4,5
41135,1.0803825,19,4,5
22827,0.0,19,4,5
2701,0.8229222,19,4,5
14963,0.0,19,4,5
33116,0.62423307,19,4,5
24136,0.94794476,19,4,5
18117,0.34483898,19,4,5
4747,0.0,19,4,5
24607,0.0,19,4,5
16805,0.9167612,19,4,5
6461,0.61345786,19,4,5
3060,0.0,19,4,5
28860,1.0589987,19,4,5
5753,0.0,19,4,5
5858,0.0,19,4,5
19246,1.0135975,19,4,5
1028,1.1263196,19,4,5
29117,0.49947616,19,4,5
34256,0.0,19,4,5
26108,0.78520906,19,4,5
954,0.0,19,4,5
8374,0.18004376,19,4,5
39270,0.44581592,19,4,5
34517,0.9634134,19,4,5
9599,1.3172604,19,4,5
9177,0.76256055,19,4,5
21623,1.1250614,19,4,5
8377,0.0,19,4,5
23972,1.1110108,19,4,5
16643,0.6998462,19,4,5
1384,0.0,19,4,5
10334,0.0,19,4,5
19853,0.9189104,19,4,5
19394,0.16646037,19,4,5
17642,0.80465794,19,4,5
27613,0.0,19,4,5
39531,0.5522762,19,4,5
2512,1.1760004,19,4,5
36368,0.0,19,4,5
30543,0.6430899,19,4,5
41110,0.0,19,4,5
9414,0.3479185,19,4,5
31445,0.0,19,4,5
7636,1.2740502,19,4,5
20230,0.0,19,4,5
22129,0.0,19,4,5
32333,0.0,19,4,5
15781,0.0,19,4,5
19570,0.95017034,19,4,5
36899,0.2893846,19,4,5
23064,0.92362064,19,4,5
3131,0.0,19,4,5
17315,0.0,19,4,5
289,0.04024348,19,4,5
2479,0.7045521,19,4,5
36742,0.9299528,19,4,5
11208,0.8617565,19,4,5
39687,0.0,19,4,5
16682,0.08121006,19,4,5
31846,0.0,19,4,5
1869,0.0,19,4,5
24658,0.0,19,4,5
37982,0.0,19,4,5
6158,1.0579357,19,4,5
13561,0.0,19,4,5
33928,0.917949,19,4,5
8212,0.94627696,19,4,5
30638,0.72885376,19,4,5
32174,1.2065327,19,4,5
32503,0.88949627,19,4,5
36562,0.0,19,4,5
16613,0.0,19,4,5
2241,0.7142893,19,4,5
19737,0.0,19,4,5
2875,0.0,19,4,5
29786,0.96867687,19,4,5
40373,1.1909006,19,4,5
15652,0.30061725,19,4,5
28996,0.0,19,4,5
7609,0.571563,19,4,5
24871,0.28115934,19,4,5
18112,0.0,19,4,5
35253,0.7588352,19,4,5
33144,0.0,19,4,5
17212,1.0429523,19,4,5
1253,0.0,19,4,5
14571,0.0,19,4,5
22287,0.0,19,4,5
20954,0.0,19,4,5
12689,0.0,19,4,5
34450,0.0,19,4,5
14295,0.0,19,4,5
6499,0.8136404,19,4,5
21658,0.0,19,4,5
39223,0.49821725,19,4,5
11568,1.1807873,19,4,5
10119,0.68557113,19,4,5
35138,0.0,19,4,5
20373,1.1747315,19,4,5
15691,0.5370381,19,4,5
14554,0.9116883,19,4,5
7058,0.0,19,4,5
14566,0.12576209,19,4,5
22731,1.0427022,19,4,5
26611,0.881935,19,4,5
20263,0.94069844,19,4,5
15249,0.76154155,19,4,5
36972,0.0,19,4,5
26324,0.0,19,4,5
39549,0.72227263,19,4,5
5769,0.6228356,19,4,5
9525,0.0,19,4,5
27810,0.0,19,4,5
17664,0.0,19,4,5
11556,0.9646027,19,4,5
18678,0.0,19,4,5
33368,0.0,19,4,5
9044,0.0,19,4,5
34290,1.1147381,19,4,5
17849,0.0,19,4,5
1988,0.0,19,4,5
1702,0.0,19,4,5
33762,0.6957544,19,4,5
17335,0.0,19,4,5
39534,0.0,19,4,5
18192,1.0738167,19,4,5
27404,0.8126033,19,4,5
10391,0.98810077,19,4,5
34021,0.1848402,19,4,5
4819,0.2913939,19,4,5
10361,0.0,19,4,5
33793,0.0,19,4,5
5260,0.0,19,4,5
14092,0.52582675,19,4,5
22655,0.97820735,19,4,5
32781,0.9741498,19,4,5
9234,0.5843777,19,4,5
6021,0.0,19,4,5
23456,0.7869629,19,4,5
14832,1.0134406,19,4,5
20055,0.8555933,19,4,5
23160,0.5700159,19,4,5
15273,0.90583664,19,4,5
32631,0.0,19,4,5
31479,1.1046321,19,4,5
27914,0.0,19,4,5
5554,0.9610496,19,4,5
5773,0.8279621,19,4,5
15695,0.0,19,4,5
38686,0.9128336,19,4,5
31575,1.3512448,19,4,5
36122,0.41443935,19,4,5
28544,0.0,19,4,5
25044,0.89011115,19,4,5
19178,1.0691316,19,4,5
23497,0.0,19,4,5
37754,1.2272167,19,4,5
5337,0.0,19,4,5
12868,0.8334992,19,4,5
18930,0.0,19,4,5
28173,0.0,19,4,5
15802,0.78475577,19,4,5
5629,0.7221827,19,4,5
35001,0.7188748,19,4,5
8153,0.8692621,19,4,5
32422,0.81685966,19,4,5
14684,0.0,19,4,5
1157,0.8120499,19,4,5
38717,0.0,19,4,5
21527,0.8627872,19,4,5
40991,0.93395996,19,4,5
19401,0.9959807,19,4,5
35145,0.0,19,4,5
11823,1.1573088,19,4,5
30571,0.0,19,4,5
17861,0.0,19,4,5
24867,0.0,19,4,5
27941,0.0,19,4,5
33407,0.14507139,19,4,5
35858,0.0,19,4,5
26449,0.0,19,4,5
25928,0.0,19,4,5
2722,0.90624964,19,4,5
22339,0.13604583,19,4,5
30238,0.0,19,4,5
3337,0.94848824,19,4,5
37472,0.8549666,19,4,5
5988,0.28945726,19,4,5
31404,0.9225239,19,4,5
28080,0.0,19,4,5
