,bottleneck_unit_0,epoch,fold,iter
4431,0.025662534,1,0,6
37890,0.0,1,0,6
19014,0.0,1,0,6
8837,0.045287814,1,0,6
17795,0.028397335,1,0,6
12583,0.03603665,1,0,6
34604,0.0,1,0,6
6537,0.03628218,1,0,6
33971,0.0862501,1,0,6
7012,0.0,1,0,6
25527,0.0038827874,1,0,6
7687,0.05729849,1,0,6
26296,0.048381466,1,0,6
4827,0.0,1,0,6
18999,0.06953271,1,0,6
20738,0.013915768,1,0,6
1627,0.0,1,0,6
2616,0.08742069,1,0,6
9108,0.0,1,0,6
39955,0.059918996,1,0,6
25965,0.00611916,1,0,6
17358,0.060588524,1,0,6
39094,0.0,1,0,6
9114,0.083570905,1,0,6
19293,0.064429246,1,0,6
3535,0.05949645,1,0,6
22217,0.0,1,0,6
4494,0.038674302,1,0,6
25991,0.0,1,0,6
25827,0.033330925,1,0,6
14104,0.0,1,0,6
40871,0.077750735,1,0,6
4629,0.004254215,1,0,6
30009,0.06962301,1,0,6
33000,0.07745335,1,0,6
28764,0.021857405,1,0,6
36396,0.021834092,1,0,6
3924,0.0,1,0,6
31472,0.0,1,0,6
48,0.06043009,1,0,6
9138,0.0,1,0,6
19236,0.011787265,1,0,6
8475,0.0,1,0,6
4981,0.12218096,1,0,6
38821,0.038880795,1,0,6
23808,0.033059835,1,0,6
39072,0.059881855,1,0,6
7241,0.020053227,1,0,6
8770,0.014757377,1,0,6
41116,0.060974333,1,0,6
31471,0.09268798,1,0,6
31053,0.0,1,0,6
3745,0.082295,1,0,6
22748,0.043716185,1,0,6
5223,0.0,1,0,6
24214,0.0011628648,1,0,6
32338,0.0,1,0,6
16937,0.062145755,1,0,6
32984,0.0,1,0,6
38378,0.031679932,1,0,6
40681,0.08886215,1,0,6
18497,0.03257203,1,0,6
16179,0.05853399,1,0,6
15422,0.05444617,1,0,6
5140,0.025730334,1,0,6
20051,0.05125378,1,0,6
3693,0.0,1,0,6
33580,0.0,1,0,6
39869,0.0,1,0,6
21126,0.0,1,0,6
32838,0.0,1,0,6
4209,0.0,1,0,6
10772,0.0,1,0,6
18155,0.0,1,0,6
20472,0.020703146,1,0,6
4880,0.03161495,1,0,6
5027,0.029487956,1,0,6
31317,0.028841332,1,0,6
19783,0.059759732,1,0,6
9136,0.060795996,1,0,6
39372,0.0410439,1,0,6
13008,0.0,1,0,6
22537,0.04697615,1,0,6
32097,0.0,1,0,6
23465,0.03303472,1,0,6
19118,0.030505951,1,0,6
22108,0.05286329,1,0,6
28128,0.07402326,1,0,6
38957,0.0030646562,1,0,6
10064,0.047118805,1,0,6
38,0.0,1,0,6
36387,0.0,1,0,6
28387,0.06982442,1,0,6
5294,0.06855591,1,0,6
40849,0.08532463,1,0,6
8272,0.02805292,1,0,6
6793,0.052946612,1,0,6
28602,0.029045321,1,0,6
8766,0.10880503,1,0,6
11201,0.0,1,0,6
21717,0.0,1,0,6
14827,0.0,1,0,6
3955,0.10459558,1,0,6
11548,0.027794188,1,0,6
37088,0.022283705,1,0,6
2657,0.03089596,1,0,6
39278,0.1010624,1,0,6
32890,0.045576874,1,0,6
11724,0.0071122423,1,0,6
32829,0.039594557,1,0,6
33985,0.0,1,0,6
19017,0.027760379,1,0,6
31396,0.037393592,1,0,6
9503,0.023657588,1,0,6
15733,0.0,1,0,6
24701,0.0,1,0,6
8838,0.018563299,1,0,6
33148,0.021968957,1,0,6
17008,0.05522213,1,0,6
30834,0.048561297,1,0,6
1462,0.054296207,1,0,6
29274,0.05507112,1,0,6
3244,0.0,1,0,6
15848,0.013515744,1,0,6
34944,0.0,1,0,6
10492,0.0078076078,1,0,6
33921,0.0,1,0,6
9195,0.0,1,0,6
1194,0.04255881,1,0,6
22045,0.0,1,0,6
15119,0.06823092,1,0,6
3045,0.007954643,1,0,6
19297,0.046763267,1,0,6
17284,0.0,1,0,6
38049,0.0,1,0,6
40023,0.0,1,0,6
7042,0.13534074,1,0,6
8693,0.0031008397,1,0,6
4272,0.0,1,0,6
38875,0.0,1,0,6
7763,0.008207411,1,0,6
24288,0.0,1,0,6
34208,0.0,1,0,6
16479,0.098475106,1,0,6
40914,0.0,1,0,6
11749,0.06642679,1,0,6
9009,0.04571198,1,0,6
57,0.014246851,1,0,6
9886,0.078248486,1,0,6
37314,0.0,1,0,6
7859,0.04874155,1,0,6
29986,0.0,1,0,6
16424,0.07174444,1,0,6
40590,0.048267353,1,0,6
26680,0.0,1,0,6
1590,0.0,1,0,6
35550,0.02287647,1,0,6
16464,0.00023645963,1,0,6
39047,0.0,1,0,6
38111,0.10181512,1,0,6
19733,0.013307077,1,0,6
23225,0.0,1,0,6
38929,0.0,1,0,6
28811,0.045582198,1,0,6
19610,0.009095847,1,0,6
29092,0.00889797,1,0,6
35121,0.0,1,0,6
34296,0.0,1,0,6
14734,0.0028430629,1,0,6
5120,0.049507406,1,0,6
270,0.036984086,1,0,6
35998,0.0,1,0,6
32552,0.0842197,1,0,6
14894,0.0,1,0,6
7362,0.06519293,1,0,6
30696,0.0,1,0,6
33330,0.05098901,1,0,6
9747,0.0,1,0,6
19920,0.002002172,1,0,6
29968,0.020801734,1,0,6
38611,0.0,1,0,6
26609,0.017085837,1,0,6
39354,0.0,1,0,6
13756,0.015307641,1,0,6
26039,0.0,1,0,6
10734,0.0,1,0,6
18886,0.0,1,0,6
3125,0.0701663,1,0,6
2079,0.056897324,1,0,6
13055,0.0,1,0,6
6188,0.020858154,1,0,6
8736,0.0,1,0,6
39084,0.0750798,1,0,6
40388,0.0,1,0,6
36181,0.09202988,1,0,6
7479,0.0,1,0,6
37304,0.0,1,0,6
15661,0.0,1,0,6
6304,0.0,1,0,6
36143,0.014034648,1,0,6
32542,0.0,1,0,6
24472,0.07064731,1,0,6
15320,0.03188613,1,0,6
24615,0.0,1,0,6
18977,0.08367471,1,0,6
9170,0.0845446,1,0,6
3289,0.0,1,0,6
35140,0.030169677,1,0,6
10414,0.0,1,0,6
37058,0.0,1,0,6
40508,0.017796136,1,0,6
4791,0.0,1,0,6
20173,0.0,1,0,6
16993,0.097284116,1,0,6
11079,0.0,1,0,6
21139,0.0,1,0,6
26395,0.03957187,1,0,6
1575,0.003760924,1,0,6
12657,0.0,1,0,6
14345,0.02609876,1,0,6
10970,0.023858815,1,0,6
191,0.0024843593,1,0,6
5004,0.034382217,1,0,6
5725,0.0576218,1,0,6
29967,0.008676384,1,1,6
2677,0.0,1,1,6
6020,0.054414984,1,1,6
7982,0.026317673,1,1,6
6203,0.024829274,1,1,6
23226,0.0,1,1,6
39972,0.023376679,1,1,6
13760,0.05292904,1,1,6
5709,0.08523237,1,1,6
27903,0.044954184,1,1,6
21797,0.009597489,1,1,6
20541,0.0,1,1,6
24868,0.0043557603,1,1,6
11291,0.086768046,1,1,6
13771,0.0,1,1,6
12874,0.10891261,1,1,6
13958,0.0,1,1,6
7123,0.086592816,1,1,6
7604,0.018539874,1,1,6
3682,0.0,1,1,6
9545,0.07679201,1,1,6
15970,0.0,1,1,6
1845,0.014986782,1,1,6
28870,0.0,1,1,6
13799,0.017095853,1,1,6
22025,0.0,1,1,6
27490,0.08833227,1,1,6
8515,0.0,1,1,6
4404,0.0,1,1,6
39752,0.022160128,1,1,6
5196,0.0034606196,1,1,6
26999,0.0,1,1,6
3939,0.049977727,1,1,6
32627,0.0,1,1,6
37916,0.072661564,1,1,6
28809,0.008591403,1,1,6
32396,0.0,1,1,6
29526,0.079176314,1,1,6
27429,0.0,1,1,6
22654,0.017182041,1,1,6
36017,0.045205273,1,1,6
250,0.0,1,1,6
15148,0.012901295,1,1,6
16577,0.06181427,1,1,6
35966,0.0,1,1,6
27245,0.0,1,1,6
886,0.06749291,1,1,6
546,0.0,1,1,6
1859,0.0,1,1,6
25658,0.0,1,1,6
35085,0.057550155,1,1,6
31106,0.0,1,1,6
26438,0.04139786,1,1,6
35007,0.0,1,1,6
26651,0.0,1,1,6
7511,0.04292961,1,1,6
34690,0.016271297,1,1,6
13366,0.07843384,1,1,6
22935,0.033381764,1,1,6
33653,0.04386738,1,1,6
35747,0.08076696,1,1,6
24655,0.0,1,1,6
21777,0.0,1,1,6
7176,0.0,1,1,6
3733,0.09462354,1,1,6
4090,0.02399594,1,1,6
26689,0.0,1,1,6
25600,0.0,1,1,6
33026,0.047433175,1,1,6
4958,0.04322878,1,1,6
18624,0.0,1,1,6
20804,0.06333492,1,1,6
20209,0.0,1,1,6
10464,0.049348515,1,1,6
17085,0.0,1,1,6
25460,0.0,1,1,6
23365,0.0,1,1,6
15639,0.016771521,1,1,6
24741,0.0,1,1,6
30606,0.0,1,1,6
6120,0.041630886,1,1,6
5564,0.061217684,1,1,6
39129,0.0352598,1,1,6
13863,0.03072707,1,1,6
17593,0.0,1,1,6
306,0.06695186,1,1,6
5996,0.050091367,1,1,6
31928,0.0,1,1,6
19207,0.0,1,1,6
35894,0.0,1,1,6
26582,0.06857096,1,1,6
40744,0.0,1,1,6
23070,0.0,1,1,6
8198,0.0,1,1,6
5469,0.0,1,1,6
40062,0.08400172,1,1,6
39753,0.0696982,1,1,6
28449,0.045030292,1,1,6
39623,0.0,1,1,6
11530,0.037281528,1,1,6
41135,0.0,1,1,6
12943,0.01076652,1,1,6
21608,0.08549659,1,1,6
2425,0.0,1,1,6
16805,0.07525191,1,1,6
17771,0.04620072,1,1,6
12177,0.05848545,1,1,6
22711,0.0,1,1,6
3215,0.06610731,1,1,6
22360,0.0136860125,1,1,6
39857,0.024932835,1,1,6
5419,0.0,1,1,6
34936,0.0,1,1,6
3060,0.0,1,1,6
40320,0.0,1,1,6
9991,0.04694597,1,1,6
21467,0.11187375,1,1,6
32609,0.07993339,1,1,6
1028,0.0,1,1,6
10338,0.092629686,1,1,6
6231,0.0,1,1,6
26148,0.05573251,1,1,6
10239,0.034905113,1,1,6
2582,0.015147814,1,1,6
28019,0.0,1,1,6
13544,0.04805128,1,1,6
39270,0.0,1,1,6
26835,0.0066408906,1,1,6
34517,0.021539565,1,1,6
31323,0.02160204,1,1,6
1569,0.0,1,1,6
1211,0.0,1,1,6
8866,0.02231303,1,1,6
9861,0.0,1,1,6
23798,0.10963212,1,1,6
29452,0.0,1,1,6
19853,0.0,1,1,6
19394,0.0,1,1,6
28162,0.0,1,1,6
19875,0.063354805,1,1,6
2512,0.0,1,1,6
14851,0.0,1,1,6
17856,0.0,1,1,6
9414,0.0,1,1,6
15440,0.026455084,1,1,6
17237,0.0,1,1,6
19570,0.0,1,1,6
3504,0.054072537,1,1,6
34763,0.0,1,1,6
9952,0.0,1,1,6
5188,0.0,1,1,6
33557,0.0,1,1,6
23064,0.0,1,1,6
3131,0.0,1,1,6
5956,0.0,1,1,6
19838,0.0,1,1,6
10763,0.0,1,1,6
19936,0.0,1,1,6
20997,0.0,1,1,6
19666,0.0064958357,1,1,6
2396,0.02318455,1,1,6
13222,0.0,1,1,6
37781,0.027497195,1,1,6
7337,0.0,1,1,6
2738,0.0,1,1,6
24658,0.033436745,1,1,6
31155,0.10652505,1,1,6
761,0.10654493,1,1,6
8212,0.008784519,1,1,6
10869,0.019086132,1,1,6
30222,0.024290327,1,1,6
40174,0.0,1,1,6
16309,0.0,1,1,6
20043,0.0030959642,1,1,6
2875,0.06671422,1,1,6
31658,0.0,1,1,6
28451,0.06748494,1,1,6
29786,0.07808144,1,1,6
26127,0.0022519343,1,1,6
15606,0.0,1,1,6
10375,0.0,1,1,6
34772,0.0130396355,1,1,6
14590,0.0,1,1,6
18576,0.0,1,1,6
14666,0.0,1,1,6
36124,0.0,1,1,6
31765,0.0,1,1,6
21405,0.07153682,1,1,6
3227,0.026254455,1,1,6
6486,0.04431006,1,1,6
1444,0.0,1,1,6
29018,0.0,1,1,6
20954,0.07004191,1,1,6
2131,0.0,1,1,6
37353,0.0,1,1,6
32177,0.0,1,1,6
6499,0.04493899,1,1,6
27246,0.068117596,1,1,6
10870,0.04392288,1,1,6
6312,0.0,1,1,6
11963,0.00026822163,1,1,6
5621,0.0,1,1,6
18147,0.057199206,1,1,6
10119,0.0,1,1,6
6847,0.0,1,1,6
20373,0.0007968099,1,1,6
34087,0.0056224377,1,1,6
27419,0.03618985,1,1,6
35096,0.09347156,1,1,6
30433,0.0,1,1,6
10748,0.047866646,1,1,6
7058,0.02149143,1,1,6
6063,0.06815322,1,1,6
20652,0.00039839718,1,1,6
22703,0.0440915,1,1,6
239,0.0038914506,1,1,6
33261,0.0,1,1,6
28443,0.0,1,1,6
25385,0.106448136,1,1,6
34290,0.0,1,1,6
29773,0.0,1,1,6
28620,0.0,1,1,6
525,0.05250829,1,1,6
17849,0.08898937,1,1,6
39248,0.0,1,1,6
37476,0.083338864,1,1,6
1702,0.001603623,1,1,6
23540,0.03384388,1,1,6
17335,0.06471991,1,1,6
13569,0.0,1,1,6
4819,0.041740548,1,1,6
20346,0.023794826,1,1,6
17702,0.034486443,1,1,6
33736,0.0,1,1,6
18313,0.0,1,1,6
23840,0.0,1,1,6
22655,0.0,1,1,6
33719,0.06791757,1,1,6
6021,0.09352882,1,1,6
23189,0.07934783,1,1,6
7105,0.0,1,1,6
20656,0.0,1,1,6
15273,0.0,1,1,6
8610,0.028661596,1,1,6
40617,0.015775127,1,1,6
18963,0.08204827,1,1,6
6676,0.0,1,1,6
13342,0.027747855,1,1,6
16818,0.052595317,1,1,6
34640,0.0,1,1,6
1154,0.0,1,1,6
13889,0.058710072,1,1,6
36122,0.019887941,1,1,6
29319,0.0838202,1,1,6
25044,0.0,1,1,6
23028,0.052857954,1,1,6
16212,0.0,1,1,6
1864,0.0,1,1,6
32847,0.0,1,1,6
15401,0.056078102,1,1,6
23982,0.0,1,1,6
28173,0.0,1,1,6
40598,0.06100294,1,1,6
3603,0.08483081,1,1,6
35001,0.0,1,1,6
40081,0.0,1,1,6
10673,0.018134337,1,1,6
20621,0.0,1,1,6
20791,0.0,1,1,6
22948,0.061919823,1,1,6
38717,0.014430072,1,1,6
40991,0.037710015,1,1,6
36581,0.0,1,1,6
19401,0.0,1,1,6
34054,0.073273785,1,1,6
35466,0.0971286,1,1,6
38180,0.051594254,1,1,6
24867,0.06766628,1,1,6
34336,0.023605915,1,1,6
4410,0.0011376396,1,1,6
3077,0.0,1,1,6
13298,0.038135044,1,1,6
32014,0.017822579,1,1,6
23604,0.0,1,1,6
19990,0.06786567,1,1,6
935,0.06366768,1,1,6
19029,0.0044127107,1,1,6
15452,0.0,1,1,6
34675,0.0021950952,1,1,6
9188,0.046295,1,1,6
36811,0.0,1,1,6
12808,0.047564335,1,1,6
19141,0.04586863,1,1,6
32955,0.0,1,1,6
16696,0.0,1,1,6
37248,0.011453908,1,1,6
19444,0.028316004,1,1,6
27454,0.017473416,1,1,6
11800,0.0,1,1,6
612,0.03820758,1,1,6
26366,0.0018332856,1,1,6
2077,0.011104764,1,1,6
25314,0.08296597,1,1,6
25060,0.034191165,1,1,6
41052,0.0,1,1,6
36205,0.009418936,1,1,6
20253,0.03551695,1,1,6
33525,0.0125537515,1,1,6
21414,0.0,1,1,6
34864,0.010677356,1,1,6
17720,0.005434995,1,1,6
29078,0.059239496,1,1,6
31860,0.013872674,1,1,6
23128,0.051326815,1,1,6
16654,0.0,1,1,6
36401,0.0,1,1,6
38456,0.0021772585,1,1,6
33022,0.0,1,1,6
2167,0.0,1,1,6
10282,0.0,1,1,6
14918,0.0,1,1,6
27562,0.0,1,1,6
26903,0.0,1,1,6
19798,0.061610963,1,1,6
21745,0.0,1,1,6
24713,0.0,1,1,6
34428,0.0,1,1,6
29387,0.0,1,1,6
13389,0.06520094,1,1,6
19431,0.08270362,1,1,6
11740,0.0,1,1,6
26457,0.039929006,1,1,6
9804,0.08177722,1,1,6
20885,0.05772344,1,1,6
34773,0.021635352,1,1,6
24707,0.0,1,1,6
11210,0.0,1,1,6
3573,0.0,1,1,6
22767,0.0,1,1,6
29756,0.087751046,1,1,6
33941,0.054430645,1,1,6
32746,0.0,1,1,6
22781,0.047938105,1,1,6
11536,0.0831152,1,1,6
40518,0.0,1,1,6
16160,0.0,1,1,6
33710,0.0,1,1,6
38912,0.0,1,1,6
30927,0.023850251,1,1,6
22227,0.0,1,1,6
18423,0.017398126,1,1,6
28881,0.0034814505,1,1,6
5224,0.07007733,1,1,6
34582,0.0,1,1,6
4556,0.0,1,1,6
21102,0.0,1,1,6
2316,0.04420581,1,1,6
34031,0.0,1,1,6
23397,0.059697352,1,1,6
29426,0.0,1,1,6
36754,0.09523534,1,1,6
3400,0.0,1,1,6
4059,0.0,1,1,6
5567,0.0,1,1,6
4590,0.0,1,1,6
29289,0.07524624,1,1,6
32213,0.0,1,1,6
34618,0.0,1,1,6
15741,0.0,1,1,6
16973,0.05171269,1,1,6
11557,0.0,1,1,6
24134,0.027933959,1,1,6
26879,0.040744245,1,1,6
36504,0.0,1,1,6
36297,0.016584283,1,1,6
15638,0.048142843,1,1,6
23202,0.0,1,1,6
2745,0.05437338,1,1,6
25313,0.021940786,1,1,6
29245,0.0,1,1,6
40747,0.0,1,1,6
22342,0.031038623,1,1,6
4238,0.0,1,1,6
23010,0.0,1,1,6
13816,0.0,1,1,6
10237,0.0,1,1,6
1664,0.023068454,1,1,6
39436,0.0,1,1,6
10316,0.055481534,1,1,6
11787,0.042946406,1,1,6
17399,0.0,1,1,6
5214,0.0,1,1,6
22397,0.083279185,1,1,6
2158,0.015232701,1,1,6
14983,0.099385254,1,1,6
29344,0.0,1,1,6
7315,0.0141391065,1,1,6
39968,0.06066823,1,1,6
28931,0.05897446,1,1,6
15594,0.01601699,1,1,6
7701,0.026321113,1,1,6
31064,0.0,1,1,6
18064,0.046905518,1,1,6
38935,0.0,1,1,6
28734,0.03841898,1,1,6
1016,0.041416083,1,1,6
25847,0.021351527,1,1,6
10150,0.0,1,1,6
19774,0.028715905,1,1,6
13051,0.044224225,1,1,6
9375,0.048553552,1,1,6
22638,0.0,1,1,6
18884,0.060800042,1,1,6
23087,0.0,1,1,6
30097,0.028776092,1,1,6
11947,0.0,1,1,6
8172,0.051467482,1,1,6
18413,0.0,1,1,6
8254,0.056729652,1,1,6
20683,0.09988998,1,1,6
39827,0.07987375,1,1,6
11424,0.0,1,1,6
14720,0.0,1,1,6
2027,0.05222484,1,1,6
23565,0.0,1,1,6
28790,0.050306745,1,1,6
18324,0.013571944,1,1,6
20730,0.0,1,1,6
7537,0.0039609554,1,1,6
5969,0.06630952,1,1,6
8215,0.012870309,1,1,6
38585,0.0,1,1,6
35308,0.051519245,1,1,6
17597,0.052996743,1,1,6
33439,0.0,1,1,6
18732,0.06690713,1,1,6
5046,0.038850404,1,1,6
11709,0.0,1,1,6
15456,0.033678126,1,1,6
26279,0.0050259437,1,1,6
9050,0.04796098,1,1,6
27667,0.027472217,1,1,6
35248,0.0,1,1,6
10068,0.0370291,1,1,6
32196,0.015411699,1,1,6
35125,0.07472905,1,1,6
26264,0.0,1,1,6
19747,0.046211768,1,1,6
3310,0.039055236,1,1,6
7032,0.05159764,1,1,6
2218,0.0,1,1,6
12321,0.073914535,1,1,6
17003,0.0,1,1,6
1895,0.026646823,1,1,6
2299,0.08737549,1,1,6
16333,0.0,1,1,6
32054,0.059124924,1,1,6
37822,0.10286088,1,1,6
22193,0.0,1,1,6
15276,0.03456912,1,1,6
26373,0.0,1,1,6
29440,0.069035046,1,1,6
29401,0.0,1,1,6
20571,0.058150645,1,1,6
10758,0.0430065,1,1,6
22820,0.0,1,1,6
2420,0.018575566,1,1,6
23232,0.048876468,1,1,6
35373,0.0,1,1,6
14892,0.0,1,1,6
37969,0.0,1,1,6
1563,0.046464045,1,1,6
24974,0.0,1,1,6
20531,0.017831711,1,1,6
27030,0.08806273,1,1,6
30529,0.0,1,1,6
36272,0.053575065,1,1,6
38454,0.04261015,1,1,6
14992,0.0,1,1,6
10386,0.034981146,1,1,6
27590,0.0,1,1,6
5150,0.04758416,1,1,6
13112,0.0,1,1,6
10264,0.083260894,1,1,6
39147,0.08261942,1,1,6
2723,0.0,1,1,6
37576,0.095854186,1,1,6
7045,0.0,1,1,6
10594,0.0,1,1,6
23068,0.0,1,1,6
41046,0.026968142,1,1,6
32605,0.036364384,1,1,6
13427,0.0,1,1,6
4697,0.0,1,1,6
39784,0.0,1,1,6
1532,0.017953033,1,1,6
35471,0.007221594,1,1,6
24356,0.02234904,1,1,6
29215,0.0,1,1,6
18583,0.01743021,1,1,6
13726,0.08489401,1,1,6
25931,0.0586664,1,1,6
31111,0.010776675,1,1,6
8314,0.0,1,1,6
19439,0.0,1,1,6
13775,0.03254153,1,1,6
8692,0.046171222,1,1,6
30390,0.029679136,1,1,6
10142,0.07215516,1,1,6
34141,0.042591643,1,1,6
190,0.005331733,1,1,6
38182,0.0,1,1,6
20134,0.0,1,1,6
37246,0.0,1,1,6
29604,0.0,1,1,6
9873,0.0,1,1,6
31320,0.0,1,1,6
18563,0.0,1,1,6
37470,0.06136484,1,1,6
37492,0.0,1,1,6
33471,0.014118071,1,1,6
22614,0.056356866,1,1,6
6695,0.0,1,1,6
2099,0.064480685,1,1,6
3798,0.041193563,1,1,6
30720,0.0039550224,1,1,6
37355,0.0,1,1,6
22143,0.04266102,1,1,6
19197,0.04304007,1,1,6
30637,0.06943375,1,1,6
28522,0.0,1,1,6
14572,0.0,1,1,6
11964,0.0,1,1,6
38527,0.0,1,1,6
32430,0.0,1,1,6
4867,0.0024028479,1,1,6
21462,0.020909166,1,1,6
23967,0.0,1,1,6
36676,0.0,1,1,6
37123,0.0107131405,1,1,6
5868,0.0,1,1,6
15208,0.0,1,1,6
23643,0.0,1,1,6
23121,0.091902725,1,1,6
10572,0.017262725,1,1,6
4640,0.08393619,1,1,6
1505,0.028286971,1,1,6
21873,0.09767286,1,1,6
22241,0.0,1,1,6
1855,0.0,1,1,6
21602,0.089350365,1,1,6
38574,0.10842452,1,1,6
39029,0.065225355,1,1,6
15133,0.006695368,1,1,6
11101,0.0,1,1,6
30076,0.028632265,1,1,6
17536,0.103713736,1,1,6
4223,0.048494592,1,1,6
31998,0.055459235,1,1,6
35521,0.07186964,1,1,6
3499,0.0,1,1,6
29796,0.015316824,1,1,6
5534,0.0,1,1,6
31976,0.032179702,1,1,6
5618,0.0030567944,1,1,6
5642,0.093316495,1,1,6
9256,0.0,1,1,6
19722,0.0,1,1,6
29052,0.07234142,1,1,6
13754,0.053508572,1,1,6
17689,0.008850993,1,1,6
19531,0.0,1,1,6
29483,0.018114418,1,1,6
36060,0.06793808,1,1,6
15664,0.0,1,1,6
35885,0.043412946,1,1,6
30659,0.0642588,1,1,6
39582,0.09286255,1,1,6
4512,0.01831953,1,1,6
38663,0.0,1,1,6
30848,0.06371379,1,1,6
19196,0.06296411,1,1,6
40352,0.07714788,1,1,6
29416,0.06896701,1,1,6
18273,0.0,1,1,6
36554,0.0,1,1,6
3182,0.022759559,1,1,6
39149,0.0,1,1,6
1498,0.0354329,1,1,6
4592,0.0,1,1,6
21669,0.047593724,1,1,6
35906,0.08004599,1,1,6
9930,0.0,1,1,6
13396,0.0067330683,1,1,6
40848,0.0,1,1,6
28505,0.04489956,1,1,6
7970,0.0,1,1,6
32173,0.0,1,1,6
25732,0.06652116,1,1,6
21113,0.0855259,1,1,6
32293,0.043418173,1,1,6
21913,0.016019817,1,1,6
36511,0.01060387,1,1,6
35727,0.0450331,1,1,6
27318,0.03745595,1,1,6
18387,0.036198795,1,1,6
1128,0.021422911,1,1,6
13434,0.040739596,1,1,6
31751,0.030813072,1,1,6
36117,0.01566647,1,1,6
7899,0.067136645,1,1,6
38587,0.0,1,1,6
24676,0.044932146,1,1,6
3217,0.10345771,1,1,6
14649,0.102769084,1,1,6
22154,0.0,1,1,6
8473,0.0,1,1,6
21424,0.0,1,1,6
26171,0.0,1,1,6
40810,0.059430268,1,1,6
34883,0.089174815,1,1,6
1789,0.020904925,1,1,6
13333,0.0,1,1,6
2175,0.0,1,1,6
31704,0.0,1,1,6
7714,0.058299456,1,1,6
19338,0.0,1,1,6
4242,0.0,1,1,6
16004,0.029308138,1,1,6
32070,0.0,1,1,6
39907,0.018595243,1,1,6
25799,0.07459144,1,1,6
6867,0.0,1,1,6
25028,0.0,1,1,6
20590,0.0579635,1,1,6
12915,0.0,1,1,6
12536,0.016972393,1,1,6
26254,0.0364059,1,1,6
8661,0.0,1,1,6
7179,0.0,1,1,6
28652,0.084271535,1,1,6
8971,0.05611173,1,1,6
17360,0.0,1,1,6
19950,0.0,1,1,6
7129,0.0,1,1,6
10597,0.0,1,1,6
8092,0.0,1,1,6
4691,0.019581242,1,1,6
26661,0.0,1,1,6
29243,0.00557235,1,1,6
29063,0.0,1,1,6
31700,0.00428287,1,1,6
6619,0.0,1,1,6
26372,0.0,1,1,6
28641,0.0,1,1,6
12050,0.0,1,1,6
22910,0.0,1,1,6
4101,0.0,1,1,6
4378,0.0,1,1,6
24612,0.0,1,1,6
1376,0.05683721,1,1,6
29926,0.0,1,1,6
10341,0.0,1,1,6
12077,0.027768798,1,1,6
22709,0.00041496905,1,1,6
10216,0.0,1,1,6
29207,0.0,1,1,6
4047,0.0,1,1,6
31960,0.0,1,1,6
35663,0.101553865,1,1,6
28541,0.0,1,1,6
31338,0.0,1,1,6
8025,0.008574832,1,1,6
10457,0.0059047174,1,1,6
25831,0.0020659054,1,1,6
2650,0.07806701,1,1,6
29006,0.0,1,1,6
14977,0.017472636,1,1,6
8853,0.045779858,1,1,6
12614,0.046156786,1,1,6
16889,0.069454215,1,1,6
16578,0.0,1,1,6
31425,0.10361517,1,1,6
1517,0.090618685,1,1,6
3826,0.06504919,1,1,6
20145,0.012168544,1,1,6
38661,0.0032351417,1,1,6
33775,0.0,1,1,6
40036,0.0,1,1,6
19190,0.0,1,1,6
19088,0.0143151665,1,1,6
21039,0.017856838,1,1,6
34218,0.059417993,1,1,6
15371,0.0,1,1,6
37564,0.0,1,1,6
3541,0.04500762,1,1,6
4442,0.07442244,1,1,6
6153,0.026168935,1,1,6
5444,0.0,1,1,6
15057,0.016928218,1,1,6
17768,0.0,1,1,6
18571,0.0,1,1,6
38259,0.0,1,1,6
3275,0.09061267,1,1,6
29777,0.0,1,1,6
19867,0.0,1,1,6
16777,0.0073729353,1,1,6
30313,0.0,1,1,6
29887,0.0,1,1,6
16285,0.018452996,1,1,6
1387,0.0,1,1,6
27890,0.0,1,1,6
11059,0.0,1,1,6
39373,0.06831457,1,1,6
11939,0.0,1,1,6
39688,0.08163225,1,1,6
9637,0.038042977,1,1,6
23463,0.0,1,1,6
40200,0.0,1,1,6
27066,0.06136326,1,1,6
726,0.0,1,1,6
21567,0.0,1,1,6
724,0.0,1,1,6
40608,0.0,1,1,6
29175,0.0,1,1,6
39172,0.03385374,1,1,6
32863,0.05519297,1,1,6
41400,0.0,1,1,6
24858,0.0,1,1,6
1104,0.0,1,1,6
8871,0.0,1,1,6
354,0.08573536,1,1,6
21770,0.0,1,1,6
37765,0.0,1,1,6
13865,0.0,1,1,6
4703,0.0,1,1,6
30822,0.0,1,1,6
15552,0.047767755,1,1,6
3634,0.0,1,1,6
4954,0.0,1,1,6
30287,0.049811207,1,1,6
3983,0.0,1,1,6
37845,0.034701526,1,1,6
13353,0.057451837,1,1,6
22692,0.059498843,1,1,6
21948,0.02482135,1,1,6
25030,0.0890699,1,1,6
10502,0.0,1,1,6
24054,0.08123742,1,1,6
1906,0.02185058,1,1,6
38106,0.0650923,1,1,6
33523,0.0,1,1,6
35350,0.0,1,1,6
36397,0.0,1,1,6
4818,0.0,1,1,6
25619,0.011211636,1,1,6
36781,0.025059309,1,1,6
30670,0.009998188,1,1,6
39002,0.009618077,1,1,6
12449,0.0,1,1,6
30755,0.0,1,1,6
30031,0.031771787,1,1,6
9683,0.0775783,1,1,6
2183,0.0,1,1,6
