,bottleneck_unit_0,epoch,fold,iter
39273,0.0,18,4,5
29631,0.0,18,4,5
2853,0.0,18,4,5
25054,0.0,18,4,5
33876,0.20709473,18,4,5
13177,0.0,18,4,5
20206,0.02156835,18,4,5
1973,0.059836116,18,4,5
35338,0.4029805,18,4,5
13624,0.3528467,18,4,5
11772,0.0,18,4,5
30481,0.0,18,4,5
8622,0.082658276,18,4,5
12614,0.0,18,4,5
10316,0.2848514,18,4,5
8327,0.054990634,18,4,5
40557,0.0,18,4,5
27429,0.13132499,18,4,5
835,0.0,18,4,5
8153,0.051708095,18,4,5
21367,0.0,18,4,5
2775,0.06412034,18,4,5
125,0.0,18,4,5
34568,0.4252347,18,4,5
2447,0.17051573,18,4,5
21237,0.0,18,4,5
39056,0.39083096,18,4,5
23735,0.0,18,4,5
29100,0.0,18,4,5
26979,0.07281619,18,4,5
36595,0.0,18,4,5
36691,0.0,18,4,5
12897,0.0,18,4,5
26741,0.0,18,4,5
23056,0.20468472,18,4,5
36796,0.20012389,18,4,5
845,0.28506067,18,4,5
27767,0.0,18,4,5
4069,0.017115062,18,4,5
27895,0.08356744,18,4,5
18740,0.0,18,4,5
11448,0.0,18,4,5
29796,0.29686624,18,4,5
27244,0.0028223172,18,4,5
1611,0.32564414,18,4,5
34369,0.002182068,18,4,5
23064,0.39547756,18,4,5
39665,0.046025034,18,4,5
7537,0.0,18,4,5
6281,0.0,18,4,5
2767,0.048440065,18,4,5
14658,0.0067168777,18,4,5
20204,0.13628791,18,4,5
30778,0.0,18,4,5
19197,0.08581001,18,4,5
27659,0.0,18,4,5
38762,0.107307546,18,4,5
12880,0.0,18,4,5
11902,0.08393849,18,4,5
22701,0.0,18,4,5
10047,0.06101199,18,4,5
29245,0.0,18,4,5
25720,0.16200286,18,4,5
20315,0.0,18,4,5
3955,0.0,18,4,5
3009,0.13839953,18,4,5
35499,0.53728896,18,4,5
29130,0.1589792,18,4,5
3665,0.08646529,18,4,5
14181,0.0,18,4,5
38794,0.0,18,4,5
14606,0.0,18,4,5
31659,0.11259748,18,4,5
29784,0.014511959,18,4,5
35203,0.0,18,4,5
38493,0.0,18,4,5
31229,0.35627225,18,4,5
22465,0.0,18,4,5
28137,0.0904505,18,4,5
8255,0.031058136,18,4,5
38820,0.0,18,4,5
35492,0.0,18,4,5
26716,0.06974175,18,4,5
23311,0.093095966,18,4,5
20612,0.07120749,18,4,5
21362,0.0,18,4,5
10126,0.0,18,4,5
30131,0.0,18,4,5
20493,0.0,18,4,5
3434,0.0,18,4,5
10925,0.050264426,18,4,5
38300,0.1835565,18,4,5
35871,0.0,18,4,5
38303,0.0,18,4,5
8316,0.0,18,4,5
25314,0.0,18,4,5
30692,0.14684331,18,4,5
7552,0.033671077,18,4,5
7418,0.25371647,18,4,5
22763,0.029358368,18,4,5
26289,0.31730968,18,4,5
3500,0.0,18,4,5
20173,0.022460533,18,4,5
38861,0.027628606,18,4,5
1883,0.0,18,4,5
12583,0.037463833,18,4,5
13212,0.0,18,4,5
3668,0.0,18,4,5
41060,0.035535876,18,4,5
23141,0.0,18,4,5
13926,0.07091329,18,4,5
7286,0.0,18,4,5
26373,0.0,18,4,5
6106,0.0,18,4,5
7548,0.058438305,18,4,5
11963,0.19090366,18,4,5
27324,0.0,18,4,5
14066,0.0,18,4,5
36863,0.030384881,18,4,5
6284,0.25762358,18,4,5
9557,0.18225735,18,4,5
16767,0.19464076,18,4,5
33262,0.0,18,4,5
27027,0.06631318,18,4,5
38603,0.060496267,18,4,5
32677,0.21538419,18,4,5
15225,0.0,18,4,5
33237,0.0,18,4,5
11801,0.015963864,18,4,5
15877,0.2900696,18,4,5
4604,0.97026247,18,4,5
1097,0.1065013,18,4,5
25303,0.0133359255,18,4,5
6944,0.0,18,4,5
39582,0.0,18,4,5
2524,0.20942013,18,4,5
17914,0.0,18,4,5
27968,0.045828793,18,4,5
40784,0.10315317,18,4,5
35997,0.0,18,4,5
36556,0.0,18,4,5
10706,0.0,18,4,5
2220,0.0,18,4,5
33347,0.09346913,18,4,5
19960,0.11312109,18,4,5
13979,0.002236031,18,4,5
33394,0.0,18,4,5
2232,0.0,18,4,5
26400,0.0,18,4,5
18835,0.32733122,18,4,5
2966,0.0,18,4,5
30080,0.0,18,4,5
14059,0.056850497,18,4,5
33729,0.0,18,4,5
11176,0.13111472,18,4,5
18460,0.0,18,4,5
28102,0.0,18,4,5
40762,0.0,18,4,5
28793,0.0,18,4,5
4276,0.0,18,4,5
19758,0.0,18,4,5
15096,0.051472276,18,4,5
30283,0.12798665,18,4,5
13104,0.0,18,4,5
8916,0.0,18,4,5
31621,0.0,18,4,5
1551,0.0,18,4,5
19997,0.08843029,18,4,5
21917,0.037547275,18,4,5
12127,0.037115667,18,4,5
25188,0.5266691,18,4,5
38262,0.18885897,18,4,5
28089,0.028908752,18,4,5
4180,0.0,18,4,5
7857,0.0,18,4,5
33582,0.0,18,4,5
9214,0.0,18,4,5
6105,0.0,18,4,5
40853,0.0,18,4,5
25067,0.049768023,18,4,5
28088,0.07535293,18,4,5
91,0.0,18,4,5
5832,0.16356125,18,4,5
20780,0.016597414,18,4,5
32495,0.09787967,18,4,5
3633,0.0,18,4,5
28543,0.10644039,18,4,5
26302,0.0,18,4,5
25311,0.0,18,4,5
11369,0.14294465,18,4,5
36899,0.0,18,4,5
21677,0.0,18,4,5
31884,0.0,18,4,5
39921,0.0,18,4,5
18523,0.11070782,18,4,5
29375,0.12236702,18,4,5
15133,0.20728809,18,4,5
25545,0.025004001,18,4,5
32220,0.0,18,4,5
20428,0.0,18,4,5
21239,0.0,18,4,5
574,0.0,18,4,5
36528,0.015992511,18,4,5
28186,0.023974571,18,4,5
2291,0.07536523,18,4,5
32509,0.0,18,4,5
2711,0.066152245,18,4,5
38337,0.0,18,4,5
9759,0.0,18,4,5
15695,0.00044141087,18,4,5
914,0.0,18,4,5
11929,0.0,18,4,5
19348,0.0,18,4,5
37035,0.0,18,4,5
2192,0.0,18,4,5
27239,0.0,18,4,5
14676,0.0,18,4,5
29469,0.70579934,18,4,5
15893,0.0,18,4,5
23811,0.065662734,18,4,5
23371,0.0,18,4,5
37486,0.21806894,18,4,5
38109,0.0,18,4,5
21726,0.008589045,18,4,5
19805,0.014348404,18,4,5
8015,0.063983254,18,4,5
16525,0.0039336206,18,4,5
40019,0.5768712,18,4,5
41166,0.11870558,18,4,5
7338,0.06724221,18,4,5
28381,0.17767993,18,4,5
35812,0.03922221,18,4,5
21333,0.14702578,18,4,5
28881,0.19351491,18,4,5
14188,0.0,18,4,5
27790,0.0,18,4,5
20095,0.07880867,18,4,5
29308,0.0,18,4,5
24929,0.0,18,4,5
41085,0.0,18,4,5
29549,0.04089955,18,4,5
33712,0.0,18,4,5
39549,0.14101936,18,4,5
13232,0.0,18,4,5
7614,0.0,18,4,5
35228,0.0,18,4,5
32716,0.0755476,18,4,5
11848,0.0,18,4,5
9291,0.0,18,4,5
3336,0.3964467,18,4,5
21115,0.0,18,4,5
1381,0.0,18,4,5
1563,0.21239412,18,4,5
142,0.0,18,4,5
22193,0.0,18,4,5
20284,0.47936243,18,4,5
22854,0.31998974,18,4,5
1313,0.4349092,18,4,5
23196,0.022435987,18,4,5
7320,0.0,18,4,5
30141,0.031614877,18,4,5
40741,0.08598808,18,4,5
5575,0.07396963,18,4,5
33587,0.071880266,18,4,5
37501,0.21321535,18,4,5
20103,0.0,18,4,5
24806,0.0,18,4,5
6849,0.0,18,4,5
676,0.0,18,4,5
5229,0.0,18,4,5
10167,0.0,18,4,5
3060,0.0,18,4,5
13475,0.2441126,18,4,5
11018,0.07419423,18,4,5
40804,0.0,18,4,5
40529,0.078725904,18,4,5
5854,0.0,18,4,5
25663,0.062589794,18,4,5
8300,0.0,18,4,5
22903,0.016626703,18,4,5
38000,0.04540779,18,4,5
29269,0.0035203425,18,4,5
7154,0.21718036,18,4,5
36941,0.0,18,4,5
26030,0.0,18,4,5
37489,0.19813508,18,4,5
19333,0.08914071,18,4,5
33979,0.0,18,4,5
35526,0.0,18,4,5
14807,0.0,18,4,5
20897,0.026894307,18,4,5
12707,0.340668,18,4,5
31860,0.33420905,18,4,5
29485,0.038456764,18,4,5
3366,0.2924435,18,4,5
14918,0.09941758,18,4,5
11837,0.006070604,18,4,5
25460,0.0,18,4,5
22871,0.009540607,18,4,5
12909,0.0,18,4,5
40437,0.0,18,4,5
28435,0.0,18,4,5
29884,0.031405628,18,4,5
25028,0.0,18,4,5
7589,0.22420579,18,4,5
7337,0.0,18,4,5
21154,0.0,18,4,5
40198,0.0,18,4,5
3786,0.0,18,4,5
26475,0.27041095,18,4,5
21338,0.0,18,4,5
34689,0.0,18,4,5
34703,0.124262996,18,4,5
7129,1.287616,18,4,5
11864,0.0,18,4,5
2854,0.0,18,4,5
10983,0.06457915,18,4,5
23982,0.0,18,4,5
6011,0.0,18,4,5
40588,0.117711656,18,4,5
8363,0.056477755,18,4,5
12254,0.0,18,4,5
23652,0.0,18,4,5
2921,0.18502183,18,4,5
37576,0.0,18,4,5
27419,0.3874563,18,4,5
35459,0.05755564,18,4,5
19763,0.039176036,18,4,5
24558,0.13987838,18,4,5
28476,0.6228313,18,4,5
23661,0.0,18,4,5
14836,0.13607135,18,4,5
9277,0.0,18,4,5
38898,0.0,18,4,5
4850,0.44331422,18,4,5
36898,0.0,18,4,5
38015,0.034967724,18,4,5
15606,0.05011404,18,4,5
913,0.0,18,4,5
15778,0.0,18,4,5
10524,0.0,18,4,5
37906,0.0,18,4,5
6120,0.0,18,4,5
17175,0.0,18,4,5
14295,0.03252071,18,4,5
32620,0.014642412,18,4,5
15766,0.017985005,18,4,5
7604,0.0,18,4,5
21717,0.06341116,18,4,5
12218,0.052809816,18,4,5
39610,0.14741774,18,4,5
19855,0.0,18,4,5
16540,0.06527737,18,4,5
40761,0.0,18,4,5
26375,0.0,18,4,5
26709,0.0,18,4,5
40911,0.10653963,18,4,5
10086,0.011516407,18,4,5
38639,0.028964926,18,4,5
38446,0.104831174,18,4,5
23376,0.0,18,4,5
13796,0.083817355,18,4,5
41396,0.06861256,18,4,5
25385,0.0,18,4,5
28764,0.054677527,18,4,5
9125,0.050450925,18,4,5
17608,0.0,18,4,5
40361,0.0,18,4,5
20791,0.1138884,18,4,5
16127,0.13338104,18,4,5
26903,0.013515054,18,4,5
23327,0.0,18,4,5
5088,0.0,18,4,5
19705,0.12413466,18,4,5
6594,0.0,18,4,5
38022,0.1212884,18,4,5
39132,0.0,18,4,5
38802,0.0,18,4,5
37307,0.0,18,4,5
33071,0.0,18,4,5
19207,0.0,18,4,5
22432,0.052429575,18,4,5
29852,0.0,18,4,5
29387,0.0,18,4,5
32534,0.12438387,18,4,5
13610,0.0,18,4,5
21358,0.006311803,18,4,5
16532,0.0,18,4,5
7762,0.0,18,4,5
19867,0.00035040447,18,4,5
9351,0.24542738,18,4,5
34604,0.41217235,18,4,5
9144,0.009785523,18,4,5
651,0.0,18,4,5
16161,0.0,18,4,5
23886,0.0,18,4,5
36335,0.0,18,4,5
21257,0.2684814,18,4,5
17258,0.0,18,4,5
2142,0.0,18,4,5
34293,0.0,18,4,5
9502,0.0,18,4,5
8231,0.016472282,18,4,5
23011,0.1071239,18,4,5
24769,0.0,18,4,5
37028,0.12969027,18,4,5
18077,0.0,18,4,5
23355,0.081817105,18,4,5
7903,0.0,18,4,5
7730,0.15593319,18,4,5
2166,0.0,18,4,5
16915,0.5164844,18,4,5
9438,0.4181621,18,4,5
25,0.008401778,18,4,5
28734,0.0,18,4,5
28136,0.58594465,18,4,5
1688,0.43408567,18,4,5
40926,0.0,18,4,5
5199,0.0,18,4,5
38278,0.0,18,4,5
26239,0.28569284,18,4,5
30417,0.0,18,4,5
23977,0.0,18,4,5
33869,0.0,18,4,5
35454,0.02167916,18,4,5
41406,0.38507974,18,4,5
5343,0.41305307,18,4,5
41016,0.0,18,4,5
29207,0.0,18,4,5
2621,0.039577037,18,4,5
3269,0.24136594,18,4,5
6092,0.02507437,18,4,5
21845,0.3575048,18,4,5
36826,0.0,18,4,5
5095,0.18457225,18,4,5
6152,0.0,18,4,5
22856,0.056528516,18,4,5
26605,0.26936948,18,4,5
30414,0.0,18,4,5
15230,0.0,18,4,5
4957,0.0,18,4,5
12578,0.0,18,4,5
17122,0.0,18,4,5
32896,0.0,18,4,5
44,0.24612974,18,4,5
25540,0.0,18,4,5
2233,0.0,18,4,5
9974,0.0,18,4,5
2813,0.15166666,18,4,5
41296,0.0,18,4,5
7120,0.0,18,4,5
27552,0.0,18,4,5
8619,0.03854229,18,4,5
36630,0.49031824,18,4,5
36414,0.025550777,18,4,5
8070,0.0,18,4,5
34776,0.0,18,4,5
29556,0.0,18,4,5
14273,0.0,18,4,5
3031,0.0,18,4,5
8065,0.049103227,18,4,5
15082,0.0,18,4,5
2695,0.025565004,18,4,5
39021,0.101093635,18,4,5
36194,0.0,18,4,5
34438,0.08912187,18,4,5
32144,0.0,18,4,5
24901,0.14281332,18,4,5
23456,0.0,18,4,5
10389,0.010462623,18,4,5
9424,0.0,18,4,5
289,0.0,18,4,5
21525,0.3545279,18,4,5
463,0.3155391,18,4,5
1727,0.0,18,4,5
15430,0.0,18,4,5
17627,0.0,18,4,5
2605,0.12753935,18,4,5
28450,0.079444885,18,4,5
23070,0.0,18,4,5
24871,0.21409298,18,4,5
29672,0.089681245,18,4,5
3739,0.0,18,4,5
9511,0.017158577,18,4,5
27773,0.0,18,4,5
38745,0.12254986,18,4,5
33591,0.078547254,18,4,5
15780,0.16381966,18,4,5
39918,0.27994123,18,4,5
6203,0.0,18,4,5
22875,0.14491084,18,4,5
22764,0.0,18,4,5
11317,0.07256304,18,4,5
36362,0.07043442,18,4,5
38056,0.0,18,4,5
727,0.0,18,4,5
31960,0.0,18,4,5
17360,0.50646394,18,4,5
11787,0.0,18,4,5
35202,0.0,18,4,5
7789,0.02339934,18,4,5
39245,0.19538765,18,4,5
13175,0.510614,18,4,5
27955,0.0,18,4,5
30677,0.0,18,4,5
27371,0.0,18,4,5
26808,0.0,18,4,5
23000,0.020331144,18,4,5
3987,0.28875232,18,4,5
33580,0.05800673,18,4,5
10032,0.042068273,18,4,5
27784,0.0,18,4,5
9455,0.26622888,18,4,5
1690,0.0,18,4,5
238,0.30555427,18,4,5
34313,0.0,18,4,5
37149,0.45088622,18,4,5
32925,0.0,18,4,5
14141,0.07783071,18,4,5
5652,0.0,18,4,5
40850,0.17364629,18,4,5
6337,0.0,18,4,5
32435,0.0,18,4,5
690,0.031282384,18,4,5
36293,0.23971014,18,4,5
24781,0.0,18,4,5
15497,0.0,18,4,5
28429,0.04936295,18,4,5
3961,0.041075185,18,4,5
17641,0.0,18,4,5
2852,0.0,18,4,5
20238,0.31072563,18,4,5
35966,0.0,18,4,5
40412,0.075434096,18,4,5
4828,0.06613751,18,4,5
4747,0.0,18,4,5
40335,0.0,18,4,5
19468,0.0,18,4,5
11765,0.0,18,4,5
13072,0.0,18,4,5
21369,0.0,18,4,5
25440,0.16233817,18,4,5
2077,0.0,18,4,5
37381,0.090439156,18,4,5
5005,0.19002065,18,4,5
4082,0.05601965,18,4,5
16715,0.0,18,4,5
24592,0.037239585,18,4,5
32373,0.0,18,4,5
18898,0.0,18,4,5
14199,0.0052241487,18,4,5
31264,0.0,18,4,5
33505,0.2652328,18,4,5
21136,0.0,18,4,5
35302,0.0,18,4,5
5331,0.061756384,18,4,5
15548,0.37212634,18,4,5
41203,0.020753587,18,4,5
11315,0.0,18,4,5
40518,0.09607047,18,4,5
36387,0.3314142,18,4,5
32908,0.03881124,18,4,5
26457,0.0,18,4,5
5380,0.13924012,18,4,5
40056,0.0,18,4,5
31245,0.0,18,4,5
11261,0.124985024,18,4,5
24478,0.0,18,4,5
2648,0.012540004,18,4,5
37336,0.11806344,18,4,5
32396,0.14641039,18,4,5
34775,0.0,18,4,5
39996,0.0,18,4,5
4692,0.008421517,18,4,5
36333,0.24111651,18,4,5
7969,0.0,18,4,5
23057,0.0,18,4,5
2098,0.0,18,4,5
239,0.0,18,4,5
30042,0.40184647,18,4,5
75,0.20886832,18,4,5
1281,0.0,18,4,5
1029,0.0,18,4,5
11652,0.019061124,18,4,5
5131,0.017784536,18,4,5
38395,0.08944578,18,4,5
27188,0.17010896,18,4,5
23912,0.09449535,18,4,5
36980,0.0,18,4,5
37558,0.0,18,4,5
25449,0.1946762,18,4,5
32614,0.0,18,4,5
32394,0.17966554,18,4,5
10912,0.0,18,4,5
8856,0.0,18,4,5
20790,0.0,18,4,5
31709,0.05095995,18,4,5
40320,0.011578989,18,4,5
26286,0.07856344,18,4,5
3252,0.0022099467,18,4,5
27543,0.0,18,4,5
6295,0.12079767,18,4,5
28029,0.0,18,4,5
3257,0.15741242,18,4,5
27817,0.33939776,18,4,5
28720,0.42482814,18,4,5
19954,0.060010824,18,4,5
10361,0.0,18,4,5
31925,0.0,18,4,5
17109,0.0,18,4,5
17443,0.0,18,4,5
18402,0.039015554,18,4,5
21674,0.0,18,4,5
4951,0.033520244,18,4,5
1396,0.0,18,4,5
32631,0.0,18,4,5
39637,0.064291455,18,4,5
15131,0.062615916,18,4,5
19276,0.0,18,4,5
31366,0.05278277,18,4,5
7174,0.3629127,18,4,5
9002,0.14696027,18,4,5
31601,0.0,18,4,5
4796,0.0,18,4,5
22923,0.0,18,4,5
35149,0.010180376,18,4,5
1087,0.0,18,4,5
6575,0.0,18,4,5
26439,0.2402554,18,4,5
29294,0.047155946,18,4,5
26383,0.07139155,18,4,5
28003,0.0,18,4,5
5250,0.052609824,18,4,5
36159,0.19770697,18,4,5
30211,0.0,18,4,5
26062,0.33460224,18,4,5
20497,0.0,18,4,5
17112,0.0,18,4,5
23755,0.0,18,4,5
25657,0.19125904,18,4,5
26380,0.017120061,18,4,5
41135,0.0,18,4,5
38456,0.0,18,4,5
13311,0.0,18,4,5
19158,0.0,18,4,5
39066,0.0,18,4,5
25721,0.0,18,4,5
37086,0.0,18,4,5
30843,0.0,18,4,5
9083,0.13751842,18,4,5
24898,0.21064398,18,4,5
36218,0.0,18,4,5
17673,0.37228298,18,4,5
17350,0.0,18,4,5
36727,0.15701142,18,4,5
2618,0.0,18,4,5
38356,0.0,18,4,5
36581,0.20805503,18,4,5
5835,0.084228195,18,4,5
27972,0.077070065,18,4,5
33938,0.0,18,4,5
7489,0.0,18,4,5
843,0.09210118,18,4,5
4703,0.0,18,4,5
32471,0.24940436,18,4,5
29192,0.0,18,4,5
38947,0.1475124,18,4,5
34157,0.038321055,18,4,5
34268,0.011791733,18,4,5
19722,0.1565822,18,4,5
24877,0.0,18,4,5
27725,0.025151951,18,4,5
15297,0.0,18,4,5
25029,0.22446182,18,4,5
38228,0.00029214757,18,4,5
9745,0.16021055,18,4,5
4045,0.10927043,18,4,5
9000,0.09400187,18,4,5
12500,0.0,18,4,5
31704,0.18416983,18,4,5
25641,0.0043821796,18,4,5
6940,0.0,18,4,5
30949,0.021657499,18,4,5
25567,0.0108668,18,4,5
37363,0.0,18,4,5
16386,0.0,18,4,5
3340,0.0,18,4,5
7278,0.0,18,4,5
10640,0.008469776,18,4,5
5571,0.79075354,18,4,5
2967,0.07138188,18,4,5
25697,0.28109843,18,4,5
29219,0.0,18,4,5
9674,0.0,18,4,5
9886,0.04942585,18,4,5
26937,0.0,18,4,5
25066,0.0,18,4,5
27677,0.0,18,4,5
16275,0.10515646,18,4,5
13399,0.0360723,18,4,5
15422,0.10540949,18,4,5
17295,0.0,18,4,5
27079,0.093960404,18,4,5
40785,0.0,18,4,5
31243,0.0,18,4,5
30526,0.18797582,18,4,5
23039,0.0,18,4,5
19184,0.0,18,4,5
38710,0.0,18,4,5
27755,0.017743582,18,4,5
29117,0.0,18,4,5
41158,0.0,18,4,5
8621,0.017910406,18,4,5
35752,0.0,18,4,5
27653,0.0,18,4,5
22374,0.0,18,4,5
35900,0.17920434,18,4,5
27461,0.08254653,18,4,5
16203,0.0,18,4,5
5773,0.0,18,4,5
2426,0.30416304,18,4,5
20277,0.0,18,4,5
20861,0.07542958,18,4,5
22068,0.025644988,18,4,5
16807,0.0,18,4,5
16602,0.033259016,18,4,5
40439,0.5873296,18,4,5
21317,0.79719216,18,4,5
36799,0.038296733,18,4,5
7990,0.0,18,4,5
28809,0.0,18,4,5
3353,0.0,18,4,5
19001,0.009947347,18,4,5
12203,0.0,18,4,5
33728,0.42016605,18,4,5
23140,0.0,18,4,5
33497,0.01219027,18,4,5
37301,0.0,18,4,5
31828,0.031277705,18,4,5
40577,0.0,18,4,5
1843,0.0,18,4,5
19401,0.43809,18,4,5
9645,0.0,18,4,5
16333,0.063380465,18,4,5
34481,0.0,18,4,5
30621,0.20279397,18,4,5
14618,0.72066885,18,4,5
32784,0.0,18,4,5
32781,0.062972695,18,4,5
15008,0.0,18,4,5
5416,0.0,18,4,5
24905,0.52755743,18,4,5
40749,0.0,18,4,5
8874,0.020693023,18,4,5
23643,0.0,18,4,5
7703,0.12916853,18,4,5
17492,0.3738163,18,4,5
7872,0.0,18,4,5
15495,0.27230844,18,4,5
27897,0.0,18,4,5
24099,0.0,18,4,5
1940,0.0,18,4,5
28933,0.12204311,18,4,5
30430,0.0,18,4,5
2401,0.0,18,4,5
2507,0.0,18,4,5
29930,0.03449427,18,4,5
27078,0.0,18,4,5
19072,0.031602893,18,4,5
36369,0.38167995,18,4,5
12412,0.055732146,18,4,5
24755,0.045838535,18,4,5
18812,0.0,18,4,5
22006,0.034190614,18,4,5
1849,0.0,18,4,5
8661,0.51060396,18,4,5
35047,0.023110524,18,4,5
38980,0.0,18,4,5
37345,0.15967073,18,4,5
17840,0.0,18,4,5
34050,0.0,18,4,5
30097,0.0,18,4,5
27742,0.0,18,4,5
21483,0.052502446,18,4,5
35121,0.0,18,4,5
20766,0.0,18,4,5
26235,0.0069356775,18,4,5
35631,0.0,18,4,5
37093,0.01176331,18,4,5
10775,0.0,18,4,5
22528,0.0,18,4,5
33718,0.040334187,18,4,5
23406,0.0,18,4,5
22165,0.0,18,4,5
39046,0.0,18,4,5
13447,0.14397258,18,4,5
18250,0.19585474,18,4,5
25976,0.0,18,4,5
26468,0.21121866,18,4,5
13606,0.0,18,4,5
24987,0.050302334,18,4,5
1078,0.10116285,18,4,5
35387,0.0,18,4,5
16696,0.27811912,18,4,5
29772,0.055231098,18,4,5
9473,0.0183639,18,4,5
19244,0.0,18,4,5
31477,0.0,18,4,5
35073,0.120122045,18,4,5
3874,0.1432715,18,4,5
2532,0.07732514,18,4,5
21923,0.16484867,18,4,5
28213,0.017947642,18,4,5
1194,0.27024662,18,4,5
2151,0.09983903,18,4,5
5477,0.0,18,4,5
250,0.0,18,4,5
16044,0.052616972,18,4,5
35288,0.07081306,18,4,5
31451,0.0,18,4,5
4431,0.1349923,18,4,5
14112,0.0,18,4,5
7423,0.09564953,18,4,5
2145,0.004092433,18,4,5
8376,0.0,18,4,5
7763,0.0,18,4,5
27545,0.18104537,18,4,5
30952,0.24721342,18,4,5
11687,0.021167923,18,4,5
8076,0.0,18,4,5
4576,0.008459361,18,4,5
35339,0.0,18,4,5
34751,0.01812549,18,4,5
40923,0.048825018,18,4,5
17812,0.08071247,18,4,5
13632,0.0,18,4,5
3094,0.0995471,18,4,5
900,0.0,18,4,5
32376,0.0,18,4,5
20902,0.0051510553,18,4,5
39147,0.047270924,18,4,5
39259,0.0,18,4,5
34011,0.0,18,4,5
32746,0.0,18,4,5
6953,0.13707224,18,4,5
25880,0.11209669,18,4,5
23618,0.0,18,4,5
21512,0.0,18,4,5
4653,0.0,18,4,5
3139,0.0,18,4,5
35976,0.11408108,18,4,5
2009,0.0,18,4,5
39361,0.108803414,18,4,5
38113,0.09441556,18,4,5
23653,0.0,18,4,5
35663,0.0,18,4,5
15152,0.0,18,4,5
38646,0.068445034,18,4,5
39857,0.0,18,4,5
14820,0.4653017,18,4,5
37407,0.0,18,4,5
35261,0.17799756,18,4,5
36574,0.22876617,18,4,5
11887,0.0,18,4,5
23753,0.23656747,18,4,5
2986,0.051698353,18,4,5
15467,0.07140633,18,4,5
15003,0.0,18,4,5
14728,0.0,18,4,5
422,0.0,18,4,5
8937,0.0,18,4,5
25354,0.10364864,18,4,5
33346,0.028064571,18,4,5
39735,0.23757231,18,4,5
13248,0.0,18,4,5
9252,0.0,18,4,5
30994,0.0,18,4,5
25797,0.0012528417,18,4,5
692,0.67979854,18,4,5
2512,0.13005924,18,4,5
22227,0.032507315,18,4,5
5437,0.0,18,4,5
3835,0.04047486,18,4,5
34517,0.0,18,4,5
2569,0.27432075,18,4,5
26803,0.011267581,18,4,5
26663,0.0,18,4,5
38967,0.0,18,4,5
36035,0.25650916,18,4,5
22211,0.0,18,4,5
13572,0.0067752306,18,4,5
13307,0.0,18,4,5
29958,0.028432122,18,4,5
32552,0.0140435,18,4,5
34739,0.0,18,4,5
38587,0.19531953,18,4,5
32878,0.0,18,4,5
7253,0.0,18,4,5
35732,0.137869,18,4,5
1645,0.0,18,4,5
41006,0.0,18,4,5
34485,0.0,18,4,5
32361,0.0,18,4,5
19209,0.0,18,4,5
31698,0.22265977,18,4,5
34415,0.05022376,18,4,5
32174,0.015882567,18,4,5
23087,0.062206704,18,4,5
13971,0.05510846,18,4,5
35402,0.13605617,18,4,5
20644,0.0,18,4,5
20672,0.14342615,18,4,5
3951,0.5190144,18,4,5
15667,0.0,18,4,5
22396,0.42267743,18,4,5
39505,0.1599062,18,4,5
23397,0.010397284,18,4,5
5496,0.0,18,4,5
5016,0.108603716,18,4,5
24326,0.008022211,18,4,5
15885,0.0,18,4,5
21507,0.013140647,18,4,5
14633,0.07901331,18,4,5
16166,0.0,18,4,5
13969,0.0,18,4,5
5241,0.085574806,18,4,5
34128,0.0,18,4,5
7068,0.0,18,4,5
12982,0.0,18,4,5
24104,0.0,18,4,5
30613,0.0,18,4,5
9633,0.6091859,18,4,5
37353,0.0,18,4,5
26074,0.0,18,4,5
13100,0.005979149,18,4,5
39638,0.106318295,18,4,5
19911,0.0,18,4,5
25224,0.0,18,4,5
7532,0.22079112,18,4,5
28816,0.08631199,18,4,5
18607,0.0,18,4,5
41365,0.0,18,4,5
28968,0.0,18,4,5
3854,0.0022197524,18,4,5
41022,0.12105675,18,4,5
3949,0.0,18,4,5
28499,0.0,18,4,5
38033,0.09741704,18,4,5
4079,0.124418445,18,4,5
14339,0.115380675,18,4,5
10058,0.0,18,4,5
34864,0.0,18,4,5
4964,0.32842648,18,4,5
35884,0.35387278,18,4,5
14769,0.010326883,18,4,5
6132,0.55396426,18,4,5
14064,0.0,18,4,5
1706,0.24170779,18,4,5
39696,1.2606447,18,4,5
36150,0.0,18,4,5
28174,0.0,18,4,5
30979,0.017687248,18,4,5
37686,0.15047576,18,4,5
28736,0.0,18,4,5
14548,0.21064551,18,4,5
9209,0.0,18,4,5
37088,0.0,18,4,5
38490,0.0,18,4,5
6206,0.0,18,4,5
8221,0.0,18,4,5
9873,0.0,18,4,5
36764,0.15104339,18,4,5
4323,0.0,18,4,5
16029,0.16655722,18,4,5
35412,0.0841172,18,4,5
21768,0.002716378,18,4,5
27881,0.0213815,18,4,5
41096,0.18472305,18,4,5
7615,0.0,18,4,5
5712,0.1503261,18,4,5
24432,0.0,18,4,5
13430,0.19718792,18,4,5
5622,0.0,18,4,5
27274,0.18301104,18,4,5
31450,0.022048313,18,4,5
41262,0.0,18,4,5
16381,0.0,18,4,5
10064,0.04611085,18,4,5
18423,0.040764928,18,4,5
13266,0.041261937,18,4,5
40547,0.0,18,4,5
12676,0.035794828,18,4,5
13459,0.0,18,4,5
29786,0.1305781,18,4,5
34060,0.036943365,18,4,5
26711,0.0,18,4,5
30130,0.11950823,18,4,5
27041,0.084250405,18,4,5
1385,0.55959475,18,4,5
