,bottleneck_unit_0,epoch,fold,iter
31317,0.11287711,19,2,5
32506,0.8085284,19,2,5
3407,0.14711086,19,2,5
17421,0.40824366,19,2,5
4814,1.320251,19,2,5
3977,0.90101963,19,2,5
21671,0.0,19,2,5
38810,1.0150304,19,2,5
13900,1.2903845,19,2,5
24672,0.0,19,2,5
12096,0.40033516,19,2,5
38957,0.363942,19,2,5
14535,0.0,19,2,5
37462,0.68333644,19,2,5
2080,0.53071666,19,2,5
18567,0.3974161,19,2,5
28585,0.0,19,2,5
7555,0.74858445,19,2,5
29511,0.0,19,2,5
25612,0.0,19,2,5
12377,0.0,19,2,5
8327,0.3358237,19,2,5
16144,0.0,19,2,5
26015,0.5545344,19,2,5
35841,0.5243682,19,2,5
41203,0.8595942,19,2,5
5626,0.0,19,2,5
2657,0.0,19,2,5
25277,0.16442604,19,2,5
4621,0.24358504,19,2,5
40182,0.0,19,2,5
13207,0.933173,19,2,5
11724,1.3457316,19,2,5
32829,0.0,19,2,5
23986,0.0,19,2,5
17189,0.0,19,2,5
18853,0.5314072,19,2,5
40835,0.4442149,19,2,5
1553,0.6564019,19,2,5
413,1.1718737,19,2,5
30726,1.1358197,19,2,5
5575,0.8293341,19,2,5
22761,0.0,19,2,5
1462,0.89422435,19,2,5
31839,0.0,19,2,5
35043,0.0,19,2,5
34007,0.0,19,2,5
4548,0.59949285,19,2,5
29065,0.7632053,19,2,5
2627,0.87021446,19,2,5
5935,0.8359156,19,2,5
1101,0.75783277,19,2,5
30611,1.1540974,19,2,5
19205,0.58119684,19,2,5
17872,0.0,19,2,5
15119,0.0,19,2,5
7042,1.4076469,19,2,5
6983,0.8510232,19,2,5
39846,0.94761896,19,2,5
2059,0.0,19,2,5
30247,0.42352507,19,2,5
11743,0.7441844,19,2,5
29046,0.8474233,19,2,5
22764,0.0,19,2,5
7763,0.0,19,2,5
30551,0.0,19,2,5
3395,0.0,19,2,5
36036,0.12528828,19,2,5
30012,0.15196508,19,2,5
14378,0.7710139,19,2,5
12319,0.0,19,2,5
39132,1.1605947,19,2,5
17630,0.0,19,2,5
29986,0.0,19,2,5
22826,0.78245205,19,2,5
25393,0.0,19,2,5
28684,1.1386148,19,2,5
32340,0.0,19,2,5
27961,0.0,19,2,5
9484,0.78854245,19,2,5
23162,0.9234672,19,2,5
3506,0.0,19,2,5
6758,0.0,19,2,5
12866,0.0,19,2,5
39998,0.0,19,2,5
34473,0.0,19,2,5
948,0.0,19,2,5
7872,0.41039708,19,2,5
24226,0.27843,19,2,5
23640,0.0,19,2,5
13692,0.73650336,19,2,5
40397,0.0,19,2,5
23919,0.7617713,19,2,5
10077,0.8041738,19,2,5
32552,0.009525895,19,2,5
25773,0.0,19,2,5
14894,1.2059666,19,2,5
7007,0.77199006,19,2,5
26062,0.0,19,2,5
3676,0.7801309,19,2,5
21369,0.8968738,19,2,5
35397,1.3205229,19,2,5
11879,0.0,19,2,5
8603,1.0622704,19,2,5
21836,1.1452935,19,2,5
24046,0.0,19,2,5
39354,0.0,19,2,5
13756,0.26785794,19,2,5
7286,0.0,19,2,5
7764,0.16625267,19,2,5
2079,0.0,19,2,5
13055,0.0,19,2,5
6188,0.9989716,19,2,5
8363,0.0,19,2,5
25642,1.0673158,19,2,5
36181,1.0473804,19,2,5
36910,0.95909864,19,2,5
39367,1.3762201,19,2,5
37058,0.0,19,2,5
40508,0.0,19,2,5
6977,1.1270571,19,2,5
14518,0.97523063,19,2,5
38794,0.8321343,19,2,5
36926,0.34317094,19,2,5
20173,0.6130257,19,2,5
16993,0.9921553,19,2,5
4967,0.0,19,2,5
13495,1.0862433,19,2,5
12840,0.0,19,2,5
26395,0.0,19,2,5
11917,0.0,19,2,5
19432,1.0513387,19,2,5
24503,0.0,19,2,5
37071,0.6172705,19,2,5
32494,0.6930676,19,2,5
14345,0.72735256,19,2,5
19271,0.0,19,2,5
30498,0.9548283,19,2,5
28933,0.27280578,29,3,5
34388,0.0,29,3,5
33806,0.57615614,29,3,5
31253,0.9636568,29,3,5
7982,0.38147622,29,3,5
39972,0.46383372,29,3,5
25731,0.0,29,3,5
40885,0.32696825,29,3,5
27903,0.42279428,29,3,5
41188,0.58619106,29,3,5
19261,0.6269568,29,3,5
23939,0.55189985,29,3,5
9922,0.5861375,29,3,5
31795,0.25192222,29,3,5
11291,0.0,29,3,5
8542,0.66070086,29,3,5
13771,0.7855859,29,3,5
39363,0.5233472,29,3,5
25416,0.73051256,29,3,5
25338,0.0,29,3,5
27305,0.0,29,3,5
38836,0.0,29,3,5
10099,0.49342775,29,3,5
32376,0.2736727,29,3,5
38653,0.0,29,3,5
16651,0.47486186,29,3,5
11763,0.2641128,29,3,5
9545,0.0,29,3,5
19805,0.0,29,3,5
22025,0.83388025,29,3,5
22870,0.0,29,3,5
36005,0.66660225,29,3,5
18803,0.026400778,29,3,5
24877,0.0,29,3,5
38281,0.9068401,29,3,5
20726,0.6390869,29,3,5
9818,0.6821749,29,3,5
11933,0.0,29,3,5
10654,0.54158914,29,3,5
20985,0.5833042,29,3,5
1543,0.34255758,29,3,5
15181,0.601886,29,3,5
32627,0.49878114,29,3,5
9263,0.0,29,3,5
4386,0.0,29,3,5
28809,0.0,29,3,5
3379,0.47457626,29,3,5
34345,0.14475773,29,3,5
2381,0.7140079,29,3,5
9814,0.9321575,29,3,5
3357,0.59171814,29,3,5
39335,0.3515245,29,3,5
12055,0.92431086,29,3,5
250,0.37228045,29,3,5
35980,0.6442164,29,3,5
11316,0.52556145,29,3,5
27199,0.39277276,29,3,5
1859,0.3093201,29,3,5
25658,0.48814034,29,3,5
35085,0.16585927,29,3,5
13415,0.2042825,29,3,5
8636,0.14158036,29,3,5
31251,0.0,29,3,5
38575,0.6443109,29,3,5
10776,0.5461544,29,3,5
22606,0.18591118,29,3,5
29380,0.88000923,29,3,5
1412,0.6185691,29,3,5
1390,0.0,29,3,5
24655,0.0,29,3,5
6598,0.160972,29,3,5
30461,0.0,29,3,5
32406,0.36505353,29,3,5
7176,0.89981884,29,3,5
37544,0.7274585,29,3,5
15873,0.7935977,29,3,5
17085,1.1189374,29,3,5
13151,0.0,29,3,5
10765,1.0065714,29,3,5
19072,0.680754,29,3,5
7854,0.0,29,3,5
38478,0.77082884,29,3,5
38630,0.0,29,3,5
14955,0.50401497,29,3,5
4625,0.0,29,3,5
23070,0.77400744,29,3,5
4174,0.65035105,29,3,5
16006,0.80128133,29,3,5
6331,0.0,29,3,5
12676,0.514096,29,3,5
39753,0.0,29,3,5
39623,0.5977652,29,3,5
31664,0.0,29,3,5
11530,0.0,29,3,5
22827,0.5861505,29,3,5
24080,0.0,29,3,5
14963,0.0,29,3,5
33116,0.4470764,29,3,5
25908,0.0,29,3,5
2425,0.0,29,3,5
27476,0.805549,29,3,5
6461,0.8857395,29,3,5
19032,0.64153755,29,3,5
39857,0.0,29,3,5
40144,0.44298255,29,3,5
34936,0.68650806,29,3,5
28316,0.0,29,3,5
16172,0.70877904,29,3,5
1028,0.88524175,29,3,5
29117,0.5892607,29,3,5
322,0.46132696,29,3,5
36662,0.87094957,29,3,5
34256,0.0,29,3,5
35740,0.8151547,29,3,5
10942,0.379704,29,3,5
13002,0.80831033,29,3,5
4204,0.8475147,29,3,5
737,0.50944805,29,3,5
34979,0.0,29,3,5
9177,0.0,29,3,5
8377,0.56053966,29,3,5
14790,0.761278,29,3,5
16643,0.0,29,3,5
10334,0.5051201,29,3,5
39895,0.0,29,3,5
22327,0.0,29,3,5
13838,0.66040736,29,3,5
35100,0.62601,29,3,5
2512,0.8185379,29,3,5
39959,0.0,29,3,5
12048,0.0,29,3,5
30589,0.47711688,29,3,5
34369,0.43258828,29,3,5
15781,0.0,29,3,5
19570,1.1017811,29,3,5
33448,0.5414082,29,3,5
15776,0.42131406,29,3,5
15394,0.6721254,29,3,5
18856,0.0,29,3,5
5956,0.46705747,29,3,5
38494,0.0,29,3,5
13266,0.73861164,29,3,5
13124,0.6089141,29,3,5
14335,0.7128153,29,3,5
10281,0.0,29,3,5
22136,0.0,29,3,5
2479,0.36016306,29,3,5
20997,0.44003883,29,3,5
21338,0.7344636,29,3,5
17603,0.0,29,3,5
7337,0.34271473,29,3,5
3755,0.0,29,3,5
6953,0.5446166,29,3,5
26606,0.0,29,3,5
21708,0.0,29,3,5
7955,0.60497874,29,3,5
89,0.0,29,3,5
13561,0.0,29,3,5
19737,0.45676985,29,3,5
23283,0.56024766,29,3,5
1827,0.52095443,29,3,5
26952,0.47150022,29,3,5
7609,0.6914578,29,3,5
34772,0.0,29,3,5
4309,0.42104077,29,3,5
14590,1.0866168,29,3,5
14666,0.6412178,29,3,5
23646,0.015480293,29,3,5
34245,0.21366115,29,3,5
6486,0.7097438,29,3,5
35724,0.84011596,29,3,5
29472,0.666298,29,3,5
229,0.23516975,29,3,5
15666,0.49570227,29,3,5
20954,0.0,29,3,5
2131,0.0,29,3,5
12689,0.43995938,29,3,5
18048,0.0,29,3,5
17141,0.6773685,29,3,5
20189,0.5718382,29,3,5
6312,0.64665234,29,3,5
11963,0.0,29,3,5
6056,0.2762672,29,3,5
17261,0.6908207,29,3,5
36219,0.0,29,3,5
14806,0.4478451,29,3,5
20373,0.689218,29,3,5
30433,0.2695364,29,3,5
10748,0.0,29,3,5
13187,0.0,29,3,5
24940,0.5685969,29,3,5
20413,0.0,29,3,5
26611,0.75581414,29,3,5
26324,0.0,29,3,5
20008,0.41312578,29,3,5
9044,0.0,29,3,5
12446,0.4451888,29,3,5
9701,0.6235499,29,3,5
26411,0.39807233,29,3,5
37218,0.0,29,3,5
2350,0.0,29,3,5
18192,0.7324247,29,3,5
7177,0.3788506,29,3,5
21929,0.14965765,29,3,5
10391,0.82621974,29,3,5
12504,0.32574368,29,3,5
39844,0.0,29,3,5
39605,0.7334109,29,3,5
14072,0.56193346,29,3,5
26492,0.61793816,29,3,5
9234,0.60953045,29,3,5
24222,0.0,29,3,5
26568,0.5969711,29,3,5
3654,0.0,29,3,5
24258,0.4862687,29,3,5
27914,0.0,29,3,5
33942,0.23373444,29,3,5
40617,0.0,29,3,5
25541,0.74620897,29,3,5
1184,0.0,29,3,5
27652,0.5251075,29,3,5
36414,0.68434364,29,3,5
27732,0.0,29,3,5
31575,0.96809477,29,3,5
13889,0.0,29,3,5
2054,0.6115777,29,3,5
27886,0.0,29,3,5
9344,0.0,29,3,5
29319,0.0,29,3,5
3787,0.42090443,29,3,5
28544,0.0,29,3,5
24101,0.7570666,29,3,5
5337,0.0,29,3,5
4798,0.71104676,29,3,5
32847,0.4742699,29,3,5
22566,0.0,29,3,5
23982,0.3521043,29,3,5
25913,0.0,29,3,5
1948,0.49777853,29,3,5
5103,0.6356738,29,3,5
6956,0.023048028,29,3,5
1157,0.0,29,3,5
10673,0.0,29,3,5
35492,0.53964,29,3,5
326,0.0,29,3,5
23,0.44801962,29,3,5
35047,0.4055287,29,3,5
35969,0.0,29,3,5
19898,0.35460243,29,3,5
22093,0.71462303,29,3,5
21569,0.79089075,29,3,5
35466,0.0,29,3,5
38180,0.44702715,29,3,5
3078,0.7054116,29,3,5
33407,0.0,29,3,5
22601,0.25875843,29,3,5
1069,0.7246469,29,3,5
34336,0.01779461,29,3,5
6275,0.0,29,3,5
464,0.56501526,29,3,5
16262,0.3827726,29,3,5
36644,0.5134688,29,3,5
4410,0.3488267,29,3,5
10454,0.0,29,3,5
25839,0.57309115,29,3,5
19990,0.0,29,3,5
26072,0.38490927,29,3,5
31496,0.9469409,29,3,5
19029,0.40931273,29,3,5
10611,0.0,29,3,5
6800,0.48681504,29,3,5
14738,0.54801404,29,3,5
9033,0.38282722,29,3,5
36811,0.8909169,29,3,5
522,0.45378435,29,3,5
18832,0.15891816,29,3,5
13671,0.19140391,29,3,5
13920,0.0,29,3,5
40813,0.0,29,3,5
29263,0.36102802,29,3,5
9675,0.11065256,29,3,5
11800,0.45053735,29,3,5
612,0.6933191,29,3,5
32571,0.47944614,29,3,5
28977,0.0,29,3,5
38802,0.6840975,29,3,5
32756,1.0129094,29,3,5
33665,0.0,29,3,5
21087,0.0,29,3,5
38217,0.7985144,29,3,5
26129,0.0,29,3,5
36861,0.0,29,3,5
13017,0.39195925,29,3,5
18438,0.0,29,3,5
39341,0.57103527,29,3,5
29809,0.6134112,29,3,5
9769,0.59708047,29,3,5
17397,0.0,29,3,5
18773,0.30995974,29,3,5
33047,0.0,29,3,5
29078,0.93524885,29,3,5
23157,0.5783432,29,3,5
12053,0.72942775,29,3,5
16654,0.0,29,3,5
37458,0.3565309,29,3,5
36866,0.0,29,3,5
41078,0.0,29,3,5
22875,0.14619634,29,3,5
17889,0.6748601,29,3,5
13827,0.0,29,3,5
37815,0.0,29,3,5
25054,0.28202805,29,3,5
19798,0.46752408,29,3,5
29275,0.5448662,29,3,5
40794,0.17849939,29,3,5
29924,0.51491624,29,3,5
9633,0.72888666,29,3,5
35802,0.0,29,3,5
39957,0.7178805,29,3,5
23680,0.7262139,29,3,5
10104,0.7765774,29,3,5
40313,0.7003538,29,3,5
27408,0.48733553,29,3,5
12700,0.0,29,3,5
3714,0.5452418,29,3,5
7674,0.6384481,29,3,5
2620,0.0,29,3,5
35990,0.0,29,3,5
40988,0.0,29,3,5
4964,0.4812097,29,3,5
11536,0.5432344,29,3,5
36858,0.0,29,3,5
33964,0.5975646,29,3,5
40408,0.23470208,29,3,5
33710,0.62889993,29,3,5
40401,0.0,29,3,5
28798,0.0,29,3,5
38912,0.6793646,29,3,5
14027,0.37931722,29,3,5
18423,0.7481365,29,3,5
34821,0.5386615,29,3,5
34012,0.590951,29,3,5
5224,0.0,29,3,5
18020,0.54897803,29,3,5
33120,0.0,29,3,5
2070,0.66253716,29,3,5
16807,0.0,29,3,5
26905,0.7954776,29,3,5
30335,0.52364653,29,3,5
3400,0.76376855,29,3,5
41077,0.19426924,29,3,5
8315,0.0,29,3,5
4590,0.49768043,29,3,5
25663,0.48337263,29,3,5
3806,0.23354286,29,3,5
10047,0.53306985,29,3,5
26991,0.28946614,29,3,5
23526,0.0,29,3,5
10516,0.376727,29,3,5
4468,0.79470575,29,3,5
13961,0.547034,29,3,5
21773,0.76766515,29,3,5
16261,0.56720805,29,3,5
23432,0.65161455,29,3,5
26503,0.60645056,29,3,5
3397,0.0,29,3,5
17175,0.5000146,29,3,5
545,0.0,29,3,5
2745,0.0,29,3,5
29245,0.46554565,29,3,5
35457,0.31041947,29,3,5
25751,0.29846275,29,3,5
23010,0.98620725,29,3,5
1394,0.53739667,29,3,5
7765,0.79850864,29,3,5
6636,0.3106116,29,3,5
34729,0.0,29,3,5
40479,0.5504608,29,3,5
23491,0.0,29,3,5
34514,0.5683906,29,3,5
32572,0.666045,29,3,5
35388,0.0,29,3,5
36882,0.0,29,3,5
36512,0.6533495,29,3,5
38172,0.95860827,29,3,5
27081,0.62994707,29,3,5
16365,0.8750299,29,3,5
34804,0.7740803,29,3,5
29248,0.0,29,3,5
36930,0.0,29,3,5
8813,0.87731826,29,3,5
22397,0.0,29,3,5
10920,0.76885146,29,3,5
21266,0.10896636,29,3,5
2158,0.37008962,29,3,5
25253,0.0,29,3,5
26102,0.0,29,3,5
18498,0.0,29,3,5
7701,0.0,29,3,5
31644,0.4072128,29,3,5
34271,0.34104082,29,3,5
1016,0.0,29,3,5
38462,0.0,29,3,5
8684,0.0,29,3,5
21393,0.57452303,29,3,5
12779,0.0,29,3,5
25847,0.0,29,3,5
13051,0.6583898,29,3,5
9375,0.284131,29,3,5
21154,0.3214252,29,3,5
1060,0.78628445,29,3,5
36390,0.5867165,29,3,5
11020,1.0359497,29,3,5
298,0.0,29,3,5
30322,0.7468915,29,3,5
30097,0.21113552,29,3,5
20766,0.24019702,29,3,5
18335,0.29895476,29,3,5
11947,0.6005701,29,3,5
6286,0.0,29,3,5
12550,0.592387,29,3,5
15058,0.45874333,29,3,5
11365,0.3464869,29,3,5
9557,0.6607447,29,3,5
11875,0.40340254,29,3,5
14441,0.974092,29,3,5
8254,0.5285093,29,3,5
21033,0.0,29,3,5
28745,0.533056,29,3,5
14720,0.0,29,3,5
12236,0.23748472,29,3,5
2659,0.0,29,3,5
15412,0.5944364,29,3,5
35195,0.0,29,3,5
1141,0.3721671,29,3,5
35943,0.0,29,3,5
1219,0.7207422,29,3,5
238,0.6796579,29,3,5
1759,0.0,29,3,5
8546,0.0,29,3,5
7537,0.58095855,29,3,5
38036,0.6366699,29,3,5
28793,0.4318468,29,3,5
22405,0.72215515,29,3,5
24019,0.6491991,29,3,5
39771,0.74708724,29,3,5
29393,0.0,29,3,5
38508,0.0,29,3,5
2992,0.35114282,29,3,5
11709,0.0,29,3,5
22432,0.47235185,29,3,5
9050,0.577398,29,3,5
7068,0.36044124,29,3,5
782,0.0,29,3,5
4834,0.10230473,29,3,5
26113,0.0,29,3,5
36675,0.6896905,29,3,5
3310,0.6608578,29,3,5
24641,0.49055368,29,3,5
31977,0.6366904,29,3,5
9318,0.60466844,29,3,5
38718,0.0,29,3,5
16532,0.0,29,3,5
29913,0.4915803,29,3,5
25216,0.0,29,3,5
2299,0.0,29,3,5
4820,0.44280192,29,3,5
2956,0.0,29,3,5
35256,0.0,29,3,5
28976,0.18422857,29,3,5
37822,0.0,29,3,5
22193,0.0,29,3,5
2775,0.0,29,3,5
25792,0.0,29,3,5
27762,0.72745246,29,3,5
20571,0.68095076,29,3,5
16739,0.0,29,3,5
23509,0.8837563,29,3,5
37969,0.49175236,29,3,5
1563,0.5145914,29,3,5
23755,0.55562717,29,3,5
39510,0.33998567,29,3,5
24639,0.0,29,3,5
12455,0.0,29,3,5
5097,0.27684346,29,3,5
27590,0.0,29,3,5
33154,0.8022422,29,3,5
12283,0.0,29,3,5
27717,0.38542843,29,3,5
1067,0.32799914,29,3,5
13112,0.6496317,29,3,5
30572,0.69443554,29,3,5
27250,0.0,29,3,5
7045,0.6749633,29,3,5
16932,0.0,29,3,5
6162,0.6370384,29,3,5
11758,0.0,29,3,5
18083,0.72012204,29,3,5
1272,0.7233666,29,3,5
25400,0.386998,29,3,5
21651,0.21733673,29,3,5
25910,0.49160498,29,3,5
39784,0.7605612,29,3,5
13583,0.45612666,29,3,5
20399,0.8313016,29,3,5
33979,0.6999827,29,3,5
1428,0.0,29,3,5
25817,0.3902361,29,3,5
40523,0.5313366,29,3,5
32162,0.0,29,3,5
2726,0.071715415,29,3,5
14954,0.46049613,29,3,5
8358,0.18042694,29,3,5
730,0.0,29,3,5
19439,0.3856124,29,3,5
29182,0.62268996,29,3,5
11352,0.0,29,3,5
30365,0.0,29,3,5
17021,0.20668127,29,3,5
32252,0.6406483,29,3,5
34908,0.7835139,29,3,5
29604,0.45332545,29,3,5
12021,0.0,29,3,5
38490,0.27942404,29,3,5
27804,0.77579683,29,3,5
30885,0.47440183,29,3,5
711,0.0,29,3,5
1097,0.0,29,3,5
23926,0.4260579,29,3,5
31414,0.6197961,29,3,5
33471,0.83988386,29,3,5
36257,0.45527294,29,3,5
36025,0.0,29,3,5
30505,0.0,29,3,5
2419,0.74222016,29,3,5
11298,1.0444098,29,3,5
11914,0.61403275,29,3,5
31887,0.0,29,3,5
30720,0.22422121,29,3,5
37355,0.0,29,3,5
30975,0.0,29,3,5
30637,0.039287563,29,3,5
14572,0.5779357,29,3,5
4867,0.5718745,29,3,5
6615,0.722906,29,3,5
21462,0.54264104,29,3,5
28356,0.0,29,3,5
21551,0.34716582,29,3,5
39699,0.22772443,29,3,5
33821,0.5556864,29,3,5
26055,0.0,29,3,5
32464,0.0,29,3,5
8399,0.17460373,29,3,5
23789,0.0,29,3,5
25284,0.4959216,29,3,5
20382,0.67210495,29,3,5
6625,0.0,29,3,5
20657,0.61411035,29,3,5
19624,0.6630046,29,3,5
32924,0.8412709,29,3,5
22241,0.32499686,29,3,5
38574,0.0,29,3,5
11101,0.29366302,29,3,5
39790,0.6490363,29,3,5
17536,0.0,29,3,5
5884,0.5270681,29,3,5
26808,0.0,29,3,5
12450,0.4382968,29,3,5
33772,0.44848803,29,3,5
19962,0.0,29,3,5
33180,0.0,29,3,5
32403,0.45767814,29,3,5
16481,0.41838783,29,3,5
41120,0.0,29,3,5
28529,0.5559828,29,3,5
9256,0.1923722,29,3,5
19722,0.35874045,29,3,5
10190,0.0,29,3,5
40020,0.6316714,29,3,5
29052,0.3066763,29,3,5
15587,0.5515761,29,3,5
13754,0.26160088,29,3,5
17689,0.43767884,29,3,5
29451,0.5298183,29,3,5
29173,0.0,29,3,5
15766,0.55933553,29,3,5
3911,0.43484718,29,3,5
40934,0.3240406,29,3,5
12368,0.0016510108,29,3,5
11398,0.0,29,3,5
13541,0.0,29,3,5
6139,0.0,29,3,5
38663,0.62654644,29,3,5
28111,0.59125227,29,3,5
34584,0.0,29,3,5
8811,0.87723035,29,3,5
940,0.59660715,29,3,5
14873,0.62105745,29,3,5
22049,0.0,29,3,5
29416,0.0,29,3,5
36182,0.0,29,3,5
35856,0.89084536,29,3,5
23541,0.20264392,29,3,5
36799,0.42241737,29,3,5
27410,0.35908675,29,3,5
39149,0.79858905,29,3,5
573,0.35176435,29,3,5
4592,1.0439004,29,3,5
8819,0.5523377,29,3,5
21669,0.025868235,29,3,5
20921,0.0,29,3,5
24180,0.95062506,29,3,5
28505,0.0,29,3,5
14380,0.50124323,29,3,5
33725,0.5295621,29,3,5
25732,0.0,29,3,5
40531,0.0,29,3,5
11840,0.1282452,29,3,5
34968,0.0,29,3,5
39572,0.0,29,3,5
31113,0.4833386,29,3,5
14160,0.0,29,3,5
18387,0.0,29,3,5
32471,0.7820041,29,3,5
8985,0.0,29,3,5
9364,0.0,29,3,5
33030,0.2913381,29,3,5
7625,0.0,29,3,5
12947,0.7144964,29,3,5
30539,0.53135663,29,3,5
30890,0.729055,29,3,5
18052,0.21055512,29,3,5
16149,0.0,29,3,5
23501,0.52947485,29,3,5
10932,0.108397245,29,3,5
23363,0.81640446,29,3,5
5178,0.4532629,29,3,5
26489,0.0,29,3,5
40096,0.76385015,29,3,5
2142,0.34239638,29,3,5
6584,0.5029005,29,3,5
11468,0.41929045,29,3,5
5802,0.53276175,29,3,5
34776,0.60028046,29,3,5
34816,0.56567234,29,3,5
26171,0.2762797,29,3,5
18402,0.0,29,3,5
5174,0.0,29,3,5
28519,0.33399168,29,3,5
7714,0.0,29,3,5
39179,0.6645619,29,3,5
31477,0.0,29,3,5
9542,0.8901205,29,3,5
847,0.0,29,3,5
18232,0.5726412,29,3,5
31209,0.7710902,29,3,5
32276,0.7398498,29,3,5
37689,0.36703908,29,3,5
29722,0.10789621,29,3,5
32070,0.0,29,3,5
39907,0.0,29,3,5
8436,0.6570453,29,3,5
133,0.5334889,29,3,5
6867,0.82447475,29,3,5
39273,1.0008731,29,3,5
10670,0.1989776,29,3,5
12915,0.98013026,29,3,5
18542,0.0,29,3,5
41227,0.5013754,29,3,5
37547,0.56288356,29,3,5
13510,0.67191064,29,3,5
25386,0.6131593,29,3,5
28652,0.45665175,29,3,5
7094,0.8384253,29,3,5
5831,0.3689566,29,3,5
10871,0.0,29,3,5
17779,0.0,29,3,5
23327,0.0,29,3,5
16552,0.5142435,29,3,5
31700,0.3782486,29,3,5
40923,0.7577506,29,3,5
32328,0.009326447,29,3,5
11294,0.5070076,29,3,5
16956,0.74795765,29,3,5
18069,0.6466303,29,3,5
34525,0.0,29,3,5
11765,0.0,29,3,5
28334,0.0,29,3,5
15002,0.0,29,3,5
37060,0.0,29,3,5
9241,0.0,29,3,5
21191,0.6452848,29,3,5
38989,0.75162846,29,3,5
5486,0.0,29,3,5
34001,0.6527853,29,3,5
18106,0.44687033,29,3,5
16156,0.47476646,29,3,5
30140,0.0,29,3,5
25875,0.14990269,29,3,5
10457,0.0,29,3,5
37875,0.60163933,29,3,5
3558,0.8489265,29,3,5
22303,0.008029247,29,3,5
32689,0.6638262,29,3,5
14977,0.32756525,29,3,5
30279,0.76001424,29,3,5
32172,0.700249,29,3,5
2371,0.58589447,29,3,5
16578,0.0,29,3,5
1517,0.0,29,3,5
28463,0.62531,29,3,5
26029,0.0,29,3,5
12825,0.12974605,29,3,5
452,0.33332676,29,3,5
37270,0.0,29,3,5
27294,0.0,29,3,5
20857,0.0,29,3,5
26348,0.0,29,3,5
32191,0.0,29,3,5
36513,0.336409,29,3,5
39840,0.55127764,29,3,5
11085,0.5679148,29,3,5
19209,0.0,29,3,5
594,0.43402818,29,3,5
34218,0.0,29,3,5
32323,0.3603825,29,3,5
4442,0.0,29,3,5
28364,0.115705505,29,3,5
9447,0.40933785,29,3,5
34531,0.723537,29,3,5
13748,0.13604683,29,3,5
23196,0.0,29,3,5
35891,0.0,29,3,5
29174,0.0,29,3,5
25236,0.052885137,29,3,5
23391,0.8433187,29,3,5
17674,0.0,29,3,5
11059,0.0,29,3,5
30055,0.5148906,29,3,5
4899,0.7632599,29,3,5
11939,0.0,29,3,5
33418,0.0,29,3,5
23305,0.0,29,3,5
28465,0.0,29,3,5
6415,0.0,29,3,5
24135,0.0,29,3,5
36488,0.41862267,29,3,5
30053,0.0,29,3,5
37065,0.65467566,29,3,5
15964,0.20507434,29,3,5
19195,0.5198689,29,3,5
27656,0.7232919,29,3,5
8871,0.7761924,29,3,5
37758,0.986483,29,3,5
32324,0.99344736,29,3,5
21770,0.0,29,3,5
38056,0.39961287,29,3,5
5989,0.5097263,29,3,5
26056,0.5681018,29,3,5
4180,0.62492526,29,3,5
38576,0.49324948,29,3,5
7283,0.30708954,29,3,5
30287,0.6042217,29,3,5
21948,0.49549368,29,3,5
1770,0.5593708,29,3,5
24054,0.0,29,3,5
40823,0.6127983,29,3,5
11907,0.889712,29,3,5
4818,0.0,29,3,5
37800,0.3512986,29,3,5
12690,0.54424864,29,3,5
17549,0.0,29,3,5
4986,0.0,29,3,5
5836,0.54448533,29,3,5
10016,0.6658678,29,3,5
30755,0.0,29,3,5
22981,0.2792533,29,3,5
9683,0.0,29,3,5
6728,0.38307613,29,3,5
23867,0.19955394,29,3,5
25514,0.5219063,29,3,5
40573,0.54781306,29,3,5
11395,0.0,29,3,5
3349,0.5814516,29,3,5
22219,0.52722216,29,3,5
22104,0.313172,29,3,5
661,0.5934884,29,3,5
39627,0.0,29,3,5
13689,0.58088046,29,3,5
30898,0.0,29,3,5
15795,0.5643872,29,3,5
922,0.65144247,29,3,5
16689,0.51499087,29,3,5
33028,0.8104808,29,3,5
39766,0.24292883,29,3,5
31788,0.14327466,29,3,5
101,0.34961614,29,3,5
2065,0.4994405,29,3,5
16444,0.04613706,29,3,5
39970,0.9707445,29,3,5
1681,0.0,29,3,5
33177,0.45641434,29,3,5
6585,0.098883115,29,3,5
21718,0.4683055,29,3,5
18151,0.23520029,29,3,5
19816,0.6344622,29,3,5
25704,0.867227,29,3,5
40125,0.6321696,29,3,5
25569,0.44161698,29,3,5
26567,0.9718397,29,3,5
3391,0.7707482,29,3,5
3526,0.0,29,3,5
41146,0.0,29,3,5
4128,0.0,29,3,5
14556,0.66783714,29,3,5
38512,0.0,29,3,5
34072,0.39599785,29,3,5
3949,0.15756616,29,3,5
41206,0.11698424,29,3,5
35542,0.0,29,3,5
24338,0.21441442,29,3,5
7017,0.0,29,3,5
23233,0.3544138,29,3,5
31257,0.0,29,3,5
8273,0.65101594,29,3,5
36480,0.97464657,29,3,5
5288,0.33478302,29,3,5
27502,0.8130342,29,3,5
3152,0.62174165,29,3,5
23297,0.0,29,3,5
34412,0.51117986,29,3,5
20186,0.19523433,29,3,5
31230,0.4410055,29,3,5
11483,0.36443087,29,3,5
40888,0.0,29,3,5
34957,0.6094003,29,3,5
29130,0.51756066,29,3,5
28016,0.5792287,29,3,5
6295,0.36901274,29,3,5
12939,0.0,29,3,5
32149,0.0,29,3,5
27128,0.32966042,29,3,5
