,bottleneck_unit_0,epoch,fold,iter
16360,0.0056943507,0,0,4
5625,0.0,0,0,4
24603,0.0,0,0,4
19181,0.0,0,0,4
38837,0.020552196,0,0,4
16773,0.048966225,0,0,4
39646,0.011541736,0,0,4
1445,0.0,0,0,4
32830,0.0,0,0,4
1388,0.054249994,0,0,4
21609,0.0,0,0,4
31778,0.0,0,0,4
1497,0.0,0,0,4
24316,0.28393477,0,0,4
33603,0.0,0,0,4
23220,0.057891734,0,0,4
2656,0.020317439,0,0,4
28474,0.0,0,0,4
25066,0.0,0,0,4
21118,0.0,0,0,4
10506,0.0,0,0,4
9218,0.0,0,0,4
727,0.0,0,0,4
558,0.0,0,0,4
24550,0.0,0,0,4
7132,0.041218583,0,0,4
22674,0.0,0,0,4
2727,0.0,0,0,4
5894,0.0,0,0,4
28361,0.0,0,0,4
3249,0.0,0,0,4
18961,0.0,0,0,4
27333,0.0,0,0,4
14842,0.0,0,0,4
5659,0.0,0,0,4
2776,0.0,0,0,4
22956,0.24436913,0,0,4
19410,0.054253627,0,0,4
26516,0.0,0,0,4
7426,0.11235708,0,0,4
1321,0.024483258,0,0,4
25036,0.0,0,0,4
23342,0.0,0,0,4
39800,0.0,0,0,4
22787,0.0,0,0,4
5279,0.0,0,0,4
27234,0.015376464,0,0,4
5780,0.19122908,0,0,4
28775,0.0,0,0,4
13745,0.0,0,0,4
35964,0.0,0,0,4
4504,0.04424107,0,0,4
34313,0.0,0,0,4
25871,0.0,0,0,4
1045,0.0,0,0,4
22099,0.0,0,0,4
2009,0.0,0,0,4
31382,0.09596837,0,0,4
1174,0.0,0,0,4
8012,0.0,0,0,4
9172,0.37186158,0,0,4
26342,0.088315755,0,0,4
32363,0.13716407,0,0,4
20193,0.0,0,0,4
36516,0.06602174,0,0,4
18427,0.0,0,0,4
17034,0.0,0,0,4
35271,0.0,0,0,4
20401,0.0016917526,0,0,4
32042,11.928608,0,0,4
17097,0.0,0,0,4
26978,0.0,0,0,4
11015,0.0,0,0,4
16678,0.0,0,0,4
29388,0.031612296,0,0,4
7314,0.042487755,0,0,4
21271,0.05835519,0,0,4
20935,0.008488654,0,0,4
36813,0.0,0,0,4
28558,0.0,0,0,4
39989,0.0,0,0,4
7832,0.0,0,0,4
23267,0.0,0,0,4
24928,0.0,0,0,4
12395,0.0,0,0,4
25842,0.0,0,0,4
19198,0.0,0,0,4
7419,0.0,0,0,4
18049,0.0,0,0,4
12608,0.0,0,0,4
6685,0.008918692,0,0,4
23481,0.0,0,0,4
35068,0.0,0,0,4
34269,0.0,0,0,4
4313,0.0,0,0,4
4146,0.014441156,0,0,4
40597,0.0,0,0,4
30240,0.0,0,0,4
21516,0.056217965,0,0,4
41006,0.0,0,0,4
40947,0.0,0,0,4
8828,0.0,0,0,4
39199,0.0,0,0,4
199,0.0061001885,0,0,4
7231,0.2960071,0,0,4
34911,0.0,0,0,4
34205,0.0,0,0,4
16618,0.0,0,0,4
21779,0.0,0,0,4
4139,0.0,0,0,4
31321,0.0,0,0,4
33558,0.0,0,0,4
12535,0.0011222188,0,0,4
12801,0.0,0,0,4
34321,0.0,0,0,4
40977,0.0,0,0,4
3338,0.36550826,0,0,4
29061,0.0,0,0,4
35346,0.24046044,0,0,4
2895,0.40517172,0,0,4
22519,0.0,0,0,4
31118,0.11510624,0,0,4
44,0.0,0,0,4
24847,0.0,0,0,4
35115,0.12621436,0,0,4
13735,0.0,0,0,4
33896,0.0,0,0,4
12369,0.0,0,0,4
31682,0.0,0,0,4
14896,0.0671519,0,0,4
37359,0.0,0,0,4
17980,0.0,0,0,4
31143,0.114244424,0,0,4
17516,0.0,0,0,4
13073,0.0,0,0,4
13740,0.0,0,0,4
28727,0.027302874,0,0,4
32713,0.0,0,0,4
17086,0.033950634,0,0,4
7050,0.005559642,0,0,4
21826,0.3038607,0,0,4
17619,0.0,0,0,4
12196,0.0,0,0,4
14110,0.0,0,0,4
17294,0.0071923723,0,0,4
16815,0.0,0,0,4
20801,0.0017395399,0,0,4
33876,0.117229424,0,0,4
25973,0.0,0,0,4
32206,0.006427597,0,0,4
13170,0.018219508,0,0,4
7516,0.008641558,0,0,4
18362,0.37170118,0,0,4
12312,0.0,0,0,4
14156,0.017609945,0,0,4
12223,0.0,0,0,4
32986,0.0,0,0,4
14548,0.0050793462,0,0,4
25534,0.05657104,0,0,4
1416,0.0,0,0,4
895,0.0,0,0,4
17114,0.23433772,0,0,4
10745,0.06439145,0,0,4
29581,0.0,0,0,4
6535,0.1679251,0,0,4
29458,0.0,0,0,4
16166,0.022299824,0,0,4
15384,0.0,0,0,4
20878,0.01699,0,0,4
34502,0.0,0,0,4
6092,0.03187668,0,0,4
15840,0.0,0,0,4
18343,0.0,0,0,4
34954,0.0,0,0,4
16731,0.0,0,0,4
38052,0.0,0,0,4
9696,0.0,0,0,4
11442,0.07833991,0,0,4
16709,0.03706534,0,0,4
32131,0.0,0,0,4
36333,0.040224295,0,0,4
13469,0.0,0,0,4
169,0.023822758,0,0,4
23691,0.0,0,0,4
24968,0.11138328,0,0,4
17910,0.09118303,0,0,4
18284,0.0,0,0,4
6291,0.0,0,0,4
32691,0.13951674,0,0,4
19921,0.0,0,0,4
40217,0.47714666,0,0,4
16024,0.0,0,0,4
38044,0.014294952,0,0,4
34338,0.031050036,0,0,4
23443,0.7210784,0,0,4
3630,0.08067542,0,0,4
15023,0.0,0,0,4
39017,0.03293152,0,0,4
30283,0.0,0,0,4
29469,0.27028772,0,0,4
41096,0.019860504,0,0,4
192,0.0,0,0,4
12507,0.15340167,0,0,4
14752,0.005034045,0,0,4
12892,0.0,0,0,4
30183,0.0,0,0,4
23701,0.015587568,0,0,4
13127,0.0,0,0,4
3936,0.0,0,0,4
22016,0.0,0,0,4
36292,0.19077283,0,0,4
28191,0.026412947,0,0,4
38029,0.0,0,0,4
8068,0.0,0,0,4
13598,0.19378449,0,0,4
17818,0.05931373,0,0,4
38502,0.0,0,0,4
4396,0.025147535,0,0,4
14989,0.0,0,0,4
31659,0.0,0,0,4
18978,0.0,0,0,4
14330,0.006830367,0,0,4
2263,0.0,0,0,4
39654,0.058970485,0,0,4
39536,0.0,0,0,4
14296,0.0,0,0,4
6821,0.0,0,0,4
11329,0.0,0,0,4
39739,0.0,0,0,4
29766,0.0,0,0,4
41113,0.0,0,0,4
27365,0.06791472,0,0,4
34295,0.0,0,0,4
13336,0.015976327,0,0,4
27789,0.007422059,0,0,4
21381,0.0,0,0,4
38169,0.035885878,0,0,4
30789,0.18373895,0,0,4
33606,0.20258442,0,0,4
4323,0.0,0,0,4
29841,0.5089789,0,0,4
20146,0.003908313,0,0,4
1281,0.06088808,0,0,4
27048,0.0,0,0,4
1802,0.0,0,0,4
10553,0.13696405,0,0,4
36796,0.0,0,0,4
18820,0.17583512,0,0,4
39905,0.54522824,0,0,4
12160,0.22190893,0,0,4
13955,0.042540517,0,0,4
1113,0.1426848,0,0,4
26327,0.11881974,0,0,4
13372,0.0,0,0,4
37760,0.0,0,0,4
20395,0.0,0,0,4
16431,0.0,0,0,4
10808,0.10917214,0,0,4
3661,0.0,0,0,4
20493,0.10398473,0,0,4
29028,0.14097278,0,0,4
31185,0.0,0,0,4
24774,0.0,0,0,4
7569,0.0,0,0,4
15603,0.0,0,0,4
10071,0.0,0,0,4
3014,0.0,0,0,4
457,0.32166007,0,0,4
20091,0.015861087,0,0,4
11322,0.1656356,0,0,4
22034,0.0,0,0,4
13904,0.0,0,0,4
36192,0.25123683,0,0,4
25302,0.0,0,0,4
5617,0.0,0,0,4
3895,0.2409121,0,0,4
37861,0.30853385,0,0,4
6105,0.7943744,0,0,4
13848,0.0,0,0,4
28500,0.0,0,0,4
19995,0.4507341,0,0,4
30902,0.075516194,0,0,4
23183,0.0,0,0,4
19708,0.0,0,0,4
29757,0.0,0,0,4
25616,0.0,0,0,4
13500,0.18589197,0,0,4
4683,0.05455512,0,0,4
21106,0.25863153,0,0,4
28456,0.0,0,0,4
17200,0.0,0,0,4
2151,0.0,0,0,4
39375,0.07625903,0,0,4
33993,0.0,0,0,4
14761,0.0,0,0,4
8039,0.09041856,0,0,4
38093,0.08805448,0,0,4
7107,0.02637199,0,0,4
27955,0.0,0,0,4
176,0.037120584,0,0,4
14999,0.0,0,0,4
22996,0.0,0,0,4
2004,0.38397962,0,0,4
20033,0.016159305,0,0,4
27543,0.037187763,0,0,4
34344,0.0,0,0,4
24905,0.03221006,0,0,4
11350,0.17803027,0,0,4
22087,0.02503693,0,0,4
35758,0.054519363,0,0,4
33156,0.009080185,0,0,4
6209,0.0,0,0,4
1341,0.0,0,0,4
32460,0.0,0,0,4
5620,0.20202988,0,0,4
516,0.17403476,0,0,4
1567,0.077623844,0,0,4
26074,0.11896732,0,0,4
12127,0.0,0,0,4
17173,0.0,0,0,4
8942,0.003955761,0,0,4
10032,0.0,0,0,4
40534,0.0,0,0,4
37257,0.24891023,0,0,4
14023,0.03391888,0,0,4
17604,0.0,0,0,4
3146,0.010248699,0,0,4
36939,0.0,0,0,4
2836,0.013021838,0,0,4
6910,0.0,0,0,4
12923,0.0,0,0,4
19607,0.0,0,0,4
19887,0.0,0,0,4
5088,0.15118182,0,0,4
1039,0.00619833,0,0,4
26326,0.0,0,0,4
23367,0.061728578,0,0,4
5028,0.087920174,0,0,4
20206,0.017231569,0,0,4
10161,0.0,0,0,4
18347,0.13341396,0,0,4
31195,0.015691958,0,0,4
32928,0.0,0,0,4
22529,0.03280695,0,0,4
30687,0.0,0,0,4
9792,0.032595295,0,0,4
40594,0.0009400778,0,0,4
12869,0.0,0,0,4
16039,0.0,0,0,4
8647,0.0,0,0,4
34476,0.0,0,0,4
22573,0.28922272,0,0,4
25635,0.0,0,0,4
28886,0.03634541,0,0,4
37503,0.0,0,0,4
28955,0.0,0,0,4
7182,0.0019528235,0,0,4
22690,0.0,0,0,4
20351,0.0,0,0,4
14143,0.0,0,0,4
7056,0.0,0,0,4
1747,0.0,0,0,4
756,0.0,0,0,4
29920,0.0,0,0,4
30714,0.0,0,0,4
32012,0.0,0,0,4
40450,0.0,0,0,4
2873,0.0,0,0,4
21726,0.0,0,0,4
30130,0.13337353,0,0,4
36336,0.0,0,0,4
8419,0.0,0,0,4
21019,0.0,0,0,4
25610,0.21878938,0,0,4
32160,0.26679027,0,0,4
32725,0.08797274,0,0,4
13161,0.022282453,0,0,4
22865,0.31625733,0,0,4
4566,0.0,0,0,4
2613,0.05191955,0,0,4
21439,0.0,0,0,4
2732,0.0,0,0,4
33644,0.017487958,0,0,4
22842,0.05714071,0,0,4
35190,0.0,0,0,4
3238,0.010892376,0,0,4
1963,0.0,0,0,4
25980,0.008283782,0,0,4
8956,0.0,0,0,4
7425,0.12771685,0,0,4
20418,0.0,0,0,4
39967,0.0065277885,0,0,4
4108,0.0,0,0,4
9382,0.43478552,0,0,4
31510,0.2289688,0,0,4
8186,0.06702018,0,0,4
32238,0.0,0,0,4
38273,0.0,0,0,4
28489,0.018943276,0,0,4
30415,0.0,0,0,4
22352,0.21202184,0,0,4
25713,0.0,0,0,4
4302,0.004123356,0,0,4
40078,0.022325026,0,0,4
18360,0.080086604,0,0,4
11438,0.0,0,0,4
23855,0.0,0,0,4
2118,0.0,0,0,4
26763,0.0,0,0,4
8698,0.0,0,0,4
35788,0.0,0,0,4
30449,0.06469905,0,0,4
38000,0.0,0,0,4
4403,0.0043078866,0,0,4
36888,0.00060013344,0,0,4
2233,0.09346072,0,0,4
38595,0.0,0,0,4
26159,0.0,0,0,4
40521,0.16862212,0,0,4
27279,0.075271346,0,0,4
14723,0.0,0,0,4
2249,0.0,0,0,4
40908,0.070059195,0,0,4
26119,0.016985577,0,0,4
30722,0.14866507,0,0,4
28446,0.0,0,0,4
30668,0.2972864,0,0,4
5782,0.06828785,0,0,4
8676,0.0,0,0,4
26325,0.043029126,0,0,4
14217,0.0,0,0,4
15080,0.0,0,0,4
12761,0.023001412,0,0,4
38283,0.09828064,0,0,4
20923,0.0,0,0,4
16909,0.006641752,0,0,4
27065,0.027184762,0,0,4
10774,0.0,0,0,4
10950,0.0,0,0,4
37632,0.122896604,0,0,4
10540,0.0,0,0,4
7688,0.0,0,0,4
13620,0.19042848,0,0,4
26258,0.0,0,0,4
6628,0.018481353,0,0,4
3024,0.0,0,0,4
29958,0.0,0,0,4
2145,0.0,0,0,4
37221,0.0,0,0,4
15495,0.010071014,0,0,4
5759,0.13337101,0,0,4
28317,0.09216334,0,0,4
35706,0.0,0,0,4
9096,0.03111986,0,0,4
29742,0.127262,0,0,4
8514,0.0,0,0,4
2529,0.0,0,0,4
38394,0.0,0,0,4
19018,0.21685308,0,0,4
17801,0.034834154,0,0,4
23489,0.08916773,0,0,4
9830,0.0059687085,0,0,4
36324,0.0,0,0,4
11273,0.057915434,0,0,4
20085,0.0,0,0,4
13986,0.14815022,0,0,4
39913,0.0,0,0,4
7012,0.04222901,0,0,4
35580,0.008090824,0,0,4
26304,0.0,0,0,4
22341,0.19265206,0,0,4
7306,0.05143709,0,0,4
22048,0.002257557,0,0,4
40610,0.0,0,0,4
28130,0.33114815,0,0,4
31785,0.22288598,0,0,4
4358,0.3575419,0,0,4
1073,0.0,0,0,4
33813,0.06286926,0,0,4
23455,0.03727178,0,0,4
29408,0.00015650173,0,0,4
9108,0.0,0,0,4
22597,0.0,0,0,4
25965,0.0,0,0,4
17358,0.0,0,0,4
40041,0.0,0,0,4
1942,0.0,0,0,4
25930,0.0,0,0,4
23850,0.18186149,0,0,4
434,0.0,0,0,4
24498,0.0,0,0,4
31969,0.0,0,0,4
3548,0.081149355,0,0,4
30009,0.0,0,0,4
28764,0.0,0,0,4
36396,0.0,0,0,4
10183,0.0,0,0,4
40290,0.0,0,0,4
34246,0.0,0,0,4
5247,0.28397185,0,0,4
31304,0.0016130971,0,0,4
11608,0.0,0,0,4
37053,0.0,0,0,4
19236,0.11115235,0,0,4
17974,0.107431,0,0,4
23808,0.0,0,0,4
8945,0.0,0,0,4
9413,0.0064881705,0,0,4
25915,0.0,0,0,4
29759,0.005995056,0,0,4
30824,0.046205148,0,0,4
41116,0.0,0,0,4
21386,0.0,0,0,4
16937,0.0,0,0,4
3280,0.0,0,0,4
32984,0.050469946,0,0,4
5116,0.0,0,0,4
40681,0.0,0,0,4
900,0.20990661,0,0,4
6227,0.0,0,0,4
29446,0.0,0,0,4
18062,0.0,0,0,4
16411,0.040802296,0,0,4
4444,0.0,0,0,4
16349,0.008486749,0,0,4
3693,0.15438636,0,0,4
34050,0.032079548,0,0,4
17537,0.010210518,0,0,4
21126,0.0,0,0,4
34014,0.0,0,0,4
4891,0.0,0,0,4
30474,0.0,0,0,4
20472,0.0,0,0,4
23011,0.0,0,0,4
30321,0.0,0,0,4
36630,0.18034153,0,0,4
13307,0.032126173,0,0,4
7418,0.0,0,0,4
35209,0.15934052,0,0,4
16606,0.20869751,0,0,4
21754,0.0,0,0,4
13900,0.1140103,0,0,4
10462,0.0,0,0,4
24672,0.0,0,0,4
37462,0.0,0,0,4
18567,0.0,0,0,4
39233,0.0,0,0,4
16543,0.0,0,0,4
12377,0.048495486,0,0,4
18371,0.02886704,0,0,4
16144,0.0007252282,0,0,4
35841,0.0,0,0,4
2455,0.33732253,0,0,4
21854,0.0,0,0,4
14827,0.47164625,0,0,4
10174,0.054679904,0,0,4
28398,0.007163458,0,0,4
26566,0.23905207,0,0,4
32890,0.0,0,0,4
37866,0.0031861581,0,0,4
21400,0.0,0,0,4
9399,0.059726946,0,0,4
17815,0.059944138,0,0,4
27830,0.0,0,0,4
1266,0.0,0,0,4
19540,0.0,0,0,4
33985,0.7385898,0,0,4
19017,0.0,0,0,4
31730,0.16249652,0,0,4
18853,0.0,0,0,4
29931,0.0,0,0,4
39920,0.020218458,0,0,4
30726,0.0,0,0,4
17008,0.0,0,0,4
22761,0.04672372,0,0,4
402,0.06693238,0,0,4
4415,0.044306826,0,0,4
8769,0.06727279,0,0,4
28851,0.0,0,0,4
15848,0.0,0,0,4
39871,0.0,0,0,4
2627,0.08641798,0,0,4
32633,0.0,0,0,4
14109,0.0,0,0,4
10492,0.25426066,0,0,4
33921,0.0,0,0,4
14338,0.0,0,0,4
13016,0.0,0,0,4
1194,0.055881806,0,0,4
16754,0.0,0,0,4
39412,0.0,0,0,4
22045,0.037000973,0,0,4
3045,0.0,0,0,4
17649,0.037264206,0,0,4
40023,0.024665898,0,0,4
3286,0.023632722,0,0,4
7042,0.0,0,0,4
33443,0.026970785,0,0,4
6983,0.0,0,0,4
2059,0.0,0,0,4
17279,0.0,0,0,4
18267,0.0,0,0,4
30843,0.0,0,0,4
24288,0.28720942,0,0,4
18095,0.0,0,0,4
8340,0.041424308,0,0,4
11749,0.0,0,0,4
37737,0.08029429,0,0,4
36036,0.036409296,0,0,4
28431,0.059043586,0,0,4
14378,0.0,0,0,4
6586,0.0,0,0,4
38488,0.0,0,0,4
29986,0.6272562,0,0,4
16424,0.0,0,0,4
28684,0.0,0,0,4
31875,0.0,0,0,4
4792,0.04932042,0,0,4
9020,0.0,0,0,4
3506,0.0,0,0,4
22367,0.0,0,0,4
38929,0.0,0,0,4
17585,0.0,0,0,4
34473,0.0,0,0,4
21137,0.0,0,0,4
35009,0.0,0,0,4
39918,0.0,0,0,4
14862,0.0,0,0,4
10077,0.0,0,0,4
14676,0.0,0,0,4
29660,0.0,0,0,4
5252,0.102835216,0,0,4
5595,0.0,0,0,4
87,0.266531,0,0,4
2192,0.0,0,0,4
24478,0.0,0,0,4
19605,0.0034577067,0,0,4
31961,0.0,0,0,4
21369,0.0,0,0,4
35397,0.0,0,0,4
11879,0.064740375,0,0,4
38611,0.122787036,0,0,4
15775,0.0,0,0,4
34312,0.0,0,0,4
39354,0.018684661,0,0,4
7204,0.0,0,0,4
33553,0.0,0,0,4
18831,0.0,0,0,4
18886,0.23536457,0,0,4
3125,0.0,0,0,4
13055,0.02797474,0,0,4
26222,0.035765894,0,0,4
6188,0.0,0,0,4
8736,0.03790036,0,0,4
39084,0.0,0,0,4
36910,0.0,0,0,4
24615,0.13262206,0,0,4
25497,0.0,0,0,4
18977,0.0,0,0,4
9170,0.0,0,0,4
1440,0.0068279775,0,0,4
25510,0.05100623,0,0,4
37345,0.23033094,0,0,4
35140,0.0,0,0,4
14518,0.0,0,0,4
11131,0.0,0,0,4
31112,0.0,0,0,4
8318,0.4361966,0,0,4
17608,0.0,0,0,4
37071,0.0,0,0,4
23932,0.36859673,0,0,4
37286,0.0,0,0,4
7791,0.0,0,0,4
10970,0.06377357,0,0,4
191,0.22220682,0,0,4
17489,0.0,0,0,4
34732,0.0,0,0,4
11951,0.0,0,0,4
22068,0.0,0,0,4
21739,0.18881582,0,0,4
33806,0.13495643,9,1,4
2677,0.0,9,1,4
3743,0.0,9,1,4
31509,0.0,9,1,4
28115,0.0,9,1,4
2221,0.0,9,1,4
27903,0.0,9,1,4
19795,0.09726162,9,1,4
41188,0.0,9,1,4
19261,0.0,9,1,4
13065,0.0,9,1,4
26562,0.0,9,1,4
23939,0.0,9,1,4
23339,0.0,9,1,4
21797,0.06515639,9,1,4
6693,0.0,9,1,4
27148,0.03701542,9,1,4
30906,0.0,9,1,4
13771,0.13520205,9,1,4
1891,0.026050517,9,1,4
40280,0.0,9,1,4
2166,0.0,9,1,4
27570,0.0,9,1,4
24271,0.04394733,9,1,4
23355,0.0,9,1,4
30185,0.04800343,9,1,4
11763,0.0,9,1,4
19805,0.048718017,9,1,4
1845,0.0,9,1,4
6706,0.029046442,9,1,4
18803,0.0,9,1,4
8515,0.0,9,1,4
20726,0.27963063,9,1,4
9818,0.12394417,9,1,4
5196,0.0,9,1,4
37268,0.0,9,1,4
20985,0.0,9,1,4
21231,0.0,9,1,4
40270,0.001182888,9,1,4
3939,0.048619475,9,1,4
4428,0.0357884,9,1,4
1332,0.13084938,9,1,4
4326,0.0,9,1,4
10902,0.0,9,1,4
3066,0.095504515,9,1,4
12055,0.0,9,1,4
20213,0.0,9,1,4
27429,0.0071498626,9,1,4
15186,0.05160989,9,1,4
250,0.0,9,1,4
27366,0.15163118,9,1,4
9713,0.1621843,9,1,4
15148,0.0,9,1,4
35966,0.0,9,1,4
1173,0.0,9,1,4
39594,0.0,9,1,4
12613,0.28408036,9,1,4
23685,0.0,9,1,4
18736,0.0,9,1,4
27495,0.0,9,1,4
1716,0.0,9,1,4
31106,0.11642215,9,1,4
29583,0.0,9,1,4
8636,0.0,9,1,4
34792,0.0275082,9,1,4
9763,0.0078058154,9,1,4
35007,0.06082887,9,1,4
39053,0.08347961,9,1,4
38575,0.0,9,1,4
2881,0.0,9,1,4
32311,0.0,9,1,4
19350,0.1519909,9,1,4
13366,0.0,9,1,4
20702,0.017743,9,1,4
22935,0.0,9,1,4
33653,0.0,9,1,4
6222,0.0,9,1,4
31987,0.0065154703,9,1,4
33835,0.032157443,9,1,4
6598,0.0,9,1,4
21777,0.0,9,1,4
32406,0.0,9,1,4
206,0.1417977,9,1,4
33026,0.07423782,9,1,4
20209,0.0,9,1,4
10464,0.0,9,1,4
17085,0.19144824,9,1,4
2908,0.0,9,1,4
38478,0.0,9,1,4
24741,0.0,9,1,4
20602,0.0,9,1,4
20289,0.0,9,1,4
5564,0.0,9,1,4
31224,0.20059082,9,1,4
26020,0.0,9,1,4
13863,0.0,9,1,4
410,0.0,9,1,4
18979,0.0,9,1,4
14955,0.038177516,9,1,4
31928,0.16704072,9,1,4
934,0.24800111,9,1,4
35338,0.42422414,9,1,4
10489,0.09436746,9,1,4
35894,0.089746274,9,1,4
24348,0.0,9,1,4
8802,0.0,9,1,4
1410,0.034698576,9,1,4
4174,0.097776234,9,1,4
35028,0.120444804,9,1,4
10394,0.0,9,1,4
822,0.0,9,1,4
2596,0.0,9,1,4
29656,0.0,9,1,4
19691,0.0,9,1,4
24080,0.0,9,1,4
14963,0.0,9,1,4
19758,0.0,9,1,4
20867,0.042894363,9,1,4
8041,0.0,9,1,4
15893,0.10048202,9,1,4
8277,0.0,9,1,4
26099,0.05455235,9,1,4
8361,0.0,9,1,4
34100,0.0,9,1,4
22360,0.20382465,9,1,4
37496,0.0,9,1,4
39857,0.0,9,1,4
36961,0.13976775,9,1,4
28316,0.0,9,1,4
28860,0.006765734,9,1,4
28401,0.0,9,1,4
32609,0.0,9,1,4
37200,0.0,9,1,4
36528,0.0,9,1,4
16877,0.0,9,1,4
26108,0.0,9,1,4
914,0.0,9,1,4
24306,0.06421569,9,1,4
40785,0.033399753,9,1,4
8374,0.032738682,9,1,4
6960,0.0,9,1,4
40441,0.0,9,1,4
26835,0.0,9,1,4
22310,0.0,9,1,4
31323,0.015046628,9,1,4
9177,0.03348279,9,1,4
6893,0.0,9,1,4
10975,0.0,9,1,4
23972,0.10057064,9,1,4
9281,0.0,9,1,4
40505,0.0,9,1,4
9659,0.0,9,1,4
1384,0.0,9,1,4
28954,0.09120198,9,1,4
13248,0.0,9,1,4
14280,0.0,9,1,4
28162,0.0,9,1,4
17642,0.0,9,1,4
14768,0.033464793,9,1,4
14568,0.0,9,1,4
30543,0.07530959,9,1,4
14851,0.23144002,9,1,4
11866,0.0,9,1,4
3504,0.0,9,1,4
39257,0.046316743,9,1,4
11989,0.0,9,1,4
3302,0.085628755,9,1,4
28832,0.0,9,1,4
10194,0.0739606,9,1,4
31846,0.0,9,1,4
1869,0.0,9,1,4
19274,0.0,9,1,4
35912,0.0,9,1,4
25647,0.1083421,9,1,4
16485,0.0,9,1,4
32174,0.30257192,9,1,4
35748,0.023280654,9,1,4
5800,0.13663143,9,1,4
40174,0.013443635,9,1,4
23141,0.11275794,9,1,4
35913,0.0,9,1,4
2241,0.05530923,9,1,4
29786,0.0,9,1,4
30526,0.0,9,1,4
26127,0.010194969,9,1,4
40373,0.0,9,1,4
29972,0.0,9,1,4
15652,0.0,9,1,4
22808,0.0,9,1,4
38861,0.0,9,1,4
35010,0.0,9,1,4
34661,0.0,9,1,4
31819,0.0,9,1,4
31765,0.007960909,9,1,4
15480,0.0,9,1,4
2393,0.024262253,9,1,4
33497,0.0,9,1,4
8081,0.0,9,1,4
18048,0.0,9,1,4
32177,0.23471184,9,1,4
17141,0.53853106,9,1,4
27246,0.0,9,1,4
14537,0.14054045,9,1,4
21658,0.0,9,1,4
6056,0.0,9,1,4
28339,0.0,9,1,4
40577,0.0,9,1,4
39223,0.09608476,9,1,4
14806,0.030003894,9,1,4
27419,0.02009852,9,1,4
31507,0.030022861,9,1,4
16767,0.25839323,9,1,4
35523,0.017246973,9,1,4
30642,0.0,9,1,4
11952,0.0,9,1,4
8159,0.0,9,1,4
15249,0.119288124,9,1,4
28477,0.0,9,1,4
40767,0.0,9,1,4
22703,0.0,9,1,4
9525,0.0,9,1,4
27810,0.0,9,1,4
20008,0.0,9,1,4
25545,0.073069185,9,1,4
22409,0.067537494,9,1,4
25385,0.0,9,1,4
34290,0.11312752,9,1,4
2901,0.0,9,1,4
32798,0.18550813,9,1,4
39592,0.0,9,1,4
34171,0.0,9,1,4
9701,0.051484566,9,1,4
23912,0.25479764,9,1,4
39248,0.012762005,9,1,4
26411,0.0,9,1,4
30380,0.059787102,9,1,4
23540,0.07045188,9,1,4
21959,0.057663552,9,1,4
2350,0.0,9,1,4
38186,0.010386018,9,1,4
4819,0.06918038,9,1,4
41205,0.0,9,1,4
30709,0.033536073,9,1,4
3210,0.0,9,1,4
14150,0.0,9,1,4
12548,0.13785312,9,1,4
17702,0.14826697,9,1,4
39605,0.20823237,9,1,4
18313,0.08138415,9,1,4
23288,0.0,9,1,4
2999,0.21251737,9,1,4
21807,0.0461287,9,1,4
3654,0.0,9,1,4
7105,0.04625042,9,1,4
24258,0.0,9,1,4
37174,0.0,9,1,4
15273,0.11644914,9,1,4
6433,0.0,9,1,4
15024,0.0,9,1,4
37363,0.0,9,1,4
28445,0.2454469,9,1,4
33942,0.0,9,1,4
29302,0.0,9,1,4
27732,0.0,9,1,4
36122,0.0,9,1,4
9344,0.0,9,1,4
29319,0.0,9,1,4
22899,0.13118814,9,1,4
23497,0.0,9,1,4
37754,0.48301238,9,1,4
4329,0.0,9,1,4
16212,0.0,9,1,4
5629,0.034782033,9,1,4
16783,0.0,9,1,4
16934,0.0,9,1,4
21639,0.0,9,1,4
40081,0.0,9,1,4
35776,0.0,9,1,4
22948,0.0,9,1,4
36581,0.027094137,9,1,4
5428,0.0,9,1,4
21569,0.16127911,9,1,4
11587,0.0,9,1,4
12948,0.0,9,1,4
25306,0.0,9,1,4
24867,0.0,9,1,4
33407,0.0,9,1,4
1069,0.1779511,9,1,4
9720,0.0,9,1,4
12992,0.0,9,1,4
37184,0.0,9,1,4
20906,0.0,9,1,4
35675,0.0,9,1,4
36644,0.0,9,1,4
39722,0.0,9,1,4
5988,0.0,9,1,4
8182,0.37986258,9,1,4
18728,0.025491092,9,1,4
36501,0.0,9,1,4
17171,0.0,9,1,4
23222,0.0,9,1,4
25839,0.0,9,1,4
23604,0.23701373,9,1,4
19990,0.10266391,9,1,4
26790,0.0,9,1,4
28051,0.0,9,1,4
8585,0.0,9,1,4
25716,0.0,9,1,4
9188,0.06688171,9,1,4
33076,0.0,9,1,4
6800,0.0,9,1,4
9033,0.0,9,1,4
19141,0.06373222,9,1,4
31884,0.0,9,1,4
5152,0.0,9,1,4
27082,0.0,9,1,4
39942,0.0005232923,9,1,4
41212,0.0,9,1,4
6940,0.1915735,9,1,4
39680,0.035153385,9,1,4
30518,0.0,9,1,4
23826,0.0,9,1,4
3856,0.09912572,9,1,4
4790,0.017173659,9,1,4
5908,0.036919285,9,1,4
14017,0.097561926,9,1,4
30547,0.0,9,1,4
25314,0.09245458,9,1,4
18142,0.0,9,1,4
11204,0.0,9,1,4
38217,0.0,9,1,4
26129,0.037958167,9,1,4
