,bottleneck_unit_0,epoch,fold,iter
25339,0.0,22,4,0
8650,0.153269,22,4,0
34876,0.0,22,4,0
30453,0.043267246,22,4,0
40147,0.0,22,4,0
23924,0.0,22,4,0
15431,0.0,22,4,0
35287,0.0,22,4,0
14281,0.0,22,4,0
8162,0.006866581,22,4,0
13844,0.8438781,22,4,0
35611,0.0,22,4,0
5380,0.0,22,4,0
4288,0.0,22,4,0
11957,0.0,22,4,0
16406,0.016744815,22,4,0
40650,0.0,22,4,0
24558,0.10937007,22,4,0
4398,0.20439479,22,4,0
27446,0.0,22,4,0
30716,0.0,22,4,0
23702,0.13818298,22,4,0
856,0.24129744,22,4,0
20468,0.09051074,22,4,0
3835,0.3408074,22,4,0
28070,0.0,22,4,0
27034,0.0,22,4,0
22871,0.09353683,22,4,0
6313,0.14931743,22,4,0
33093,0.0,22,4,0
30578,0.07008424,22,4,0
6290,0.102850944,22,4,0
25945,0.0,22,4,0
6310,0.0,22,4,0
1600,0.0,22,4,0
35442,0.0,22,4,0
37844,0.19125749,22,4,0
732,0.0,22,4,0
15447,0.0,22,4,0
1118,0.0,22,4,0
38307,0.0,22,4,0
15566,0.0,22,4,0
11668,0.0,22,4,0
23833,0.12666713,22,4,0
5453,0.0,22,4,0
27384,0.17016579,22,4,0
9541,0.0,22,4,0
39379,0.0,22,4,0
16450,0.0,22,4,0
10201,0.0,22,4,0
13553,0.0,22,4,0
19557,0.0,22,4,0
32385,0.0,22,4,0
14117,0.0,22,4,0
19625,0.06436072,22,4,0
36126,0.0,22,4,0
14762,0.0,22,4,0
15469,0.04295396,22,4,0
24104,0.50505155,22,4,0
18810,0.0,22,4,0
37580,0.0,22,4,0
3018,0.0,22,4,0
34683,0.0,22,4,0
6506,0.0,22,4,0
3546,0.115475096,22,4,0
3248,0.0,22,4,0
36177,0.0,22,4,0
2514,0.0,22,4,0
21041,0.0,22,4,0
12594,0.47279418,22,4,0
30713,0.0,22,4,0
28165,0.15783367,22,4,0
28105,0.10667814,22,4,0
7551,0.08750243,22,4,0
10373,0.0,22,4,0
22618,0.0,22,4,0
14952,1.0648576e-05,22,4,0
7718,0.0,22,4,0
37679,0.0,22,4,0
26191,0.049615283,22,4,0
28879,0.0,22,4,0
4539,0.0,22,4,0
27515,0.0,22,4,0
1781,0.0,22,4,0
9704,0.0,22,4,0
30925,0.022714902,22,4,0
28748,0.026032617,22,4,0
1499,0.0,22,4,0
38603,0.0035445287,22,4,0
1625,0.0,22,4,0
35052,0.0,22,4,0
814,0.073861,22,4,0
10126,0.0,22,4,0
11218,0.0,22,4,0
22465,0.06899082,22,4,0
18258,0.013444035,22,4,0
13705,0.29790142,22,4,0
29621,0.390291,22,4,0
39361,0.0,22,4,0
2498,0.040837817,22,4,0
49,0.26998773,22,4,0
35739,0.0,22,4,0
36808,0.0,22,4,0
21800,0.0,22,4,0
25890,0.0126681905,22,4,0
24447,0.0,22,4,0
28871,0.0,22,4,0
20394,0.0,22,4,0
26544,0.59253746,22,4,0
24859,0.20442583,22,4,0
3772,0.05400092,22,4,0
39182,0.0,22,4,0
4102,0.05193761,22,4,0
16497,0.0,22,4,0
39230,0.0,22,4,0
3881,0.0,22,4,0
19078,0.0,22,4,0
2229,0.0,22,4,0
27725,0.0,22,4,0
17521,0.0,22,4,0
26166,0.16141082,22,4,0
27469,0.0,22,4,0
31313,0.0,22,4,0
13732,0.0,22,4,0
35228,0.0,22,4,0
31668,0.0,22,4,0
23934,0.2018076,22,4,0
3138,0.13561167,22,4,0
3739,0.0,22,4,0
21170,0.0,22,4,0
13219,0.079743326,22,4,0
16048,0.0,22,4,0
29202,0.12416995,22,4,0
10886,0.07208317,22,4,0
28803,0.0,22,4,0
29363,0.0,22,4,0
34739,0.0,22,4,0
10949,0.0,22,4,0
6038,0.0,22,4,0
17224,0.0,22,4,0
25059,0.0,22,4,0
19044,0.09452141,22,4,0
29938,0.537183,22,4,0
32556,0.0,22,4,0
4741,0.0,22,4,0
21875,0.0,22,4,0
7383,0.13413678,22,4,0
19241,0.0,22,4,0
10934,0.0,22,4,0
132,0.0,22,4,0
31822,0.08767169,22,4,0
22029,0.0,22,4,0
19257,0.036834948,22,4,0
13901,0.0,22,4,0
10789,0.16030411,22,4,0
34282,0.0,22,4,0
16230,0.0,22,4,0
33556,0.0,22,4,0
2152,0.0,22,4,0
448,0.0,22,4,0
20040,0.16735844,22,4,0
13794,0.039978605,22,4,0
31713,0.008774275,22,4,0
40350,0.0,22,4,0
20763,0.0856541,22,4,0
29186,0.0,22,4,0
15028,0.026526758,22,4,0
33729,0.0,22,4,0
2739,0.0,22,4,0
22925,0.0,22,4,0
31865,0.0,22,4,0
26497,0.0,22,4,0
9232,0.063795045,22,4,0
9950,0.0,22,4,0
21525,0.80597097,22,4,0
1504,0.0,22,4,0
11725,0.04219309,22,4,0
13106,0.0460651,22,4,0
30657,0.0,22,4,0
27235,0.0,22,4,0
6698,0.0,22,4,0
38477,0.0,22,4,0
32423,0.25347096,22,4,0
37357,0.056201193,22,4,0
14714,0.0,22,4,0
2660,0.0,22,4,0
6204,0.0,22,4,0
40828,0.0,22,4,0
28601,0.0,22,4,0
10827,0.0,22,4,0
15436,0.0,22,4,0
7963,0.0,22,4,0
34726,0.41170412,22,4,0
35385,0.0,22,4,0
37996,0.29777256,22,4,0
37464,0.007957389,22,4,0
21618,0.08744005,22,4,0
23767,0.0,22,4,0
20410,0.0,22,4,0
13062,0.0,22,4,0
14465,0.0,22,4,0
37801,0.0,22,4,0
29002,0.0953491,22,4,0
12274,0.09770038,22,4,0
10657,0.040784813,22,4,0
28222,0.0,22,4,0
11369,0.23893222,22,4,0
10310,0.026579285,22,4,0
14493,0.0,22,4,0
2557,0.0,22,4,0
12296,0.0,22,4,0
26274,0.017692037,22,4,0
12028,0.0,22,4,0
39922,0.13405584,22,4,0
12996,0.0,22,4,0
35185,0.0,22,4,0
26653,0.0,22,4,0
36160,0.0,22,4,0
6569,0.0,22,4,0
27887,0.0,22,4,0
18917,0.0,22,4,0
19837,0.0,22,4,0
3783,0.9440614,22,4,0
5793,0.5577122,22,4,0
20644,0.0,22,4,0
37052,0.0,22,4,0
13020,0.0,22,4,0
26412,0.2272175,22,4,0
38033,0.0,22,4,0
10065,0.0,22,4,0
31263,0.32101363,22,4,0
21866,0.0,22,4,0
32586,0.040659185,22,4,0
40950,0.0,22,4,0
30899,0.0,22,4,0
857,0.0,22,4,0
781,0.022059824,22,4,0
27833,0.0,22,4,0
16856,0.20433106,22,4,0
23291,0.07251829,22,4,0
40751,0.0,22,4,0
33126,0.0,22,4,0
37545,0.0,22,4,0
36476,0.061879814,22,4,0
14920,0.0,22,4,0
4353,0.0895024,22,4,0
25324,0.0,22,4,0
4461,0.0,22,4,0
38980,0.28442037,22,4,0
9331,0.0,22,4,0
10849,0.0,22,4,0
38114,0.0,22,4,0
40275,0.0,22,4,0
25485,0.07422263,22,4,0
9868,0.0,22,4,0
11393,0.0,22,4,0
22845,0.04414507,22,4,0
33712,0.0,22,4,0
21030,0.0,22,4,0
21662,0.0,22,4,0
11626,0.0,22,4,0
5553,0.0,22,4,0
23851,0.0,22,4,0
16697,0.0,22,4,0
4018,0.0,22,4,0
31857,0.0,22,4,0
18341,0.0,22,4,0
7197,0.0,22,4,0
32303,0.08180467,22,4,0
13328,0.12721916,22,4,0
3392,0.0,22,4,0
31806,0.0,22,4,0
38368,0.06697589,22,4,0
9448,0.045916066,22,4,0
22568,0.0,22,4,0
27213,0.0,22,4,0
35499,0.16121083,22,4,0
3126,0.0,22,4,0
31935,0.45701233,22,4,0
6844,0.0,22,4,0
22161,0.0,22,4,0
2062,0.0,22,4,0
2298,0.0,22,4,0
8211,0.28707495,22,4,0
2523,0.0,22,4,0
41178,0.0,22,4,0
25804,0.018062403,22,4,0
3325,0.0,22,4,0
14984,0.0,22,4,0
26288,0.00466633,22,4,0
646,0.5317028,22,4,0
20773,0.0,22,4,0
1905,0.059120536,22,4,0
26490,0.12387014,22,4,0
30035,0.0,22,4,0
39854,0.0,22,4,0
35600,0.0042807064,22,4,0
17250,0.0872262,22,4,0
29102,0.0,22,4,0
26920,0.0,22,4,0
22543,0.0,22,4,0
13466,0.03761352,22,4,0
29690,0.5671688,22,4,0
35151,0.0,22,4,0
33408,0.0,22,4,0
30964,0.0,22,4,0
27166,0.20308407,22,4,0
25948,0.0,22,4,0
25476,0.0,22,4,0
23507,0.09689561,22,4,0
29445,0.3626412,22,4,0
32980,0.0,22,4,0
7178,0.0,22,4,0
6380,0.0,22,4,0
26008,0.0,22,4,0
1078,0.0,22,4,0
10997,0.34717423,22,4,0
11115,0.0,22,4,0
14034,0.0,22,4,0
25747,0.0,22,4,0
23147,0.0,22,4,0
31931,0.0,22,4,0
27168,0.11540753,22,4,0
32190,0.0,22,4,0
12185,0.21704388,22,4,0
27104,0.118468665,22,4,0
37892,0.0,22,4,0
7697,0.0,22,4,0
15561,0.0,22,4,0
28015,0.5715635,22,4,0
27552,0.09463876,22,4,0
38517,0.0,22,4,0
26535,0.23710984,22,4,0
6849,0.0,22,4,0
38066,0.0,22,4,0
9361,0.0,22,4,0
8279,0.0,22,4,0
29963,0.0,22,4,0
15798,0.0,22,4,0
10709,0.0,22,4,0
5835,0.0,22,4,0
175,0.0,22,4,0
36150,0.0,22,4,0
19321,0.0,22,4,0
1110,0.13076402,22,4,0
35463,0.0,22,4,0
40248,0.0027909146,22,4,0
21529,0.0,22,4,0
1356,0.0,22,4,0
40446,0.0043280455,22,4,0
35884,0.41903448,22,4,0
15852,0.20373465,22,4,0
22070,0.0,22,4,0
25939,0.0,22,4,0
29199,0.0,22,4,0
39975,0.0,22,4,0
4850,0.32860994,22,4,0
15424,0.0,22,4,0
325,0.2537379,22,4,0
40957,0.0,22,4,0
25381,0.0,22,4,0
2924,0.0,22,4,0
31699,0.0,22,4,0
7703,0.0,22,4,0
1381,0.0,22,4,0
13362,0.014191612,22,4,0
40437,0.0,22,4,0
21552,0.0,22,4,0
14472,0.078385085,22,4,0
29848,0.0,22,4,0
9357,0.060260255,22,4,0
33273,0.0,22,4,0
36349,0.0,22,4,0
30030,0.0,22,4,0
16370,0.0028989755,22,4,0
30042,0.32482517,22,4,0
5919,0.0,22,4,0
7266,0.0,22,4,0
38131,0.0,22,4,0
24326,0.0,22,4,0
22920,0.008385186,22,4,0
4343,0.08896541,22,4,0
38452,0.1303969,22,4,0
15474,0.26960626,22,4,0
3929,0.0,22,4,0
3342,0.18106633,22,4,0
16392,0.0,22,4,0
25,0.0,22,4,0
31153,0.0,22,4,0
10917,0.0,22,4,0
6713,0.0,22,4,0
37950,0.097183876,22,4,0
38737,0.06303208,22,4,0
37232,0.0,22,4,0
26736,0.0,22,4,0
8328,0.0,22,4,0
38420,0.0,22,4,0
2351,0.0,22,4,0
29613,0.0,22,4,0
27972,0.0,22,4,0
4325,0.5044209,22,4,0
30494,0.0,22,4,0
32140,0.0,22,4,0
28493,0.0,22,4,0
20058,0.0,22,4,0
15920,0.0,22,4,0
14028,0.0,22,4,0
36260,1.3382109,22,4,0
2236,0.09899222,22,4,0
23372,0.21506011,22,4,0
33746,0.0,22,4,0
6509,0.0,22,4,0
30191,0.0,22,4,0
1011,0.0,22,4,0
10649,0.0,22,4,0
2538,0.0,22,4,0
15311,0.0,22,4,0
15943,0.0,22,4,0
21867,0.0,22,4,0
14178,0.30496845,22,4,0
32100,0.0,22,4,0
32203,0.0,22,4,0
26574,3.952727e-05,22,4,0
2148,0.0,22,4,0
29546,0.023007698,22,4,0
5,0.0,22,4,0
19219,0.0,22,4,0
30600,0.0010604816,22,4,0
6686,0.0,22,4,0
39673,0.16688482,22,4,0
7959,0.0,22,4,0
14053,0.0,22,4,0
31375,0.0,22,4,0
12156,0.080370635,22,4,0
15104,0.13132416,22,4,0
27755,0.0,22,4,0
6580,0.0,22,4,0
4664,0.29638854,22,4,0
13275,0.0,22,4,0
29051,0.0,22,4,0
26528,0.08287883,22,4,0
10821,0.0,22,4,0
32449,0.20836963,22,4,0
39965,0.0,22,4,0
17249,0.14404106,22,4,0
30375,0.0,22,4,0
40223,0.0,22,4,0
29682,0.015802912,22,4,0
6090,0.17027181,22,4,0
28370,0.0,22,4,0
32475,0.0,22,4,0
19542,0.0,22,4,0
9013,0.0028318462,22,4,0
16946,0.01898918,22,4,0
37707,0.10590358,22,4,0
33783,0.0,22,4,0
16364,0.0,22,4,0
17616,0.0,22,4,0
4050,0.0,22,4,0
37381,0.14045231,22,4,0
27518,0.0,22,4,0
15324,0.0,22,4,0
10520,0.0,22,4,0
34385,0.0,22,4,0
26550,0.0,22,4,0
17634,0.04583281,22,4,0
9236,0.0,22,4,0
32778,0.0,22,4,0
32720,0.28044212,22,4,0
1093,0.0,22,4,0
2024,0.0,22,4,0
39505,0.2239402,22,4,0
21765,0.0,22,4,0
14663,0.0,22,4,0
29171,0.0,22,4,0
26740,0.0,22,4,0
29636,0.25330913,22,4,0
3449,0.0,22,4,0
32989,0.05215905,22,4,0
6785,0.072069265,22,4,0
2920,0.0,22,4,0
15158,0.0,22,4,0
17415,0.0,22,4,0
41270,0.037811767,22,4,0
19699,0.0,22,4,0
18059,0.046643022,22,4,0
17404,0.0,22,4,0
6387,0.0,22,4,0
26976,0.248931,22,4,0
20519,0.0,22,4,0
21700,0.0,22,4,0
23892,0.0,22,4,0
25981,0.0,22,4,0
19941,0.025469122,22,4,0
23667,0.0,22,4,0
34139,0.15208744,22,4,0
35494,0.0,22,4,0
33591,0.0023139913,22,4,0
7458,0.0,22,4,0
34268,0.0,22,4,0
31771,0.02575403,22,4,0
39486,0.0,22,4,0
815,0.0,22,4,0
10577,0.0,22,4,0
18959,0.06831316,22,4,0
11230,0.29748723,22,4,0
20196,0.0,22,4,0
15774,0.6619554,22,4,0
441,0.0,22,4,0
26214,0.38869238,22,4,0
18697,0.17503712,22,4,0
15288,0.0,22,4,0
30639,0.0,22,4,0
20514,0.0,22,4,0
8441,0.0,22,4,0
7287,0.24736245,22,4,0
23496,0.13094658,22,4,0
2212,0.0,22,4,0
4274,0.0731687,22,4,0
26697,0.0,22,4,0
34801,0.0,22,4,0
13363,0.0,22,4,0
2366,0.0,22,4,0
12297,0.09228583,22,4,0
10349,0.0,22,4,0
8970,0.20249733,22,4,0
13160,0.0,22,4,0
16169,0.023260044,22,4,0
40344,0.0,22,4,0
3801,0.0,22,4,0
40567,0.0,22,4,0
29803,0.12504582,22,4,0
2704,0.0,22,4,0
27663,0.0,22,4,0
36093,0.0,22,4,0
27046,0.0,22,4,0
6245,0.0,22,4,0
38745,0.14888719,22,4,0
18346,0.0,22,4,0
24668,0.0,22,4,0
40557,0.0,22,4,0
39299,0.0,22,4,0
1426,0.0,22,4,0
8807,0.11735742,22,4,0
9626,0.0,22,4,0
23057,0.0,22,4,0
22230,0.0,22,4,0
35752,0.0,22,4,0
3434,0.18501376,22,4,0
39040,0.0,22,4,0
24102,0.0,22,4,0
5862,0.0,22,4,0
40228,0.0,22,4,0
3259,0.010579879,22,4,0
22276,0.016491076,22,4,0
24536,0.0,22,4,0
8620,0.0,22,4,0
35833,0.0,22,4,0
1260,0.21384464,22,4,0
40544,0.0,22,4,0
33132,0.0,22,4,0
37272,0.025646798,22,4,0
2566,0.0,22,4,0
9762,0.0,22,4,0
26633,0.10147082,22,4,0
30650,0.0,22,4,0
1206,0.0,22,4,0
34825,0.0,22,4,0
34157,0.0,22,4,0
35093,0.0,22,4,0
18846,0.3929094,22,4,0
22662,0.0,22,4,0
25315,0.0,22,4,0
19309,0.0,22,4,0
6794,0.0,22,4,0
17051,0.18503547,22,4,0
37523,0.0,22,4,0
32264,0.0,22,4,0
37002,0.15093647,22,4,0
36537,0.064144336,22,4,0
846,0.0,22,4,0
13991,0.0,22,4,0
37807,0.0,22,4,0
33734,0.0,22,4,0
10229,0.0,22,4,0
19430,0.0,22,4,0
37163,0.0,22,4,0
40363,0.0,22,4,0
20699,0.30673948,22,4,0
32591,0.27013177,22,4,0
33693,0.2571514,22,4,0
34775,0.0,22,4,0
40671,0.0,22,4,0
10820,0.11174806,22,4,0
32626,0.0,22,4,0
37049,0.081990674,22,4,0
17505,0.05263349,22,4,0
8104,0.001387214,22,4,0
41304,0.017276205,22,4,0
34666,0.06406431,22,4,0
8893,0.0,22,4,0
26305,0.0,22,4,0
22553,0.070745245,22,4,0
35558,0.0,22,4,0
29480,0.0,22,4,0
14488,0.0,22,4,0
261,0.15372697,22,4,0
27222,0.0,22,4,0
13576,0.22794297,22,4,0
12461,0.07493333,22,4,0
12875,0.0,22,4,0
9252,0.0,22,4,0
27714,0.0,22,4,0
8887,0.0,22,4,0
36405,0.0,22,4,0
2064,0.07200196,22,4,0
13432,0.38917002,22,4,0
4053,0.0,22,4,0
5123,0.21007389,22,4,0
12009,0.0,22,4,0
16554,0.0,22,4,0
11323,0.0,22,4,0
20462,0.0,22,4,0
39314,0.0,22,4,0
22333,0.02376905,22,4,0
33751,0.0,22,4,0
12356,0.07641253,22,4,0
4412,0.0,22,4,0
9905,0.0,22,4,0
21401,0.0,22,4,0
19652,0.0,22,4,0
33737,0.0,22,4,0
26378,0.29154187,22,4,0
23690,0.0,22,4,0
35203,0.018096905,22,4,0
31415,0.0,22,4,0
6025,0.33616465,22,4,0
30500,0.0,22,4,0
4812,0.0,22,4,0
16846,0.054275017,22,4,0
36172,0.0,22,4,0
75,0.095465146,22,4,0
1778,0.0,22,4,0
38559,0.009543342,22,4,0
35105,0.0,22,4,0
32361,0.0,22,4,0
40188,0.27260038,22,4,0
40043,0.107527636,22,4,0
39637,0.0,22,4,0
30478,0.079559505,22,4,0
15747,0.019459696,22,4,0
7507,0.13982761,22,4,0
36188,0.0,22,4,0
2678,0.0,22,4,0
16095,0.0,22,4,0
36073,0.031230912,22,4,0
9586,0.0,22,4,0
36323,0.0,22,4,0
13289,0.0,22,4,0
2853,0.050923392,22,4,0
30416,0.4161696,22,4,0
33718,0.0,22,4,0
16667,0.0,22,4,0
34921,0.0,22,4,0
27706,0.0,22,4,0
27817,0.0007673793,22,4,0
28965,0.0,22,4,0
1892,0.0,22,4,0
35061,0.0,22,4,0
7304,0.22887184,22,4,0
19656,0.0,22,4,0
16539,0.31436837,22,4,0
17699,0.015216206,22,4,0
8404,0.0,22,4,0
12197,0.33315748,22,4,0
3946,0.0,22,4,0
4849,0.0,22,4,0
25303,0.0,22,4,0
18506,0.0,22,4,0
22635,0.0,22,4,0
7541,0.0,22,4,0
8571,0.0,22,4,0
7957,0.0,22,4,0
5751,0.0,22,4,0
23400,0.0,22,4,0
38443,0.0,22,4,0
25019,0.093675144,22,4,0
21408,0.020278413,22,4,0
30011,0.041699775,22,4,0
734,0.038321428,22,4,0
16744,0.0,22,4,0
32447,0.0,22,4,0
11067,0.0,22,4,0
28012,0.0,22,4,0
5477,0.0,22,4,0
16492,0.0,22,4,0
25187,0.0,22,4,0
20616,0.0,22,4,0
29890,0.0,22,4,0
9967,0.8383241,22,4,0
10537,0.0,22,4,0
33709,0.0,22,4,0
33625,0.39896125,22,4,0
3468,0.022073163,22,4,0
25976,0.0,22,4,0
884,0.0,22,4,0
17941,0.033761602,22,4,0
18523,0.0,22,4,0
4707,0.0,22,4,0
37489,0.0,22,4,0
18958,0.0,22,4,0
38558,0.0,22,4,0
249,0.0,22,4,0
34109,0.13577117,22,4,0
23444,0.0,22,4,0
27712,0.0,22,4,0
26641,0.19836414,22,4,0
24475,0.02156394,22,4,0
8349,0.0,22,4,0
24782,0.0,22,4,0
5281,0.02447805,22,4,0
20438,0.0,22,4,0
4698,0.0,22,4,0
25995,0.0,22,4,0
22580,0.0,22,4,0
29015,0.0,22,4,0
12897,0.08561165,22,4,0
39656,0.031002585,22,4,0
19813,0.0,22,4,0
2345,0.0,22,4,0
14229,0.0,22,4,0
12791,0.0,22,4,0
6941,0.014983433,22,4,0
38787,0.3959364,22,4,0
11809,0.0,22,4,0
15330,0.081784494,22,4,0
40155,0.13057679,22,4,0
16381,0.0,22,4,0
35448,0.12007223,22,4,0
28325,0.06300445,22,4,0
2518,0.10524624,22,4,0
18143,0.0,22,4,0
10983,0.059633598,22,4,0
7614,0.0,22,4,0
211,0.0,22,4,0
980,0.0,22,4,0
12132,0.0,22,4,0
41159,0.115639165,22,4,0
25396,0.0,22,4,0
13678,0.0,22,4,0
17522,0.0,22,4,0
18252,0.085782394,22,4,0
26265,0.0,22,4,0
30634,0.012199702,22,4,0
27442,0.3390693,22,4,0
25660,0.0,22,4,0
20271,0.08745513,22,4,0
2388,0.0,22,4,0
33636,0.0,22,4,0
37031,0.0,22,4,0
12745,0.07398829,22,4,0
11029,0.0,22,4,0
16569,0.0,22,4,0
9796,0.11052439,22,4,0
6944,0.0,22,4,0
34997,0.02140065,22,4,0
484,0.0,22,4,0
37826,0.36508626,22,4,0
37912,0.0,22,4,0
30439,0.0,22,4,0
4479,0.0,22,4,0
20215,0.0,22,4,0
5050,0.38741064,22,4,0
17106,0.0,22,4,0
6629,0.0,22,4,0
30297,0.14673305,22,4,0
35605,0.0,22,4,0
716,0.0,22,4,0
10482,0.25925958,22,4,0
10525,0.0,22,4,0
2795,0.0,22,4,0
26620,0.0,22,4,0
26563,0.34646362,22,4,0
32620,0.0,22,4,0
19999,0.32525545,22,4,0
33011,0.18240732,22,4,0
39364,0.0,22,4,0
30979,0.0,22,4,0
1459,0.0,22,4,0
17553,0.0,22,4,0
41216,0.1247742,22,4,0
8429,0.0,22,4,0
3926,0.0,22,4,0
9676,0.0,22,4,0
5243,0.32459706,22,4,0
33587,0.11993004,22,4,0
29810,0.0,22,4,0
21782,0.18038584,22,4,0
36495,0.0,22,4,0
9037,0.0,22,4,0
9874,0.0,22,4,0
38167,0.0,22,4,0
25880,0.0,22,4,0
12186,0.0,22,4,0
31944,0.0,22,4,0
34724,0.0,22,4,0
17433,0.08420154,22,4,0
28984,0.30326653,22,4,0
33317,0.15879466,22,4,0
6643,0.19760409,22,4,0
3336,0.042859893,22,4,0
19186,0.0,22,4,0
8844,0.11503588,22,4,0
20789,0.27407494,22,4,0
32771,0.0,22,4,0
34819,0.0,22,4,0
33249,0.0,22,4,0
16078,0.0,22,4,0
7336,0.022722486,22,4,0
12118,0.0,22,4,0
10249,0.103342906,22,4,0
3910,0.0,22,4,0
31065,0.0,22,4,0
7021,0.0,22,4,0
21362,0.051285017,22,4,0
31311,0.0,22,4,0
16882,0.0,22,4,0
13502,0.0,22,4,0
26485,0.23415484,22,4,0
20821,0.0,22,4,0
8230,0.0,22,4,0
7495,0.016396483,22,4,0
12044,0.0,22,4,0
9297,0.25981554,22,4,0
6393,0.0,22,4,0
31489,0.0,22,4,0
20636,0.0,22,4,0
12827,0.0,22,4,0
16469,0.18820232,22,4,0
4760,0.0,22,4,0
8076,0.0,22,4,0
29158,0.0,22,4,0
37540,0.0,22,4,0
37513,0.07705392,22,4,0
1041,0.07262469,22,4,0
2531,0.0,22,4,0
13117,0.0,22,4,0
11639,0.11349251,22,4,0
36372,0.20879337,22,4,0
17113,0.0,22,4,0
23230,0.0,22,4,0
18246,0.0,22,4,0
7567,0.0,22,4,0
36074,0.0,22,4,0
19371,0.0,22,4,0
1640,0.0,22,4,0
24211,0.0,22,4,0
17289,0.279951,22,4,0
18694,0.0,22,4,0
38270,0.0,22,4,0
32641,0.0,22,4,0
34127,0.065720744,22,4,0
10873,0.16323026,22,4,0
25022,0.21870331,22,4,0
29502,0.35344562,22,4,0
38147,0.0,22,4,0
17891,0.0,22,4,0
12564,0.0,22,4,0
29228,0.0,22,4,0
1100,0.095054954,22,4,0
9054,0.3184574,22,4,0
7792,0.0,22,4,0
30139,0.0,22,4,0
8845,0.0,22,4,0
20937,0.0,22,4,0
6194,0.07871084,22,4,0
26677,0.05121113,22,4,0
40588,0.0,22,4,0
39150,0.22487707,22,4,0
6708,0.009358365,22,4,0
37329,0.0,22,4,0
8950,0.58835715,22,4,0
29847,0.0,22,4,0
36816,0.07727589,22,4,0
29350,0.0,22,4,0
36436,0.15101162,22,4,0
15093,0.0,22,4,0
20210,0.15416269,22,4,0
24482,0.21469888,22,4,0
15616,0.0,22,4,0
36607,0.5608501,22,4,0
32212,0.0,22,4,0
26980,0.40110692,22,4,0
25116,0.2688869,22,4,0
24930,0.0,22,4,0
14111,0.0,22,4,0
33257,0.0,22,4,0
7391,0.0,22,4,0
35387,0.0,22,4,0
29420,0.0,22,4,0
17455,0.0,22,4,0
16273,0.17383568,22,4,0
21440,0.0,22,4,0
1908,0.0,22,4,0
14557,0.0,22,4,0
6431,0.0,22,4,0
16519,0.0,22,4,0
31050,0.13728027,22,4,0
39324,0.0,22,4,0
13228,0.03417824,22,4,0
1075,0.0,22,4,0
31522,0.060681295,22,4,0
18787,0.0,22,4,0
18569,0.0,22,4,0
2729,0.2514496,22,4,0
14168,0.0,22,4,0
41303,0.18908934,22,4,0
33401,0.1443856,22,4,0
20790,0.0,22,4,0
39826,0.0,22,4,0
26766,0.0,22,4,0
649,0.13060787,22,4,0
26803,0.0,22,4,0
19007,0.0,22,4,0
24340,0.0,22,4,0
19571,0.0,22,4,0
18096,0.05939716,22,4,0
37721,0.0,22,4,0
21410,0.0,22,4,0
25456,0.0,22,4,0
4420,0.11152501,22,4,0
7891,0.0,22,4,0
37604,0.0,22,4,0
13796,0.0,22,4,0
27681,0.0,22,4,0
17567,0.0,22,4,0
12267,0.10760518,22,4,0
13021,0.0,22,4,0
22010,0.074182354,22,4,0
2986,0.0,22,4,0
25986,0.0,22,4,0
37865,0.0,22,4,0
21333,0.0,22,4,0
37501,0.21678765,22,4,0
16803,0.0,22,4,0
1181,0.0,22,4,0
7608,0.0,22,4,0
556,0.0,22,4,0
1279,0.0,22,4,0
40300,0.0,22,4,0
26924,0.27376482,22,4,0
8875,0.0,22,4,0
27870,0.0,22,4,0
39677,0.33187526,22,4,0
9024,0.0,22,4,0
530,0.0,22,4,0
34316,0.0,22,4,0
37876,0.0,22,4,0
10958,0.024358306,22,4,0
30689,0.060421538,22,4,0
27734,0.24196677,22,4,0
18505,0.0,22,4,0
28284,0.033234637,22,4,0
21635,0.0,22,4,0
16013,0.01904528,22,4,0
32881,0.0,22,4,0
38157,0.0,22,4,0
24902,0.0,22,4,0
38922,0.0,22,4,0
31032,0.0,22,4,0
37147,0.0,22,4,0
14278,0.0,22,4,0
5012,0.0,22,4,0
15323,0.0,22,4,0
28834,0.122223854,22,4,0
20476,0.021440273,22,4,0
27679,0.0,22,4,0
912,0.47826278,22,4,0
30552,0.0,22,4,0
4809,0.0,22,0,1
31200,0.0,22,0,1
3885,0.0,22,0,1
20375,0.0,22,0,1
39483,0.029784756,22,0,1
3095,0.02985462,22,0,1
35536,0.05769753,22,0,1
3000,0.0,22,0,1
4632,0.4626809,22,0,1
17422,0.0,22,0,1
13269,0.0,22,0,1
32860,0.0,22,0,1
7971,0.3918481,22,0,1
40319,0.10564609,22,0,1
34799,0.0,22,0,1
13619,0.0,22,0,1
32499,0.0,22,0,1
38468,0.0,22,0,1
11621,0.0,22,0,1
19761,0.12763155,22,0,1
36619,0.0,22,0,1
13214,0.0,22,0,1
4692,0.0,22,0,1
6096,0.0,22,0,1
7267,0.0,22,0,1
12019,0.0,22,0,1
38828,0.0,22,0,1
38924,0.010443588,22,0,1
35368,0.0,22,0,1
21502,0.0,22,0,1
27849,0.0,22,0,1
37124,0.028759142,22,0,1
21270,0.0,22,0,1
4653,0.0,22,0,1
15783,0.0,22,0,1
2526,0.0,22,0,1
33066,0.21337022,22,0,1
21453,0.1051512,22,0,1
18649,0.033728853,22,0,1
27045,0.0,22,0,1
29135,0.0,22,0,1
31024,0.0,22,0,1
31710,0.0,22,0,1
11803,0.027363257,22,0,1
