,bottleneck_unit_0,epoch,fold,iter
5802,0.0,11,2,8
897,0.0,11,2,8
2688,0.04693935,11,2,8
15942,0.0,11,2,8
8473,0.055649944,11,2,8
24903,0.3081462,11,2,8
37621,0.9345037,11,2,8
34883,0.0,11,2,8
1789,0.0,11,2,8
13333,1.5800176,11,2,8
2466,0.0,11,2,8
21783,0.4570945,11,2,8
39179,0.25596145,11,2,8
16004,0.0,11,2,8
31477,0.09739588,11,2,8
15277,0.0,11,2,8
18232,0.51136154,11,2,8
22006,0.0,11,2,8
39033,0.0,11,2,8
18625,0.8977449,11,2,8
38978,0.0,11,2,8
18542,0.0,11,2,8
4069,0.0,11,2,8
8661,0.3482504,11,2,8
25386,0.17359191,11,2,8
18349,0.0,11,2,8
10871,0.0,11,2,8
39162,1.8659719,11,2,8
404,0.24308525,11,2,8
10597,0.406538,11,2,8
4691,0.0,11,2,8
29198,0.0,11,2,8
20902,0.0,11,2,8
36486,0.29168266,11,2,8
15354,0.0,11,2,8
29584,0.0,11,2,8
3848,0.0,11,2,8
18069,1.0150863,11,2,8
11765,0.0,11,2,8
38077,0.0,11,2,8
27650,0.0,11,2,8
32536,0.0,11,2,8
34001,0.0,11,2,8
30140,0.0,11,2,8
28541,0.0,11,2,8
30618,0.0,11,2,8
10457,0.030637972,11,2,8
37875,0.0,11,2,8
3558,0.17004196,11,2,8
25831,0.51585686,11,2,8
11520,0.2539402,11,2,8
22303,0.9292415,11,2,8
4742,0.0,11,2,8
19741,0.8356336,11,2,8
34705,0.121254526,11,2,8
11389,0.56258214,11,2,8
31425,0.0,11,2,8
13762,0.0,11,2,8
12825,0.69597536,11,2,8
11465,0.86848634,11,2,8
28936,0.0,11,2,8
8762,0.48943022,11,2,8
20857,0.0,11,2,8
37529,0.0,11,2,8
15243,0.9939961,11,2,8
4627,0.0,11,2,8
8034,0.9811671,11,2,8
26942,0.5720031,11,2,8
7760,0.0,11,2,8
19453,0.0,11,2,8
21039,0.0,11,2,8
3984,1.2335234,11,2,8
27255,0.0,11,2,8
16900,0.0,11,2,8
26937,0.0,11,2,8
35241,0.0,11,2,8
6153,0.028143063,11,2,8
35901,0.0,11,2,8
15057,1.1017061,11,2,8
17768,0.0,11,2,8
6305,0.0,11,2,8
9447,0.0,11,2,8
21263,0.0,11,2,8
5807,0.0,11,2,8
23196,0.0,11,2,8
9955,0.0,11,2,8
5704,0.9264649,11,2,8
20882,0.36482596,11,2,8
40243,0.47939253,11,2,8
30313,1.2280687,11,2,8
27890,1.6651148,11,2,8
32959,1.0398475,11,2,8
26771,1.879547,11,2,8
31841,0.41939345,11,2,8
16107,0.0,11,2,8
5765,0.0,11,2,8
40200,0.9686639,11,2,8
8752,0.0,11,2,8
21567,0.0,11,2,8
4994,0.0,11,2,8
40898,0.15047234,11,2,8
724,0.0,11,2,8
22844,1.1595763,11,2,8
39647,0.47381583,11,2,8
36448,0.0,11,2,8
2957,0.0,11,2,8
12001,0.0,11,2,8
6373,0.081051506,11,2,8
41190,0.0,11,2,8
4006,0.0,11,2,8
23998,0.0,11,2,8
37765,1.5002933,11,2,8
39382,0.77150977,11,2,8
4817,1.4003913,11,2,8
13399,0.5846,11,2,8
5383,0.0,11,2,8
32741,0.0,11,2,8
4464,0.20862898,11,2,8
23530,0.0,11,2,8
37845,0.57199556,11,2,8
21948,0.22435516,11,2,8
10502,0.0,11,2,8
28475,0.6484095,11,2,8
31158,0.16618724,11,2,8
35350,1.7882555,11,2,8
6106,0.0,11,2,8
25619,0.0,11,2,8
16453,0.12996683,11,2,8
37800,0.0,11,2,8
15225,0.0,11,2,8
39002,0.0,11,2,8
12736,0.15240826,11,2,8
28515,0.1112977,11,2,8
30755,0.470253,11,2,8
19206,0.0,11,2,8
8665,0.0,11,2,8
23867,0.0,11,2,8
1029,0.0,11,2,8
22104,0.0,11,2,8
13213,0.88331157,11,2,8
24516,0.0,11,2,8
40784,0.0,11,2,8
30898,0.0,11,2,8
33237,0.0,11,2,8
1629,0.0,11,2,8
37348,0.0,11,2,8
34933,0.43162858,11,2,8
33145,0.03624128,11,2,8
7707,0.54357094,11,2,8
1706,1.4278018,11,2,8
6585,0.45871213,11,2,8
18151,0.0,11,2,8
16051,0.0,11,2,8
38693,0.0,11,2,8
25704,0.82251406,11,2,8
28700,0.9720317,11,2,8
23995,0.6888157,11,2,8
13081,0.14707989,11,2,8
7291,0.0,11,2,8
3391,0.0,11,2,8
2122,1.3162078,11,2,8
3526,0.0,11,2,8
40721,0.4802554,11,2,8
17805,0.0,11,2,8
7589,0.8553782,11,2,8
5401,0.0,11,2,8
36131,0.0,11,2,8
39669,0.0,11,2,8
32335,0.0,11,2,8
35542,0.0,11,2,8
7017,0.0,11,2,8
17606,0.24428184,11,2,8
28605,0.0,11,2,8
29130,0.63386375,11,2,8
28584,0.0,11,2,8
26439,0.0,11,2,8
24932,0.0,11,2,8
33954,1.7226546,11,2,8
34023,0.0,11,2,8
35812,0.41147304,11,2,8
7552,0.0,11,2,8
32149,0.3929523,11,2,8
14381,0.0,11,2,8
8324,0.3316756,11,2,8
35878,0.25328875,11,2,8
7951,0.4442459,11,2,8
37346,0.8674202,11,2,8
5999,0.0,11,2,8
17497,0.081931815,11,2,8
28930,0.25319037,11,2,8
37320,0.0,11,2,8
10839,0.0,11,2,8
27758,0.86629754,11,2,8
27209,0.0,11,2,8
24043,1.7993366,11,2,8
7354,0.0,11,2,8
7979,0.07269161,11,2,8
15051,0.0,11,2,8
8806,0.0,11,2,8
17293,0.40162674,11,2,8
6556,0.0,11,2,8
5880,0.0,11,2,8
11892,0.06710464,11,2,8
11053,0.0,11,2,8
18100,0.0,11,2,8
18685,0.0,11,2,8
28638,0.96864307,11,2,8
40860,0.0,11,2,8
37683,0.0,11,2,8
25542,0.21344571,11,2,8
18551,0.4447015,11,2,8
15049,0.12893711,11,2,8
15875,0.0,11,2,8
38984,0.5027189,11,2,8
27610,0.0,11,2,8
8628,0.0,11,2,8
14406,0.0,11,2,8
12572,0.0,11,2,8
6861,0.0,11,2,8
36894,0.0,11,2,8
36721,1.0043983,11,2,8
36098,0.7771465,11,2,8
34489,0.3134157,11,2,8
25189,0.0,11,2,8
25390,0.0,11,2,8
19033,0.0,11,2,8
7730,0.6865067,11,2,8
15778,0.34521878,11,2,8
37904,0.84915966,11,2,8
35715,0.0,11,2,8
9994,0.025348602,11,2,8
3426,0.1541964,11,2,8
33086,0.4124166,11,2,8
7234,0.0,11,2,8
3501,1.4923366,11,2,8
24949,1.0344988,11,2,8
39935,0.8294201,11,2,8
3995,0.0,11,2,8
23566,0.0,11,2,8
3562,0.0,11,2,8
17394,0.9729621,11,2,8
30464,0.7165701,11,2,8
8574,0.9140667,11,2,8
15677,0.013373368,11,2,8
15496,0.0,11,2,8
37634,0.0,11,2,8
18176,0.36413053,11,2,8
34951,0.0,11,2,8
6741,0.61818594,11,2,8
8982,0.0,11,2,8
6392,0.0,11,2,8
28892,0.0,11,2,8
25786,0.0,11,2,8
37223,0.0,11,2,8
17838,0.0,11,2,8
2896,0.3613127,11,2,8
19015,0.3621859,11,2,8
2033,0.23389089,11,2,8
25634,1.0430064,11,2,8
28136,0.62392765,11,2,8
27645,0.0,11,2,8
34542,0.0,11,2,8
37920,0.07199338,11,2,8
13878,1.8199731,11,2,8
14361,1.8305336,11,2,8
18613,0.40697116,11,2,8
12403,0.0,11,2,8
9404,0.0,11,2,8
16925,0.0,11,2,8
19658,1.3159866,11,2,8
33881,0.0,11,2,8
24553,0.52938026,11,2,8
22105,1.8341733,11,2,8
7505,0.0,11,2,8
39141,1.1891937,11,2,8
7428,0.65520465,11,2,8
31828,0.0,11,2,8
28271,0.23825236,11,2,8
34568,1.0069203,11,2,8
19682,0.3141491,11,2,8
39704,0.0,11,2,8
3410,0.0,11,2,8
38011,0.54020673,11,2,8
8559,1.4509175,11,2,8
36556,0.0,11,2,8
31501,0.4056951,11,2,8
40483,0.47002992,11,2,8
15387,0.06810646,11,2,8
7785,1.5469565,11,2,8
9368,2.2662559,11,2,8
24603,1.2086444,11,2,8
24483,0.19345383,11,2,8
29637,0.0,11,2,8
28030,0.0,11,2,8
37440,0.0,11,2,8
24495,0.0,11,2,8
21609,0.0,11,2,8
35803,0.059977714,11,2,8
32478,0.0,11,2,8
16796,0.32999054,11,2,8
24316,0.0,11,2,8
10912,0.0,11,2,8
22026,0.0,11,2,8
2656,0.42212853,11,2,8
4624,1.0482222,11,2,8
21118,0.5265633,11,2,8
2645,0.0,11,2,8
33340,0.0,11,2,8
727,0.0,11,2,8
24155,0.0,11,2,8
36035,0.721777,11,2,8
26786,0.7012684,11,2,8
7132,0.03579152,11,2,8
22674,0.0,11,2,8
28361,0.0,11,2,8
40615,0.38378656,11,2,8
38594,0.029576756,11,2,8
13287,0.1318272,11,2,8
35315,0.6905318,11,2,8
26516,0.0,11,2,8
22947,0.0,11,2,8
28011,0.8080831,11,2,8
14173,0.0,11,2,8
20658,0.8395012,11,2,8
11009,0.7125499,11,2,8
39800,1.1333514,11,2,8
19713,0.0,11,2,8
27234,1.2220231,11,2,8
34482,2.1572716,11,2,8
13496,0.0,11,2,8
4318,0.0,11,2,8
635,0.0,11,2,8
22110,0.0,11,2,8
31137,0.5030473,11,2,8
4504,0.0,11,2,8
34313,0.0,11,2,8
10668,0.0,11,2,8
16646,0.032541543,11,2,8
112,0.0,11,2,8
31101,0.49650374,11,2,8
1045,0.0,11,2,8
5343,0.6008743,11,2,8
28480,0.0,11,2,8
2710,1.1760831,11,2,8
20507,1.2955079,11,2,8
8742,0.0,11,2,8
32749,0.0,11,2,8
11915,0.0,11,2,8
22766,0.0,11,2,8
21483,0.0,11,2,8
26342,0.2038914,11,2,8
17271,0.0,11,2,8
28968,0.0,11,2,8
3251,0.37555048,11,2,8
39074,0.80523616,11,2,8
20193,0.20467813,11,2,8
36516,0.9034505,11,2,8
38863,0.0,11,2,8
35271,0.20510432,11,2,8
21022,0.24165009,11,2,8
20017,0.34587547,11,2,8
32042,0.0,11,2,8
39792,0.0,11,2,8
16678,0.11924928,11,2,8
22713,0.18384275,11,2,8
19997,0.0,11,2,8
21358,1.6624458,11,2,8
19608,0.0,11,2,8
10470,0.44080976,11,2,8
9722,0.8704264,11,2,8
31697,0.0,11,2,8
37759,1.7335856,11,2,8
21781,1.0009276,11,2,8
35931,0.57508755,11,2,8
25515,0.0,11,2,8
3563,1.3267312,11,2,8
35361,0.9474731,11,2,8
24928,0.059955057,11,2,8
25842,0.0,11,2,8
25964,0.78377265,11,2,8
9208,0.0,11,2,8
19198,0.0,11,2,8
7419,0.0,11,2,8
28547,0.6122861,11,2,8
142,1.0372539,11,2,8
10863,0.0,11,2,8
16345,0.0,11,2,8
30113,0.17767367,11,2,8
1178,0.0,11,2,8
24688,0.016757308,11,2,8
38441,0.0,11,2,8
40597,0.0,11,2,8
21696,0.0,11,2,8
23238,0.9871062,11,2,8
870,1.5083439,11,2,8
20530,0.0,11,2,8
7035,0.7471084,11,2,8
17866,0.0,11,2,8
41044,0.0,11,2,8
24945,0.24037229,11,2,8
14759,0.0,11,2,8
4878,0.45271125,11,2,8
10348,0.0,11,2,8
16618,0.1504138,11,2,8
36921,0.6288832,11,2,8
41121,0.0,11,2,8
26238,0.0,11,2,8
31321,0.0,11,2,8
39685,0.0,11,2,8
9974,0.0,11,2,8
1048,0.2882941,11,2,8
13484,0.4001694,11,2,8
29123,0.0,11,2,8
8685,0.28380802,11,2,8
32331,0.0,11,2,8
25419,0.0,11,2,8
40741,0.0,11,2,8
1648,1.0274711,11,2,8
3338,0.28943688,11,2,8
23964,0.48816,11,2,8
1370,0.0,11,2,8
2895,0.0,11,2,8
33423,0.0,11,2,8
22519,0.0,11,2,8
36185,0.16576007,11,2,8
21677,0.8957314,11,2,8
37093,0.0,11,2,8
16853,0.669674,11,2,8
7652,0.0,11,2,8
44,0.8454235,11,2,8
19976,0.0,11,2,8
14604,0.0,11,2,8
5030,0.0,11,2,8
13985,0.0,11,2,8
13735,0.0,11,2,8
18823,1.3660054,11,2,8
7912,1.8169218,11,2,8
26422,0.62753695,11,2,8
34777,0.0,11,2,8
10145,0.5451082,11,2,8
25879,0.0,11,2,8
35614,0.013329782,11,2,8
34060,0.0,11,2,8
4968,0.0,11,2,8
28727,0.0,11,2,8
24150,0.20207883,11,2,8
24295,0.0,11,2,8
27748,0.0,11,2,8
32713,0.0,11,2,8
31776,0.23822296,11,2,8
14573,0.0,11,2,8
30859,1.0738648,11,2,8
9502,0.0,11,2,8
17619,0.19958572,11,2,8
30926,0.0,11,2,8
11864,0.0,11,2,8
13170,0.0,11,2,8
3529,0.17089231,11,2,8
10387,0.0,11,2,8
32986,0.0,11,2,8
25534,0.0,11,2,8
446,0.0,11,2,8
29458,0.0,11,2,8
15384,0.0,11,2,8
5335,0.0,11,2,8
1284,0.0,11,2,8
13572,0.0,11,2,8
15204,0.39389047,11,2,8
30080,0.4728969,11,2,8
15184,0.0,11,2,8
21320,0.5840223,11,2,8
28670,0.0,11,2,8
36333,0.85535395,11,2,8
28340,0.21718928,11,2,8
38279,0.7829735,11,2,8
37068,0.0,11,2,8
23691,0.0,11,2,8
5261,1.3135828,11,2,8
6291,0.0,11,2,8
1278,0.0,11,2,8
14831,0.0,11,2,8
12181,0.0,11,2,8
39737,1.1206712,11,2,8
37874,1.0225134,11,2,8
29772,0.0,11,2,8
16024,0.0,11,2,8
22278,0.0,11,2,8
16475,1.0290103,11,2,8
4043,0.0,11,2,8
15023,0.17010206,11,2,8
38319,1.1646041,11,2,8
41096,1.2963493,11,2,8
12872,0.0,11,2,8
17873,0.0,11,2,8
2273,0.0,11,2,8
14214,1.7060589,11,2,8
14384,0.29996634,11,2,8
41288,2.5200248,11,2,8
36702,0.0,11,2,8
14752,0.0,11,2,8
40257,0.0,11,2,8
29398,0.08298511,11,2,8
7713,0.0,11,2,8
29720,0.0,11,2,8
26045,0.0,11,2,8
23046,0.6468028,11,2,8
32562,1.6864073,11,2,8
6731,0.6521829,11,2,8
39974,0.27447528,11,2,8
6122,0.0,11,2,8
32515,1.0489737,11,2,8
27653,0.0,11,2,8
36292,0.99599046,11,2,8
18390,0.7042892,11,2,8
41228,0.12934558,11,2,8
18978,0.0,11,2,8
1152,0.22066435,11,2,8
12823,0.0,11,2,8
3277,0.0,11,2,8
2263,0.0,11,2,8
25941,0.77105796,11,2,8
6821,0.0,11,2,8
20428,0.0,11,2,8
7720,0.0,11,2,8
27365,0.0386117,11,2,8
19031,1.0496534,11,2,8
18316,0.0,11,2,8
13336,0.0,11,2,8
3196,0.85641104,11,2,8
17343,0.0,11,2,8
35728,0.10473254,11,2,8
38972,0.52181906,11,2,8
20153,0.0,11,2,8
11942,0.0,11,2,8
4323,0.0,11,2,8
6684,1.0010219,11,2,8
13459,1.4911968,11,2,8
31565,0.0,11,2,8
18974,0.0,11,2,8
17539,0.0,11,2,8
19835,0.0,11,2,8
1113,1.340019,11,2,8
3139,0.0,11,2,8
5170,0.0,11,2,8
13372,0.0,11,2,8
10910,1.5237423,11,2,8
19974,0.0,11,2,8
3516,1.272413,11,2,8
39629,0.0,11,2,8
3661,0.20577033,11,2,8
24886,0.0,11,2,8
19385,0.0,11,2,8
30534,0.43741193,11,2,8
18203,0.0,11,2,8
22062,0.20565352,11,2,8
13072,0.0,11,2,8
6490,1.7634304,11,2,8
10071,0.0,11,2,8
457,0.0,11,2,8
9070,0.18862525,11,2,8
12935,0.0,11,2,8
33807,0.0,11,2,8
21491,0.0,11,2,8
29000,0.0,11,2,8
10171,0.0,11,2,8
40140,1.7831745,11,2,8
6105,1.018941,11,2,8
11789,0.0,11,2,8
24438,0.016994173,11,2,8
1642,0.0,11,2,8
30564,0.0,11,2,8
24368,0.0,11,2,8
21115,0.0,11,2,8
34970,0.31605822,11,2,8
24276,0.18583839,11,2,8
13500,0.0,11,2,8
6155,0.0,11,2,8
4683,0.0,11,2,8
34485,0.0,11,2,8
26720,0.0,11,2,8
7193,0.0,11,2,8
35462,0.7822221,11,2,8
5250,0.5528365,11,2,8
14701,0.0,11,2,8
2098,0.16737603,11,2,8
11246,0.0,11,2,8
34787,0.0,11,2,8
15681,1.6159109,11,2,8
20033,1.0478619,11,2,8
24630,0.57479113,11,2,8
40816,0.0,11,2,8
11891,0.563975,11,2,8
3272,1.2192216,11,2,8
24355,0.25659037,11,2,8
28029,0.37497097,11,2,8
11350,0.44570595,11,2,8
20518,0.43818623,11,2,8
36710,0.80195427,11,2,8
1164,0.6236965,11,2,8
9100,0.0,11,2,8
5678,0.5581483,11,2,8
29219,0.0,11,2,8
20277,0.48326188,11,2,8
41075,0.15662822,11,2,8
19235,0.0,11,2,8
26074,0.62286836,11,2,8
336,0.5014849,11,2,8
8997,1.1430564,11,2,8
36274,1.1966054,11,2,8
17604,0.0,11,2,8
15152,0.0,11,2,8
7217,0.0,11,2,8
17123,0.0,11,2,8
40691,0.221169,11,2,8
10014,0.0,11,2,8
21768,0.0,11,2,8
15897,0.0,11,2,8
20298,0.0,11,2,8
34687,0.0,11,2,8
1130,0.0,11,2,8
7471,0.45577925,11,2,8
5088,0.0,11,2,8
21123,0.26327077,11,2,8
32438,0.21031784,11,2,8
31337,0.31827772,11,2,8
26326,1.4766899,11,2,8
1682,0.31918916,11,2,8
4828,0.0023709834,11,2,8
27489,0.53228796,11,2,8
33487,0.0,11,2,8
21086,0.0,11,2,8
24300,0.0,11,2,8
9716,0.3420925,11,2,8
26369,1.6870327,11,2,8
22573,1.6364595,11,2,8
1493,0.0,11,2,8
8113,0.0,11,2,8
19742,1.8387526,11,2,8
29763,0.0,11,2,8
17168,0.0,11,2,8
28955,0.0,11,2,8
22690,0.0,11,2,8
1747,0.48551902,11,2,8
40568,0.50133187,11,2,8
1484,0.07018958,11,2,8
29920,0.48345146,11,2,8
31336,0.37136653,11,2,8
12911,0.30679172,11,2,8
8510,0.33919868,11,2,8
32574,0.16402724,11,2,8
5971,0.0,11,2,8
30437,1.360551,11,2,8
20673,1.2566711,11,2,8
8419,0.0,11,2,8
3166,0.14149402,11,2,8
25610,0.0,11,2,8
40851,0.0,11,2,8
17398,0.82804805,11,2,8
22918,0.0,11,2,8
23217,2.091484,11,2,8
31422,0.0,11,2,8
3640,0.0,11,2,8
35190,0.0,11,2,8
40162,0.0,11,2,8
1963,0.0,11,2,8
2798,0.0,11,2,8
8560,0.4287769,11,2,8
19889,1.065021,11,2,8
7425,0.2524067,11,2,8
16306,0.43008375,11,2,8
17319,0.0,11,2,8
4108,0.24779655,11,2,8
6738,0.0,11,2,8
32238,0.0,11,2,8
28489,0.8407096,11,2,8
7812,0.0,11,2,8
26199,0.0,11,2,8
8015,0.0,11,2,8
22642,0.0,11,2,8
12090,0.0,11,2,8
41342,0.022808857,11,2,8
4302,0.0,11,2,8
17295,0.0,11,2,8
16538,1.4065933,11,2,8
40259,0.0,11,2,8
27503,0.0,11,2,8
13218,0.6651409,11,2,8
37145,0.0,11,2,8
8912,0.0,11,2,8
22133,0.0,11,2,8
22620,0.5788794,11,2,8
30449,0.974815,11,2,8
5087,0.1424889,11,2,8
7513,1.1935711,11,2,8
9624,0.8133047,11,2,8
27279,0.42092153,11,2,8
20122,0.0,11,2,8
23625,0.34137863,11,2,8
3633,0.0,11,2,8
26119,1.136872,11,2,8
36447,0.38987273,11,2,8
30722,1.320212,11,2,8
28446,0.016507247,11,2,8
20698,0.0,11,2,8
26325,0.0,11,2,8
32373,0.0,11,2,8
10297,0.0,11,2,8
38122,0.21759376,11,2,8
14217,0.0,11,2,8
27853,0.36529097,11,2,8
7900,0.06295735,11,2,8
8605,0.43234575,11,2,8
37003,0.13746443,11,2,8
21469,0.4671604,11,2,8
15080,1.5774975,11,2,8
12761,0.0,11,2,8
28796,0.0,11,2,8
10583,0.1250658,11,2,8
27188,0.61693615,11,2,8
37731,0.0,11,2,8
29095,2.152852,11,2,8
13979,1.4767809,11,2,8
12104,0.0,11,2,8
6704,0.010626821,11,2,8
40754,0.0,11,2,8
21239,0.19066854,11,2,8
39274,0.0,11,2,8
29958,0.0,11,2,8
7049,1.0235393,11,2,8
37338,0.09275845,11,2,8
15495,0.20297082,11,2,8
26883,0.8503444,11,2,8
28992,0.0,11,2,8
1566,0.2907799,11,2,8
28317,0.3162364,11,2,8
17783,1.3102859,11,2,8
20705,0.0,11,2,8
17801,0.0,11,2,8
21130,0.2861726,11,2,8
4431,0.65946937,11,2,8
37890,0.60045075,11,2,8
20939,0.066551976,11,2,8
20085,0.20124277,11,2,8
31623,0.622224,11,2,8
27534,0.0,11,2,8
6537,0.059575737,11,2,8
39913,0.50445026,11,2,8
17167,0.8297728,11,2,8
28138,0.79021204,11,2,8
7012,0.9983422,11,2,8
26304,0.0,11,2,8
21908,0.75973463,11,2,8
22341,0.392118,11,2,8
25527,0.15251985,11,2,8
26296,0.0,11,2,8
24329,0.0,11,2,8
27348,0.0,11,2,8
4827,0.0,11,2,8
38208,0.0,11,2,8
28452,0.32820338,11,2,8
31675,0.0,11,2,8
1073,0.3294048,11,2,8
20738,0.16472931,11,2,8
33813,1.0129846,11,2,8
28942,0.0,11,2,8
25068,0.17394854,11,2,8
1518,0.31918022,11,2,8
6707,0.6623639,11,2,8
2042,0.0,11,2,8
8669,0.0,11,2,8
6518,0.030438375,11,2,8
17942,0.65735227,11,2,8
24498,0.25853974,11,2,8
19466,0.0,11,2,8
31969,0.04998402,11,2,8
10562,0.035800505,11,2,8
33000,0.0,11,2,8
28711,0.0,11,2,8
23406,0.044750623,11,2,8
3924,0.0,11,2,8
34246,0.0,11,2,8
41323,0.52539635,11,2,8
5247,0.022434102,11,2,8
31472,0.7963391,11,2,8
48,0.0,11,2,8
25150,0.0,11,2,8
41298,0.0,11,2,8
37053,0.0,11,2,8
16203,0.0,11,2,8
11965,0.36588898,11,2,8
19236,0.0,11,2,8
38821,0.0,11,2,8
40291,1.2550577,11,2,8
25538,1.80911,11,2,8
23721,0.39469245,11,2,8
21386,0.0,11,2,8
16937,0.0,11,2,8
39414,0.0,11,2,8
5116,0.0,11,2,8
38378,1.3446872,11,2,8
37212,0.0,11,2,8
6227,0.0,11,2,8
29446,0.0,11,2,8
24698,0.0,11,2,8
9083,0.0,11,2,8
2401,0.84939736,11,2,8
20051,0.0,11,2,8
5274,0.003582808,11,2,8
35997,0.0,11,2,8
23261,0.13751774,11,2,8
34014,0.0,11,2,8
34414,0.0,11,2,8
20577,0.0,11,2,8
4209,0.16604495,11,2,8
37824,1.8956765,11,2,8
9280,0.0,11,2,8
28678,1.7270172,11,2,8
20472,2.0065312,11,2,8
1898,0.0,11,2,8
5027,0.0,11,2,8
13307,0.6041082,11,2,8
33817,0.7237942,11,2,8
31317,1.1095592,11,2,8
9136,0.9604808,11,2,8
39372,0.0,11,2,8
2204,0.0,11,2,8
20520,0.0,11,2,8
39781,1.2735252,11,2,8
8973,0.19864434,11,2,8
3977,0.0,11,2,8
13900,0.0,11,2,8
25540,0.0,11,2,8
10462,0.6527773,11,2,8
1715,1.2413418,11,2,8
38957,0.37945998,11,2,8
37538,0.0,11,2,8
36387,0.32474047,11,2,8
15625,0.7977371,11,2,8
5294,0.118728764,11,2,8
39046,0.7975604,11,2,8
39233,1.0574284,11,2,8
33236,0.0,11,2,8
8272,0.0,11,2,8
39178,0.0,11,2,8
6793,0.17565039,11,2,8
3914,1.8974743,11,2,8
8766,0.0,11,2,8
12377,0.6517574,11,2,8
9672,0.88388777,11,2,8
16144,0.694107,11,2,8
5870,0.0,11,2,8
41203,0.0,11,2,8
21854,0.0,11,2,8
14827,0.0,11,2,8
14838,0.9984646,11,2,8
14959,0.0,11,2,8
25277,0.5909363,11,2,8
13319,0.0,11,2,8
9503,1.4046167,11,2,8
18853,0.0,11,2,8
9780,0.37695587,11,2,8
5575,0.033198506,11,2,8
17008,0.0,11,2,8
41130,0.0,11,2,8
10640,0.0,11,2,8
15848,0.36776218,11,2,8
4548,0.0,11,2,8
27478,0.027750984,11,2,8
2431,0.0,11,2,8
35,0.5327624,11,2,8
26914,1.043246,11,2,8
16177,0.6999734,11,2,8
10058,0.0,11,2,8
6892,1.9861091,11,2,8
33921,0.0,11,2,8
13004,0.0,11,2,8
1068,1.001067,11,2,8
15230,0.0,11,2,8
39412,0.0,11,2,8
3045,0.0,11,2,8
40647,0.0,11,2,8
2232,0.1521267,11,2,8
33443,0.0,11,2,8
6983,0.0,11,2,8
39846,0.0,11,2,8
30247,0.5625446,11,2,8
17746,0.17142455,11,2,8
8822,0.47248548,11,2,8
30843,0.6964582,11,2,8
38875,0.0,11,2,8
7763,0.0,11,2,8
18095,0.0,11,2,8
16479,0.0,11,2,8
18154,0.9808545,11,2,8
40554,0.07373289,11,2,8
41010,8.203168,11,2,8
37314,0.0,11,2,8
39132,0.0,11,2,8
38488,0.55297416,11,2,8
7859,0.0,11,2,8
27961,0.598934,11,2,8
26680,0.0,11,2,8
25841,1.3680406,11,2,8
35550,0.0,11,2,8
35564,0.0,11,2,8
19592,0.46051562,11,2,8
1562,0.9220952,11,2,8
19733,0.95155776,11,2,8
8667,0.0,11,2,8
35121,0.110724255,11,2,8
39998,1.0605114,11,2,8
34473,0.0,11,2,8
22528,0.0,11,2,8
18299,0.8417198,11,2,8
3717,0.0,11,2,8
23919,0.0,11,2,8
25321,1.2687135,11,2,8
34314,0.997879,11,2,8
5595,0.0,11,2,8
13504,0.3752894,11,2,8
30763,0.0,11,2,8
23895,1.2603049,11,2,8
21369,0.0,11,2,8
24046,1.9531319,11,2,8
34312,0.0,11,2,8
39354,0.0,11,2,8
33553,0.0,11,2,8
25099,0.7526221,11,2,8
3125,0.47904524,11,2,8
18198,0.0,11,2,8
26222,0.0,11,2,8
11386,0.0,11,2,8
39084,0.0,11,2,8
25642,0.0,11,2,8
34220,0.022418797,11,2,8
17103,0.9618065,11,2,8
37304,0.0,11,2,8
15661,0.0,11,2,8
27145,0.0,11,2,8
6304,0.59598553,11,2,8
4857,1.3258773,11,2,8
22923,0.0,11,2,8
40079,0.046193704,11,2,8
20173,0.15172726,11,2,8
11079,0.34129113,11,2,8
21139,1.1529963,11,2,8
18893,0.0,11,2,8
19432,0.0,11,2,8
29507,0.0,11,2,8
37071,0.0,11,2,8
23932,1.82477,11,2,8
14345,0.0,11,2,8
17489,0.10672382,11,2,8
22296,0.52530736,11,2,8
22068,0.0,11,2,8
30498,0.0,11,2,8
33178,0.2639782,19,3,8
33099,0.069287516,19,3,8
31509,0.0,19,3,8
6020,1.0812244,19,3,8
39972,0.0,19,3,8
35652,0.95955265,19,3,8
13065,0.40077698,19,3,8
23939,0.0,19,3,8
10024,0.0,19,3,8
20541,0.5043664,19,3,8
1961,0.6014093,19,3,8
24868,0.0,19,3,8
17888,1.3095056,19,3,8
30906,0.05142689,19,3,8
7531,0.2878802,19,3,8
9123,0.0,19,3,8
31215,0.09335096,19,3,8
39437,0.9455278,19,3,8
29884,0.0,19,3,8
41035,0.007941826,19,3,8
12802,0.30581823,19,3,8
30185,0.07626949,19,3,8
11763,0.79529727,19,3,8
7837,0.23626576,19,3,8
30357,0.0,19,3,8
19555,0.0,19,3,8
33608,0.0,19,3,8
515,0.1303598,19,3,8
26999,0.59345,19,3,8
1543,0.0,19,3,8
20847,0.0,19,3,8
1332,0.33337837,19,3,8
10153,0.15923458,19,3,8
15868,0.0,19,3,8
34345,0.53596574,19,3,8
10902,0.1169039,19,3,8
23008,1.1419758,19,3,8
20213,0.0,19,3,8
27429,0.9080187,19,3,8
34657,0.12103018,19,3,8
36017,0.0,19,3,8
250,0.0,19,3,8
22608,0.5548763,19,3,8
9713,1.1172776,19,3,8
15148,0.11807172,19,3,8
28958,0.0,19,3,8
3906,0.35373628,19,3,8
