,bottleneck_unit_0,epoch,fold,iter
24744,0.482882,14,4,9
32213,0.0,14,4,9
14199,0.74520296,14,4,9
16973,0.75198585,14,4,9
35729,0.27699456,14,4,9
13961,0.6687991,14,4,9
2705,0.0,14,4,9
16261,0.78083146,14,4,9
26879,0.6278624,14,4,9
22461,0.6339431,14,4,9
15838,0.0,14,4,9
2655,0.21330245,14,4,9
26503,0.0,14,4,9
460,0.5709841,14,4,9
36764,0.20160028,14,4,9
24234,0.034974594,14,4,9
3397,0.9641962,14,4,9
3697,0.3283508,14,4,9
1217,0.81979144,14,4,9
40747,0.8889217,14,4,9
36645,0.0,14,4,9
19405,0.7935951,14,4,9
4238,0.14556246,14,4,9
16806,0.305846,14,4,9
23536,0.9299991,14,4,9
34729,0.94102067,14,4,9
34514,0.52547663,14,4,9
36691,0.100498766,14,4,9
36882,0.7979033,14,4,9
14903,0.69641405,14,4,9
27081,0.5239464,14,4,9
39436,0.6512486,14,4,9
29248,0.74698466,14,4,9
12141,0.43057275,14,4,9
19058,0.8100012,14,4,9
38300,0.095678955,14,4,9
8813,0.06782599,14,4,9
22397,0.8808311,14,4,9
40203,0.597078,14,4,9
10920,0.0,14,4,9
25549,0.99614894,14,4,9
25253,0.42426932,14,4,9
34134,0.26575807,14,4,9
4019,0.35213545,14,4,9
15594,0.71782094,14,4,9
2618,0.68832237,14,4,9
31064,0.0,14,4,9
38935,0.0,14,4,9
1832,0.0,14,4,9
28734,0.1947795,14,4,9
10690,0.0,14,4,9
38697,0.6313135,14,4,9
14708,0.0,14,4,9
19774,0.21537027,14,4,9
13051,0.0,14,4,9
20853,0.0,14,4,9
24343,0.8893365,14,4,9
30322,0.0,14,4,9
30097,0.82577777,14,4,9
27858,0.74747264,14,4,9
11365,0.0,14,4,9
31904,0.91146266,14,4,9
35710,0.8325312,14,4,9
39827,0.53270113,14,4,9
32658,0.864586,14,4,9
28745,0.0,14,4,9
15412,0.8428345,14,4,9
38030,0.8382787,14,4,9
34101,0.0,14,4,9
35195,0.19319107,14,4,9
35943,0.0,14,4,9
1219,0.0,14,4,9
1611,0.85021913,14,4,9
3193,0.599013,14,4,9
22044,0.28522623,14,4,9
22405,0.889298,14,4,9
20080,0.0,14,4,9
24019,0.0,14,4,9
24107,0.903556,14,4,9
18732,1.053214,14,4,9
28736,0.0,14,4,9
8805,0.0,14,4,9
2992,0.0,14,4,9
40771,0.02384718,14,4,9
8300,0.7484878,14,4,9
28038,0.85271686,14,4,9
14024,0.19187017,14,4,9
4834,0.7183883,14,4,9
7253,0.0,14,4,9
23085,0.84472036,14,4,9
3683,0.52911025,14,4,9
17231,0.75102514,14,4,9
4483,0.0,14,4,9
2218,0.0,14,4,9
12321,0.7283043,14,4,9
10034,0.0,14,4,9
34806,0.0,14,4,9
20978,0.0,14,4,9
2480,0.59463197,14,4,9
9041,0.0,14,4,9
36595,0.46922594,14,4,9
32054,0.8288926,14,4,9
28976,0.8085722,14,4,9
22193,0.0,14,4,9
25349,0.9835779,14,4,9
27119,0.68238616,14,4,9
29401,0.0,14,4,9
25668,0.31217927,14,4,9
29279,0.916949,14,4,9
22820,0.0,14,4,9
23603,0.64315116,14,4,9
33394,0.9012277,14,4,9
16739,0.7361316,14,4,9
6177,0.0,14,4,9
23509,0.0,14,4,9
20531,0.6310747,14,4,9
27030,0.78409326,14,4,9
27371,0.76683754,14,4,9
25764,0.8807461,14,4,9
1455,0.0,14,4,9
17326,0.5830435,14,4,9
12283,0.25085577,14,4,9
31482,0.7861842,14,4,9
38762,0.0,14,4,9
13112,0.20982812,14,4,9
37846,0.26502714,14,4,9
28499,0.8402847,14,4,9
20563,1.092535,14,4,9
2723,0.0,14,4,9
9112,0.62842,14,4,9
7045,0.0,14,4,9
13175,0.0,14,4,9
37336,0.0,14,4,9
18721,0.0,14,4,9
1193,0.7086986,14,4,9
13427,0.0,14,4,9
31602,0.0,14,4,9
37806,0.0,14,4,9
33348,0.4777973,14,4,9
40603,0.7505903,14,4,9
19238,0.0,14,4,9
8533,0.785203,14,4,9
33464,0.0,14,4,9
22221,0.0,14,4,9
25817,0.86194974,14,4,9
40670,0.84346324,14,4,9
40523,0.4431574,14,4,9
2726,0.98493284,14,4,9
38387,0.0,14,4,9
19439,0.4997337,14,4,9
32844,0.0,14,4,9
8692,0.8119578,14,4,9
30390,0.82161784,14,4,9
41339,0.0,14,4,9
36088,0.9130593,14,4,9
16521,0.9512759,14,4,9
14940,1.2418772,14,4,9
38182,0.8525164,14,4,9
9873,0.6458885,14,4,9
40361,0.522324,14,4,9
2182,0.7051666,14,4,9
30856,0.0,14,4,9
31529,0.0,14,4,9
867,0.66916126,14,4,9
711,0.8328236,14,4,9
1097,0.7159755,14,4,9
18804,0.5881611,14,4,9
3870,0.9165451,14,4,9
14951,0.0,14,4,9
1620,0.770858,14,4,9
14653,0.8970015,14,4,9
28813,0.31625035,14,4,9
16952,0.6241394,14,4,9
16352,0.8545267,14,4,9
5904,0.9086902,14,4,9
30720,0.94350606,14,4,9
22143,0.0,14,4,9
9299,0.0,14,4,9
35732,0.0,14,4,9
33346,0.96344876,14,4,9
30637,0.91771096,14,4,9
33283,0.0,14,4,9
23311,0.123129,14,4,9
32484,0.0,14,4,9
13780,0.2222961,14,4,9
38422,1.0032021,14,4,9
39699,0.75027263,14,4,9
23779,0.9951713,14,4,9
26741,0.86268073,14,4,9
25434,1.013154,14,4,9
22786,0.77850634,14,4,9
5761,0.0,14,4,9
16859,0.0,14,4,9
1505,0.99588275,14,4,9
5654,0.5731751,14,4,9
24527,0.95627534,14,4,9
31449,0.96031266,14,4,9
14188,0.8591359,14,4,9
33262,0.0,14,4,9
39029,0.42531732,14,4,9
36363,0.0,14,4,9
21692,0.0,14,4,9
968,0.0,14,4,9
32577,0.0,14,4,9
9466,0.0,14,4,9
4793,0.0,14,4,9
25454,0.95199966,14,4,9
21654,0.0,14,4,9
29384,0.809549,14,4,9
12450,0.7481089,14,4,9
5534,0.9289571,14,4,9
19962,0.1958584,14,4,9
27230,0.99451244,14,4,9
31847,0.0,14,4,9
26624,0.63205385,14,4,9
24967,0.601298,14,4,9
16481,0.0,14,4,9
36359,1.0003146,14,4,9
41120,0.7438798,14,4,9
3912,0.0,14,4,9
30725,0.0,14,4,9
5642,0.9532497,14,4,9
30178,0.0,14,4,9
9256,0.8980354,14,4,9
12179,0.8958964,14,4,9
28849,0.9691971,14,4,9
19531,0.6894107,14,4,9
41397,0.78942275,14,4,9
21604,0.855672,14,4,9
26069,0.9293898,14,4,9
32063,0.116122924,14,4,9
13907,1.0079725,14,4,9
26034,0.75813323,14,4,9
34328,0.0,14,4,9
38663,0.0,14,4,9
30848,0.78985244,14,4,9
29738,0.97108394,14,4,9
2103,0.6145736,14,4,9
29416,1.0070773,14,4,9
14797,0.0,14,4,9
18273,0.0,14,4,9
21350,0.6212258,14,4,9
16634,0.5564139,14,4,9
39149,0.0,14,4,9
18280,0.0,14,4,9
1498,0.81755024,14,4,9
8438,0.0,14,4,9
15814,0.64724064,14,4,9
35906,0.8634114,14,4,9
4124,0.0,14,4,9
37152,0.0,14,4,9
10713,0.0,14,4,9
32173,0.0,14,4,9
32293,0.770042,14,4,9
34968,0.9560912,14,4,9
31113,1.0136491,14,4,9
35727,0.6772059,14,4,9
30484,0.70118546,14,4,9
24149,0.0,14,4,9
3366,0.0,14,4,9
29457,0.9472887,14,4,9
39165,0.57843286,14,4,9
30890,0.0,14,4,9
18052,0.20488833,14,4,9
5791,0.8976243,14,4,9
506,0.9282371,14,4,9
10932,0.9224376,14,4,9
32076,0.7008188,14,4,9
40538,0.6646725,14,4,9
23363,0.0,14,4,9
1727,0.75569713,14,4,9
27765,0.6683392,14,4,9
17969,0.36685178,14,4,9
38128,0.8688712,14,4,9
34816,0.0,14,4,9
26475,0.0,14,4,9
1899,0.21194984,14,4,9
4776,0.69669706,14,4,9
12152,0.0,14,4,9
22873,0.25642818,14,4,9
2175,0.0,14,4,9
23376,0.7184214,14,4,9
20032,1.0129038,14,4,9
1735,0.69051856,14,4,9
15736,0.0,14,4,9
5696,0.71620345,14,4,9
21990,0.0,14,4,9
3591,0.0,14,4,9
25799,0.23047939,14,4,9
37487,0.0,14,4,9
133,0.0,14,4,9
39033,0.7650008,14,4,9
27093,0.0,14,4,9
1252,0.0,14,4,9
2711,0.0,14,4,9
38978,1.2110109,14,4,9
18542,0.893738,14,4,9
23273,1.0342792,14,4,9
41227,0.0,14,4,9
8661,0.0,14,4,9
10154,0.17824481,14,4,9
18349,0.7432134,14,4,9
10871,0.95080525,14,4,9
28031,0.35608947,14,4,9
6619,0.0,14,4,9
28641,0.0,14,4,9
20902,0.20867445,14,4,9
1246,0.7411015,14,4,9
11577,0.0,14,4,9
5063,0.0,14,4,9
35225,0.8400703,14,4,9
15002,0.0,14,4,9
39883,0.0,14,4,9
37060,0.8501466,14,4,9
1376,0.11731308,14,4,9
9241,0.9148175,14,4,9
33802,0.0,14,4,9
10230,0.8242285,14,4,9
10341,0.0,14,4,9
19244,0.025955938,14,4,9
34001,0.68860406,14,4,9
41396,0.43105486,14,4,9
6955,0.7731098,14,4,9
4047,1.1443943,14,4,9
24934,0.8920757,14,4,9
10457,0.604204,14,4,9
29316,0.21790697,14,4,9
25831,0.0,14,4,9
35000,0.5043866,14,4,9
12829,0.2523113,14,4,9
14977,0.81831187,14,4,9
4742,0.9900766,14,4,9
18304,0.0,14,4,9
37347,0.0,14,4,9
3353,0.40908438,14,4,9
32172,0.12742399,14,4,9
11389,0.38565302,14,4,9
1517,0.8180467,14,4,9
37927,0.34320724,14,4,9
12825,0.32977924,14,4,9
33294,0.0,14,4,9
37270,0.0,14,4,9
19568,0.1821114,14,4,9
20145,0.40190813,14,4,9
26348,0.59665567,14,4,9
14010,0.22582345,14,4,9
32191,0.40622318,14,4,9
19190,0.9334841,14,4,9
19088,0.67645586,14,4,9
10433,0.0,14,4,9
27255,0.7985507,14,4,9
26937,1.0210509,14,4,9
3541,0.0,14,4,9
35241,0.8713564,14,4,9
956,0.8514505,14,4,9
24620,0.0,14,4,9
6305,0.52587456,14,4,9
1160,0.7506867,14,4,9
38259,0.0,14,4,9
3275,0.83778024,14,4,9
22590,0.5901624,14,4,9
17036,1.0019732,14,4,9
9955,0.36778516,14,4,9
20342,0.6652493,14,4,9
843,0.86442965,14,4,9
31854,0.0,14,4,9
2089,0.68372524,14,4,9
33334,0.0,14,4,9
31391,0.7427125,14,4,9
16285,0.53068185,14,4,9
10908,0.80301076,14,4,9
27890,0.0,14,4,9
8163,0.91820586,14,4,9
11059,0.847365,14,4,9
39373,0.59751064,14,4,9
22735,0.0,14,4,9
40261,0.52168626,14,4,9
5632,0.35689136,14,4,9
11071,0.14910515,14,4,9
4899,0.0,14,4,9
32959,0.0,14,4,9
11176,0.0,14,4,9
30828,0.76075816,14,4,9
14171,0.7007845,14,4,9
28465,0.0,14,4,9
6415,0.6754063,14,4,9
8752,0.89247036,14,4,9
24531,0.6616413,14,4,9
21567,0.3997287,14,4,9
13345,0.11752225,14,4,9
23403,0.0,14,4,9
38533,0.15142429,14,4,9
39172,0.0,14,4,9
7302,0.7819686,14,4,9
37065,0.0,14,4,9
41400,0.9939478,14,4,9
35183,0.9703156,14,4,9
1104,0.0,14,4,9
3283,0.7493348,14,4,9
6373,0.0,14,4,9
2717,0.0,14,4,9
7578,0.09246784,14,4,9
37758,0.0,14,4,9
39291,0.65821826,14,4,9
17311,0.0,14,4,9
1922,0.5427397,14,4,9
25107,0.0,14,4,9
4954,0.0,14,4,9
31459,0.0,14,4,9
12616,0.0,14,4,9
37845,1.0091254,14,4,9
17905,0.8838178,14,4,9
14949,0.0,14,4,9
1770,0.24058557,14,4,9
7784,0.5260974,14,4,9
34010,0.041652862,14,4,9
18158,0.055919323,14,4,9
1906,0.84634364,14,4,9
38106,0.66935354,14,4,9
28475,0.20383026,14,4,9
9164,0.7324456,14,4,9
25361,0.80760974,14,4,9
36397,0.0,14,4,9
20246,0.0,14,4,9
14650,0.49030387,14,4,9
19356,0.43164653,14,4,9
12690,0.23738755,14,4,9
17549,0.4019427,14,4,9
16343,0.53891873,14,4,9
31364,0.0,14,4,9
38947,0.71616244,14,4,9
29256,0.0,14,4,9
15580,0.8390948,14,4,9
8665,0.666412,14,4,9
8106,0.39667335,14,4,9
1029,1.0269996,14,4,9
23447,0.0,14,4,9
9815,0.0,14,4,9
21550,0.8302626,14,4,9
22146,0.0,14,4,9
11578,0.8911892,14,4,9
1629,0.63936335,14,4,9
37348,0.83452946,14,4,9
101,0.25117147,14,4,9
1681,0.76862276,14,4,9
6089,0.6456707,14,4,9
12277,0.18821865,14,4,9
5025,0.53172654,14,4,9
4430,0.0,14,4,9
13839,0.5403901,14,4,9
29861,0.9907188,14,4,9
18151,0.92215616,14,4,9
38693,0.5017077,14,4,9
1653,0.7801821,14,4,9
5315,0.41516763,14,4,9
7690,0.0,14,4,9
3526,0.8699126,14,4,9
41146,0.7569942,14,4,9
8566,0.42824206,14,4,9
10049,0.8090291,14,4,9
6736,0.0,14,4,9
19573,0.65391064,14,4,9
7589,0.0,14,4,9
18010,0.0,14,4,9
18972,0.63224393,14,4,9
20778,0.0,14,4,9
36131,0.9206091,14,4,9
39669,0.4792935,14,4,9
16161,0.364192,14,4,9
24338,0.7413701,14,4,9
21689,0.6591037,14,4,9
34957,0.0,14,4,9
28584,0.83082145,14,4,9
17627,0.8686608,14,4,9
9237,0.94229823,14,4,9
27128,0.6193919,14,4,9
35878,0.64164686,14,4,9
36027,0.0,14,4,9
23523,0.8428772,14,4,9
30223,0.78394866,14,4,9
37346,0.0,14,4,9
27758,0.40263918,14,4,9
20411,0.74330837,14,4,9
27209,0.76015663,14,4,9
20036,0.0,14,4,9
22128,0.07804477,14,4,9
11003,0.94397366,14,4,9
40288,0.56622976,14,4,9
9302,0.84587836,14,4,9
26235,0.75676453,14,4,9
7403,0.97111124,14,4,9
29819,0.0,14,4,9
11892,0.0,14,4,9
16451,0.083312295,14,4,9
20170,0.0,14,4,9
10365,0.16442133,14,4,9
10826,0.5429553,14,4,9
11409,0.86889225,14,4,9
16088,0.7736471,14,4,9
16531,0.0,14,4,9
40860,0.0,14,4,9
22165,0.91658163,14,4,9
18746,0.11326443,14,4,9
14264,0.9230741,14,4,9
26400,0.85422933,14,4,9
30918,0.76856846,14,4,9
8946,0.49042043,14,4,9
6397,0.790685,14,4,9
6621,0.4938774,14,4,9
40995,0.4119424,14,4,9
16400,0.0,14,4,9
38620,0.7359904,14,4,9
14884,0.5039282,14,4,9
6325,0.6753913,14,4,9
12572,0.1897712,14,4,9
22254,0.0,14,4,9
25308,0.93225014,14,4,9
27692,0.0,14,4,9
16851,0.0,14,4,9
7730,0.0,14,4,9
36234,0.85828745,14,4,9
25101,0.0,14,4,9
37780,0.43147513,14,4,9
33086,0.24443291,14,4,9
9030,0.9182361,14,4,9
24949,0.0,14,4,9
22545,0.759316,14,4,9
7475,0.068542376,14,4,9
38278,0.98953795,14,4,9
10819,0.90430605,14,4,9
31993,0.9485003,14,4,9
38865,0.74403465,14,4,9
7868,0.0,14,4,9
10136,0.0,14,4,9
24319,0.46943915,14,4,9
33975,1.0050949,14,4,9
9523,0.0,14,4,9
17394,0.0,14,4,9
30464,0.0,14,4,9
40357,0.0,14,4,9
19684,0.68901336,14,4,9
36846,0.0,14,4,9
23017,0.9589096,14,4,9
28131,0.44849497,14,4,9
28892,1.0306251,14,4,9
13391,0.3129084,14,4,9
26773,0.0,14,4,9
34327,0.2833271,14,4,9
27485,0.0,14,4,9
2033,0.0,14,4,9
5609,0.48579022,14,4,9
29069,0.8306495,14,4,9
37920,0.19195886,14,4,9
30164,0.7381754,14,4,9
7334,0.0,14,4,9
8241,0.44867575,14,4,9
24613,0.12952943,14,4,9
40886,0.0,14,4,9
8543,0.4296591,14,4,9
37711,0.0,14,4,9
11788,0.39212975,14,4,9
9404,0.24354276,14,4,9
16925,0.6905664,14,4,9
12960,0.5263092,14,4,9
41158,0.760654,14,4,9
39506,0.7420796,14,4,9
7428,0.0,14,4,9
29493,0.0,14,4,9
26322,0.5858471,14,4,9
5165,0.4812527,14,4,9
41137,0.15794395,14,4,9
29144,0.76512766,14,4,9
7870,0.95132715,14,4,9
40013,0.90463346,14,4,9
34568,0.0,14,4,9
31293,0.6875603,14,4,9
1065,0.0,14,4,9
5879,0.9027335,14,4,9
10002,0.5821625,14,4,9
24633,0.0,14,4,9
37407,0.79863185,14,4,9
35791,0.6063892,14,4,9
24387,0.5618948,14,4,9
9513,0.0,14,4,9
38011,0.0,14,4,9
28007,0.0,14,4,9
15712,0.42685428,14,4,9
18898,0.0,14,4,9
41316,0.0,14,4,9
8559,0.0,14,4,9
20238,0.0,14,4,9
24072,0.63305855,14,4,9
9639,0.0,14,4,9
40483,0.0,14,4,9
27563,0.70824647,14,4,9
5153,0.0,14,4,9
26589,0.477427,14,4,9
5625,0.6891243,14,4,9
7785,0.0,14,4,9
13361,0.98810744,14,4,9
24603,0.0,14,4,9
15110,0.8197839,14,4,9
19181,0.473574,14,4,9
30438,0.0,14,4,9
4500,0.88591677,14,4,9
12650,0.03738935,14,4,9
39760,0.8160062,14,4,9
38621,0.36899382,14,4,9
12304,0.0,14,4,9
24495,0.86554366,14,4,9
29339,0.8077281,14,4,9
38543,0.68410546,14,4,9
10912,0.9734434,14,4,9
2656,0.65240973,14,4,9
21118,0.10923465,14,4,9
10506,0.9119356,14,4,9
21526,0.924185,14,4,9
24780,0.8332085,14,4,9
21994,0.9612267,14,4,9
33340,0.90231866,14,4,9
26383,0.0,14,4,9
36035,0.28011385,14,4,9
2727,0.46822226,14,4,9
3249,0.9488878,14,4,9
27333,0.0,14,4,9
246,0.52911913,14,4,9
22499,0.73003906,14,4,9
29503,0.120694414,14,4,9
4915,0.0,14,4,9
6652,0.8624117,14,4,9
7426,0.91333836,14,4,9
5290,0.79078394,14,4,9
6714,0.016227813,14,4,9
6954,0.0,14,4,9
11274,0.5551302,14,4,9
14608,0.0,14,4,9
13745,1.019711,14,4,9
22907,0.0,14,4,9
21571,0.0,14,4,9
635,0.22725412,14,4,9
35964,0.21230823,14,4,9
22110,0.59744287,14,4,9
35598,0.86484444,14,4,9
10668,0.6544409,14,4,9
13895,0.24178158,14,4,9
24397,0.55093944,14,4,9
5343,0.0,14,4,9
30749,0.94432795,14,4,9
21824,0.0,14,4,9
11874,0.0,14,4,9
21592,0.0,14,4,9
11915,0.6909676,14,4,9
29654,0.7090718,14,4,9
30378,0.46391448,14,4,9
9172,0.0,14,4,9
21483,0.36701044,14,4,9
26342,0.64908594,14,4,9
16639,0.6876185,14,4,9
20266,0.7769949,14,4,9
12045,0.76893806,14,4,9
28968,0.78506225,14,4,9
587,0.27025306,14,4,9
38863,0.90853417,14,4,9
12593,0.0,14,4,9
36398,0.785485,14,4,9
14728,0.8116671,14,4,9
26200,0.010094364,14,4,9
26094,0.0,14,4,9
16678,0.0,14,4,9
20623,0.54576635,14,4,9
22713,0.44220164,14,4,9
9722,0.0,14,4,9
23983,0.47595975,14,4,9
7314,0.8953403,14,4,9
32150,0.79633236,14,4,9
30109,0.86880213,14,4,9
36813,0.8311173,14,4,9
7162,0.30151325,14,4,9
1940,0.0,14,4,9
35361,0.0,14,4,9
22942,0.8481382,14,4,9
598,0.0,14,4,9
196,0.0,14,4,9
23800,0.0,14,4,9
12395,0.5393199,14,4,9
25842,0.5731821,14,4,9
11390,0.0,14,4,9
14085,0.31566307,14,4,9
35441,0.87832385,14,4,9
853,0.9879833,14,4,9
19198,0.7865858,14,4,9
16957,0.0,14,4,9
11129,0.32712725,14,4,9
36209,0.6140233,14,4,9
29310,0.0,14,4,9
24822,0.2810577,14,4,9
11120,0.925442,14,4,9
1178,0.37608498,14,4,9
23481,0.98610514,14,4,9
40130,0.5799996,14,4,9
38441,0.5321018,14,4,9
21696,0.6322987,14,4,9
16430,0.083637424,14,4,9
17866,0.7273858,14,4,9
26467,0.6888323,14,4,9
41044,0.5356122,14,4,9
25329,0.0,14,4,9
38646,0.0,14,4,9
23134,0.9705055,14,4,9
26136,0.7014389,14,4,9
40798,0.76257193,14,4,9
36921,0.18905264,14,4,9
41121,0.8877192,14,4,9
21249,0.0,14,4,9
5193,0.83953124,14,4,9
26472,0.5586949,14,4,9
17,0.0,14,4,9
6620,0.8932954,14,4,9
13484,0.40382555,14,4,9
40349,0.0,14,4,9
8575,0.0,14,4,9
32331,0.76342356,14,4,9
36270,1.0161929,14,4,9
26320,0.5322215,14,4,9
32417,0.8591614,14,4,9
2895,0.2813606,14,4,9
22519,0.7852943,14,4,9
16853,0.0,14,4,9
7215,0.0,14,4,9
26502,0.9004433,14,4,9
14604,0.0,14,4,9
18823,0.0,14,4,9
33896,0.8543067,14,4,9
18392,0.45933357,14,4,9
7912,0.0,14,4,9
18704,0.58002245,14,4,9
29093,0.8314485,14,4,9
5234,0.0,14,4,9
37359,0.10462876,14,4,9
17714,0.71812344,14,4,9
34060,0.19035046,14,4,9
24834,0.0,14,4,9
10192,0.0,14,4,9
34548,0.0,14,4,9
16404,0.72458035,14,4,9
778,0.0,14,4,9
1914,0.0,14,4,9
22064,0.27068952,14,4,9
3741,1.0486239,14,4,9
34370,0.0,14,4,9
21826,0.0,14,4,9
26384,0.97218764,14,4,9
14110,0.0,14,4,9
33876,0.0,14,4,9
30778,0.71871907,14,4,9
7516,0.0,14,4,9
17143,0.32609555,14,4,9
147,0.0,14,4,9
15545,0.0,14,4,9
27835,0.65635186,14,4,9
3932,0.82356787,14,4,9
16166,0.0,14,4,9
14416,0.8039969,14,4,9
17547,0.0,14,4,9
10861,0.8056541,14,4,9
25675,0.79377073,14,4,9
6705,0.065099895,14,4,9
32937,0.7632297,14,4,9
40602,0.1067934,14,4,9
40756,0.2276178,14,4,9
10222,0.6146695,14,4,9
10591,0.0,14,4,9
39671,0.019624544,14,4,9
19139,0.0,14,4,9
25206,0.0,14,4,9
34954,0.0,14,4,9
9696,0.9415254,14,4,9
23458,0.8432284,14,4,9
36333,0.0,14,4,9
28340,0.38253042,14,4,9
38279,0.0,14,4,9
33787,0.65989184,14,4,9
18284,0.911002,14,4,9
14831,0.6204868,14,4,9
27711,0.7279136,14,4,9
15008,0.9598675,14,4,9
12181,0.88477314,14,4,9
23514,0.78040373,14,4,9
22591,0.088392325,14,4,9
29772,0.7953055,14,4,9
11801,0.58935726,14,4,9
16475,0.0,14,4,9
41096,0.0,14,4,9
36863,0.0,14,4,9
39326,0.0,14,4,9
2536,0.75991434,14,4,9
27784,0.5890388,14,4,9
14214,0.0,14,4,9
30141,0.59672725,14,4,9
16849,0.9693649,14,4,9
14282,0.70548904,14,4,9
36774,0.9769641,14,4,9
7324,1.0028754,14,4,9
165,0.59596074,14,4,9
23046,0.0,14,4,9
6279,1.031331,14,4,9
31319,0.104143314,14,4,9
19340,0.03144534,14,4,9
41194,0.0,14,4,9
8068,0.73339033,14,4,9
28077,0.0,14,4,9
17818,0.0,14,4,9
6646,0.95112157,14,4,9
5920,0.0,14,4,9
34058,0.41981688,14,4,9
31619,0.63736457,14,4,9
4396,0.0,14,4,9
15710,0.0,14,4,9
27869,0.24213098,14,4,9
31659,0.8714796,14,4,9
21101,0.49182743,14,4,9
14330,0.65552944,14,4,9
37517,0.0,14,4,9
6906,0.44626862,14,4,9
2263,0.81513196,14,4,9
18540,0.0,14,4,9
11329,0.89304096,14,4,9
39739,0.7066793,14,4,9
29806,0.63865536,14,4,9
28612,0.0,14,4,9
41113,0.0,14,4,9
17343,0.8547493,14,4,9
35728,0.0,14,4,9
17248,0.44298524,14,4,9
38972,0.0,14,4,9
20153,0.98506397,14,4,9
35366,0.8546934,14,4,9
30789,0.0,14,4,9
11942,0.80035824,14,4,9
2255,0.0,14,4,9
15021,0.0,14,4,9
38314,0.51209956,14,4,9
31565,0.8456755,14,4,9
5192,0.0,14,4,9
22986,0.41249302,14,4,9
13955,0.043061927,14,4,9
30325,0.8032264,14,4,9
26040,0.21857984,14,4,9
13706,0.51279813,14,4,9
7353,0.0,14,4,9
38521,0.20837446,14,4,9
40333,0.0,14,4,9
19158,0.046782207,14,4,9
29028,0.6115625,14,4,9
30534,0.52702963,14,4,9
31185,0.030994656,14,4,9
22062,0.0,14,4,9
13072,0.8022795,14,4,9
7569,0.8149284,14,4,9
30044,0.554899,14,4,9
24717,0.7125703,14,4,9
8383,0.0,14,4,9
457,0.11954896,14,4,9
9070,0.0,14,4,9
33807,0.52632886,14,4,9
18902,0.6120107,14,4,9
39552,0.6885009,14,4,9
10171,0.0,14,4,9
40140,0.0,14,4,9
40727,0.9046201,14,4,9
13848,0.5198095,14,4,9
37504,0.5789713,14,4,9
6989,0.7724204,14,4,9
14247,0.0,14,4,9
685,0.9441327,14,4,9
28500,0.13698538,14,4,9
11202,0.89900565,14,4,9
19582,0.8983938,14,4,9
30564,0.5268446,14,4,9
23156,0.8850879,14,4,9
29757,1.0004345,14,4,9
38109,0.31696737,14,4,9
21514,0.7062151,14,4,9
40104,0.72394437,14,4,9
17200,0.0,14,4,9
7206,0.9276216,14,4,9
20497,0.8168284,14,4,9
2151,0.17244397,14,4,9
14761,0.7664368,14,4,9
24264,0.0,14,4,9
15681,0.0,14,4,9
6267,0.7991827,14,4,9
32880,0.7044119,14,4,9
40017,0.0,14,4,9
28029,0.9253927,14,4,9
35758,0.0,14,4,9
19399,0.0,14,4,9
22318,0.0,14,4,9
3869,0.7263005,14,4,9
431,0.4516186,14,4,9
30315,0.0,14,4,9
12257,0.0,14,4,9
21257,0.0,14,4,9
9100,0.83347553,14,4,9
5154,0.47211778,14,4,9
19225,0.5045543,14,4,9
17173,0.8240308,14,4,9
8942,0.0,14,4,9
29222,0.14998482,14,4,9
41166,0.8050294,14,4,9
40534,0.86327374,14,4,9
4712,0.0,14,4,9
38364,0.0,14,4,9
26380,1.0757791,14,4,9
15152,0.94173247,14,4,9
7217,0.93235946,14,4,9
17123,0.9974548,14,4,9
10014,0.83667135,14,4,9
3146,0.33046055,14,4,9
20235,0.0,14,4,9
24206,0.2018624,14,4,9
34687,0.7022004,14,4,9
16715,0.4516867,14,4,9
11745,0.35928413,14,4,9
11958,0.0,14,4,9
7471,0.5276552,14,4,9
12790,0.0,14,4,9
26068,0.89320964,14,4,9
31337,0.0,14,4,9
7111,0.49249792,14,4,9
14315,1.1943357,14,4,9
6072,0.0,14,4,9
23367,0.7043753,14,4,9
21629,0.88455564,14,4,9
8788,0.71366966,14,4,9
8458,0.9059639,14,4,9
18347,0.0,14,4,9
31195,0.695541,14,4,9
30687,0.5129576,14,4,9
31369,0.0,14,4,9
23785,0.0,14,4,9
16039,0.10359455,14,4,9
31274,0.48351675,14,4,9
39577,0.0,14,4,9
25635,0.812479,14,4,9
1493,0.5229281,14,4,9
22693,0.71053386,14,4,9
10208,0.8637857,14,4,9
18226,0.89055115,14,4,9
1484,0.7912865,14,4,9
8239,0.89540714,14,4,9
34280,0.0,14,4,9
40450,0.2764241,14,4,9
36334,0.9306216,14,4,9
7412,0.6985829,14,4,9
21019,0.93722695,14,4,9
7320,0.83204895,14,4,9
25610,0.23206858,14,4,9
28680,0.19421454,14,4,9
12963,0.19082102,14,4,9
31014,0.0,14,4,9
8896,0.0,14,4,9
30727,0.8230497,14,4,9
9660,0.88432306,14,4,9
7966,0.30096462,14,4,9
22865,0.0,14,4,9
19415,0.0,14,4,9
3179,0.17939962,14,4,9
1688,0.10255997,14,4,9
23000,0.346096,14,4,9
30246,0.68073404,14,4,9
18740,0.7271658,14,4,9
37233,0.9447352,14,4,9
35190,0.9505255,14,4,9
1963,1.047283,14,4,9
1013,0.0,14,4,9
17074,0.78891295,14,4,9
25980,0.45018762,14,4,9
