,bottleneck_unit_0,epoch,fold,iter
12825,0.3794231,49,0,9
20065,0.0,49,0,9
26640,1.0611999,49,0,9
28381,0.0,49,0,9
20590,0.026164742,49,0,9
17524,1.672519,49,0,9
8603,1.0269035,49,0,9
32431,0.9957089,49,0,9
23932,0.0,49,0,9
16452,1.0241357,49,0,9
3745,0.0,49,0,9
13961,0.0,49,0,9
4415,0.987072,49,0,9
11431,0.0,49,0,9
7935,0.0,49,0,9
29766,0.4187198,49,0,9
23660,0.0,49,0,9
21661,0.0,49,0,9
7556,0.0,49,0,9
31974,0.0,49,0,9
37052,0.0,49,0,9
2851,0.2217197,49,0,9
19853,0.0,49,0,9
33911,0.0,49,0,9
18835,0.6543797,49,0,9
38794,0.5649664,49,0,9
25657,0.0,49,0,9
20210,0.0,49,0,9
32080,0.6543797,49,0,9
18720,0.0,49,0,9
28966,0.9957089,49,0,9
39821,1.1204892,49,0,9
31453,0.0,49,0,9
8200,1.1723917,49,0,9
19195,0.4187198,49,0,9
41200,0.987072,49,0,9
14034,0.8262011,49,0,9
19070,0.0,49,0,9
12017,0.63264614,49,0,9
38595,1.0269035,49,0,9
25660,0.0,49,0,9
10131,0.026164742,49,0,9
15452,0.0,49,0,9
22338,0.96312964,49,0,9
39242,0.9260659,49,0,9
41323,1.0982637,49,0,9
37037,0.987072,49,0,9
2096,0.5358691,49,0,9
24901,0.0,49,0,9
32138,1.0269035,49,0,9
16613,1.058099,49,0,9
39132,0.0,49,0,9
25974,1.0241357,49,0,9
17544,0.0,49,0,9
5052,1.0611999,49,0,9
13078,0.6160246,49,0,9
21874,0.49847695,49,0,9
7253,0.0,49,0,9
1961,1.0982637,49,0,9
20750,1.0611999,49,0,9
36336,0.5649664,49,0,9
19190,1.2329668,49,0,9
25804,0.0,49,0,9
403,0.8262011,49,0,9
6387,0.0,49,0,9
22360,0.0,49,0,9
21465,0.6791411,49,0,9
6234,0.0,49,0,9
4170,0.81487423,49,0,9
24661,0.0,49,0,9
1278,1.324417,49,0,9
40816,0.0,49,0,9
22193,0.41570464,49,0,9
36297,0.0,49,0,9
40972,0.0,49,0,9
7690,0.0,49,0,9
25270,0.20816968,49,0,9
2221,0.0,49,0,9
4569,0.0,49,0,9
39975,0.0,49,0,9
40528,0.0,49,0,9
37387,0.6543797,49,0,9
10202,0.46932426,49,0,9
23851,0.0,49,0,9
10023,0.7294236,49,0,9
11290,0.0,49,0,9
18009,0.99309343,49,0,9
41255,1.0892942,49,0,9
5748,0.9957089,49,0,9
21600,0.0,49,0,9
7162,1.2981769,49,0,9
32224,0.0,49,0,9
1041,0.81487423,49,0,9
9411,0.0,49,0,9
39846,0.026164742,49,0,9
35338,0.0,49,0,9
10492,0.0,49,0,9
33788,0.0,49,0,9
19887,0.5609426,49,0,9
32822,0.0,49,0,9
8302,0.0,49,0,9
4479,0.5358691,49,0,9
23979,1.0611999,49,0,9
18010,0.0,49,0,9
8221,0.5649664,49,0,9
3811,0.0,49,0,9
23797,0.0,49,0,9
31354,0.20816968,49,0,9
260,0.0,49,0,9
326,1.0982637,49,0,9
22573,0.0,49,0,9
20060,0.0,49,0,9
22398,0.0,49,0,9
3288,0.0,49,0,9
13221,1.1353279,49,0,9
11004,0.0010246442,49,0,9
28593,0.8890017,49,0,9
30696,0.0,49,0,9
29083,1.0269035,49,0,9
11246,1.0241357,49,0,9
6283,1.058099,49,0,9
41019,0.49847695,49,0,9
1578,1.1353279,49,0,9
23530,0.0,49,0,9
25900,0.41570464,49,0,9
40505,0.3794231,49,0,9
32183,0.0,49,0,9
2659,0.0,49,0,9
7596,0.9957089,49,0,9
11012,0.0,49,0,9
4679,0.0,49,0,9
13569,0.0,49,0,9
38634,0.0,49,0,9
676,1.0241357,49,0,9
6230,0.96312964,49,0,9
36209,0.0,49,0,9
22128,0.0,49,0,9
1118,0.49847695,49,0,9
21249,0.5649664,49,0,9
24515,0.96312964,49,0,9
14785,0.0010246442,49,0,9
19297,0.0,49,0,9
573,0.0010246442,49,0,9
18316,0.8890017,49,0,9
8683,0.0,49,0,9
38468,0.85193795,49,0,9
30856,0.0,49,0,9
22182,0.49847695,49,0,9
41110,0.81487423,49,0,9
2667,0.0,49,0,9
27384,0.0,49,0,9
252,0.0,49,0,9
19225,0.2858122,49,0,9
39168,1.1723917,49,0,9
31430,0.0,49,0,9
9357,1.0241357,49,0,9
37932,0.0,49,0,9
20658,0.0,49,0,9
16475,1.0982637,49,0,9
22349,0.0,49,0,9
13768,0.5649664,49,0,9
10713,0.2217197,49,0,9
1425,0.6791411,49,0,9
26644,0.0,49,0,9
26503,0.0,49,0,9
35138,0.5358691,49,0,9
4880,0.026164742,49,0,9
22020,0.0,49,0,9
15592,0.8262011,49,0,9
35177,0.0,49,0,9
12204,0.0,49,0,9
14578,0.35282668,49,0,9
19617,0.0,49,0,9
34822,0.987072,49,0,9
2070,0.0,49,0,9
17797,1.1516844,49,0,9
6535,0.20816968,49,0,9
37529,0.0,49,0,9
21367,0.9229781,49,0,9
41337,0.7186996,49,0,9
6499,0.0010246442,49,0,9
41364,0.41570464,49,0,9
26771,0.0,49,0,9
26492,0.0,49,0,9
31663,0.6160246,49,0,9
4026,0.0,49,0,9
11755,0.0,49,0,9
27725,0.0,49,0,9
12897,1.0241357,49,0,9
38746,0.6160246,49,0,9
11238,0.7462143,49,0,9
7322,0.0,49,0,9
1664,0.0010246442,49,0,9
2874,0.0,49,0,9
15933,0.20816968,49,0,9
16978,0.0,49,0,9
13664,0.9957089,49,0,9
22871,0.0,49,0,9
15536,0.0,49,0,9
14266,1.1516844,49,0,9
22510,1.4158671,49,0,9
22146,0.0,49,0,9
176,1.1723917,49,0,9
18629,0.0,49,0,9
24877,0.41570464,49,0,9
29947,0.85193795,49,0,9
21597,0.5649664,49,0,9
5055,0.0,49,0,9
9041,0.0,49,0,9
11577,0.96312964,49,0,9
39766,0.63264614,49,0,9
16882,0.6543797,49,0,9
1836,0.0,49,0,9
30722,0.0,49,0,9
7196,0.9957089,49,0,9
21225,1.1828794,49,0,9
12096,0.0,49,0,9
15997,0.9260659,49,0,9
9164,0.0,49,0,9
22883,0.0,49,0,9
18096,0.0,49,0,9
33574,0.0,49,0,9
36897,1.058099,49,0,9
5138,0.0010246442,49,0,9
34785,0.96312964,49,0,9
10270,0.96312964,49,0,9
24387,0.0,49,0,9
10045,0.9229781,49,0,9
20084,0.0,49,0,9
9172,0.0,49,0,9
37508,0.0,49,0,9
18075,1.058099,49,0,9
31468,0.41570464,49,0,9
14176,2.0664616,49,0,9
2599,0.7462143,49,0,9
7049,0.0,49,0,9
16282,0.3794231,49,0,9
2910,0.63264614,49,0,9
27734,0.0,49,0,9
7381,1.4636363,49,0,9
22836,0.8890017,49,0,9
32609,0.987072,49,0,9
2374,1.2045916,49,0,9
41333,1.0611999,49,0,9
22008,1.1204892,49,0,9
23721,0.8262011,49,0,9
36512,0.49847695,49,0,9
6934,0.20816968,49,0,9
11553,1.5365902,49,0,9
1474,0.0,49,0,9
7852,0.9260659,49,0,9
5103,0.3794231,49,0,9
7567,1.7113,49,0,9
34403,0.0,49,0,9
17699,0.5358691,49,0,9
9722,0.0,49,0,9
6376,0.4187198,49,0,9
1483,0.987072,49,0,9
15597,1.058099,49,0,9
39671,0.0,49,0,9
37516,0.0,49,0,9
15697,1.0241357,49,0,9
15884,0.0,49,0,9
9633,0.0,49,0,9
25732,0.5649664,49,0,9
28194,0.85193795,49,0,9
35858,0.0010246442,49,0,9
6302,0.0,49,0,9
39739,0.81487423,49,0,9
3640,0.5609426,49,0,9
23789,1.6387998,49,0,9
1121,0.0,49,0,9
8377,0.0,49,0,9
9874,0.7186996,49,0,9
36391,0.0,49,0,9
21810,0.6543797,49,0,9
18607,0.0,49,0,9
16859,0.0,49,0,9
36124,0.0,49,0,9
20055,0.41570464,49,0,9
2158,0.026164742,49,0,9
36626,0.026164742,49,0,9
4751,0.0010246442,49,0,9
32213,0.0,49,0,9
29754,0.0,49,0,9
27425,0.6160246,49,0,9
21277,0.0,49,0,9
35434,0.63264614,49,0,9
900,0.96312964,49,0,9
4329,1.058099,49,0,9
8855,0.14115334,49,0,9
5389,0.0,49,0,9
16970,0.0,49,0,9
4325,1.0982637,49,0,9
11763,0.41570464,49,0,9
31396,0.0,49,0,9
29052,1.1516844,49,0,9
28698,0.5358691,49,0,9
507,1.058099,49,0,9
9136,0.99309343,49,0,9
3646,0.7462143,49,0,9
19542,0.8101931,49,0,9
858,0.4187198,49,0,9
9520,0.8262011,49,0,9
972,0.987072,49,0,9
16095,0.0,49,0,9
16044,0.0,49,0,9
16149,1.1723917,49,0,9
8163,0.2858122,49,0,9
20145,0.0,49,0,9
36323,0.0,49,0,9
21604,0.0,49,0,9
31401,0.0,49,0,9
15816,0.0,49,0,9
23540,1.1204892,49,0,9
19949,0.8262011,49,0,9
17105,0.7294236,49,0,9
11875,0.0,49,0,9
15174,0.0,49,0,9
32106,0.0,49,0,9
16205,0.0,49,0,9
18390,0.0,49,0,9
25277,0.0,49,0,9
13990,0.2217197,49,0,9
19954,0.0010246442,49,0,9
7435,0.0,49,0,9
24603,0.0,49,0,9
14282,0.9016433,49,0,9
25230,0.0,49,0,9
8945,0.0,49,0,9
36553,0.7186996,49,0,9
17212,0.0,49,0,9
37546,0.49847695,49,0,9
980,0.6213845,49,0,9
24878,0.6160246,49,0,9
27718,0.7294236,49,0,9
10479,0.0,49,0,9
20277,0.0,49,0,9
25284,0.0,49,0,9
28271,0.3794231,49,0,9
40805,0.0010246442,49,0,9
41134,1.1204892,49,0,9
934,0.0,49,0,9
3366,0.0,49,0,9
15428,0.0,49,0,9
2749,0.6160246,49,0,9
5251,0.0010246442,49,0,9
7021,0.0,49,0,9
32274,0.9260659,49,0,9
4014,1.0982637,49,0,9
3949,0.49847695,49,0,9
31274,0.0,49,0,9
28307,0.0,49,0,9
23276,0.0,49,0,9
36109,0.026164742,49,0,9
35129,0.20816968,49,0,9
7369,0.63264614,49,0,9
11213,0.0,49,0,9
9994,0.85193795,49,0,9
12268,0.987072,49,0,9
1395,0.0,49,0,9
27656,0.0,49,0,9
21176,0.0,49,0,9
11957,0.0,49,0,9
20698,1.1204892,49,0,9
35511,1.1353279,49,0,9
32235,1.4974594,49,0,9
14064,0.0,49,0,9
33641,0.41570464,49,0,9
3966,0.8890017,49,0,9
10975,0.0,49,0,9
3163,0.0,49,0,9
8201,0.0,49,0,9
22984,0.0,49,0,9
27544,0.0,49,0,9
20417,0.0,49,0,9
11864,0.0,49,0,9
36443,0.8890017,49,0,9
37283,0.0,49,0,9
5701,1.1516844,49,0,9
33898,0.6543797,49,0,9
34377,0.49847695,49,0,9
25981,1.0269035,49,0,9
35810,0.6543797,49,0,9
35459,0.0,49,0,9
7659,0.49847695,49,0,9
2345,0.7294236,49,0,9
19730,0.0,49,0,9
29219,1.4158671,49,0,9
32211,1.2140746,49,0,9
13762,0.026164742,49,0,9
36337,0.0,49,0,9
27735,1.1723917,49,0,9
6621,0.46932426,49,0,9
31835,0.0,49,0,9
20791,0.0,49,0,9
10524,0.987072,49,0,9
27414,0.0,49,0,9
14557,0.96312964,49,0,9
13625,0.6543797,49,0,9
1948,0.2858122,49,0,9
37836,0.0,49,0,9
10221,0.0,49,0,9
31052,0.7462143,49,0,9
12583,0.0,49,0,9
107,0.0,49,0,9
30375,0.7462143,49,0,9
13035,0.9016433,49,0,9
9824,0.0,49,0,9
20438,0.0,49,0,9
28748,0.0,49,0,9
26369,0.0,49,0,9
27211,0.0,49,0,9
19227,0.0,49,0,9
12953,0.0,49,0,9
28007,0.0,49,0,9
1066,0.0,49,0,9
8716,0.0,49,0,9
21164,0.0,49,0,9
27212,0.0,49,0,9
25764,0.0,49,0,9
1738,0.0,49,0,9
20189,0.0,49,0,9
34682,0.0,49,0,9
24158,0.9957089,49,0,9
12185,0.0,49,0,9
799,0.0,49,0,9
38611,0.0,49,0,9
13363,0.85193795,49,0,9
7790,1.0982637,49,0,9
26099,0.5358691,49,0,9
17489,0.0,49,0,9
10794,0.0,49,0,9
28169,0.0,49,0,9
33719,0.987072,49,0,9
36939,0.85193795,49,0,9
130,0.0,49,0,9
19999,0.0,49,0,9
5050,1.5137347,49,0,9
7207,0.0,49,0,9
25672,1.1723917,49,0,9
1059,0.8262011,49,0,9
23327,0.0,49,0,9
11917,0.0,49,0,9
26624,0.0,49,0,9
34392,0.0,49,0,9
18799,0.0,49,0,9
18112,1.1204892,49,0,9
32203,0.7757145,49,0,9
9455,0.0,49,0,9
38898,1.058099,49,0,9
12869,1.1516844,49,0,9
13175,0.987072,49,0,9
18803,0.3794231,49,0,9
24338,1.2140746,49,0,9
38424,1.1204892,49,0,9
39854,0.0,49,0,9
26255,0.0,49,0,9
36729,0.987072,49,0,9
22241,0.0,49,0,9
11441,0.0,49,0,9
31459,0.0,49,0,9
11578,0.2858122,49,0,9
14990,0.0,49,0,9
2145,0.20816968,49,0,9
15666,0.4187198,49,0,9
26475,0.0,49,0,9
35980,0.0010246442,49,0,9
9474,1.2140746,49,0,9
40975,0.3794231,49,0,9
10301,0.5649664,49,0,9
39942,0.0,49,0,9
26197,0.0,49,0,9
3815,0.0,49,0,9
22476,0.026164742,49,0,9
29546,1.1353279,49,0,9
36792,0.0010246442,49,0,9
5281,0.9957089,49,0,9
12611,0.0,49,0,9
27645,0.7294236,49,0,9
11527,0.0,49,0,9
39199,0.0,49,0,9
16987,1.2669814,49,0,9
11709,0.8262011,49,0,9
7154,0.2217197,49,0,9
471,0.96312964,49,0,9
15076,0.0,49,0,9
38576,0.0,49,0,9
10649,0.8262011,49,0,9
35675,0.8890017,49,0,9
30657,0.987072,49,0,9
13333,0.0,49,0,9
5101,0.0,49,0,9
38880,0.3794231,49,0,9
15983,0.0,49,0,9
40217,1.0892942,49,0,9
31480,1.0982637,49,0,9
18504,0.8890017,49,0,9
23977,0.9957089,49,0,9
15982,0.0,49,0,9
5315,0.8890017,49,0,9
38096,0.0,49,0,9
32035,0.0,49,0,9
1064,0.49847695,49,0,9
25385,1.0241357,49,0,9
4204,0.0,49,0,9
33461,1.1723917,49,0,9
37822,0.0,49,0,9
18414,0.0,49,0,9
37714,0.9260659,49,0,9
13931,0.8890017,49,0,9
11184,0.0,49,0,9
24358,0.0,49,0,9
20857,1.1353279,49,0,9
2566,0.0,49,0,9
26594,0.0,49,0,9
20994,0.0,49,0,9
10685,0.49847695,49,0,9
37656,0.0,49,0,9
38462,0.4187198,49,0,9
41182,0.0,49,0,9
38779,0.49847695,49,0,9
2865,0.63264614,49,0,9
3038,0.0,49,0,9
19906,0.0,49,0,9
14420,0.0010246442,49,0,9
30415,0.0,49,0,9
22574,0.0,49,0,9
19633,0.0,49,0,9
39939,0.20816968,49,0,9
10314,0.0,49,0,9
15945,0.9229781,49,0,9
21106,1.1353279,49,0,9
35294,0.0,49,0,9
26663,0.9957089,49,0,9
19309,0.0,49,0,9
8186,0.14115334,49,0,9
35368,0.987072,49,0,9
16536,0.9957089,49,0,9
36025,0.6543797,49,0,9
21414,0.0,49,0,9
20249,0.20816968,49,0,9
7285,0.0010246442,49,0,9
35287,0.0,49,0,9
3216,0.0,49,0,9
5621,0.0,49,0,9
37765,0.0,49,0,9
19557,0.8890017,49,0,9
15708,0.7757145,49,0,9
29330,1.2045916,49,0,9
19308,0.0,49,0,9
15545,0.0,49,0,9
15866,1.1353279,49,0,9
36417,0.9260659,49,0,9
32704,0.0,49,0,9
33710,0.0,49,0,9
30667,0.0,49,0,9
38607,1.1723917,49,0,9
38391,0.0,49,0,9
19196,0.9957089,49,0,9
31854,0.0,49,0,9
7039,0.0,49,0,9
35308,0.0,49,0,9
1688,0.0,49,0,9
40670,1.2669814,49,0,9
37053,0.0,49,0,9
6517,0.0,49,0,9
25887,0.0,49,0,9
41011,0.0,49,0,9
31682,0.987072,49,0,9
22387,0.0,49,0,9
20705,1.1353279,49,0,9
724,0.7462143,49,0,9
12181,0.6791411,49,0,9
22743,0.0,49,0,9
36265,0.0,49,0,9
29209,0.8101931,49,0,9
13053,0.49847695,49,0,9
15893,0.0,49,0,9
19687,0.8262011,49,0,9
9541,0.0,49,0,9
12019,0.8890017,49,0,9
24354,0.0,49,0,9
29631,0.0,49,0,9
15579,0.9957089,49,0,9
247,0.0,49,0,9
9746,0.0,49,0,9
15263,0.2858122,49,0,9
10528,1.1516844,49,0,9
8079,0.5609426,49,0,9
23414,0.0,49,0,9
10417,0.0,49,0,9
36122,0.0,49,0,9
29308,0.41570464,49,0,9
11272,1.0241357,49,0,9
21137,1.0241357,49,0,9
14368,1.1759943,49,0,9
250,0.0,49,0,9
946,0.81487423,49,0,9
15775,1.2045916,49,0,9
1715,0.0,49,0,9
8669,1.0241357,49,0,9
10183,0.0,49,0,9
9525,0.9229781,49,0,9
853,0.7294236,49,0,9
26129,0.0,49,0,9
5761,0.0,49,0,9
11524,0.0,49,0,9
31992,0.9229781,49,0,9
27148,0.0,49,0,9
21084,0.0,49,0,9
18740,0.8262011,49,0,9
34239,0.9260659,49,0,9
17052,0.0,49,0,9
17224,0.2858122,49,0,9
6509,1.0241357,49,0,9
30195,0.7294236,49,0,9
8178,0.5358691,49,0,9
2966,0.0,49,0,9
24721,1.672519,49,0,9
1569,1.0241357,49,0,9
18117,0.6543797,49,0,9
19088,0.5649664,49,0,9
21678,0.0,49,0,9
6988,0.0,49,0,9
21119,1.2452701,49,0,9
6590,0.8101931,49,0,9
13652,0.0,49,0,9
14887,0.0,49,0,9
13824,0.20816968,49,0,9
12540,0.63264614,49,0,9
33449,0.0,49,0,9
35231,0.3794231,49,0,9
31404,0.0,49,0,9
40560,0.9260659,49,0,9
30398,0.0,49,0,9
3187,1.1204892,49,0,9
17549,0.5358691,49,0,9
6901,0.026164742,49,0,9
16914,0.0,49,0,9
32648,0.0,49,0,9
15679,0.0,49,0,9
2361,0.0,49,0,9
28544,0.49847695,49,0,9
16464,0.0,49,0,9
35494,0.0,49,0,9
16808,0.63264614,49,0,9
29011,0.0,49,0,9
5920,0.0,49,0,9
20476,0.0,49,0,9
6072,0.0,49,0,9
22947,0.85193795,49,0,9
30335,0.0,49,0,9
10365,0.0,49,0,9
27817,0.0,49,0,9
39687,0.9229781,49,0,9
19293,0.2858122,49,0,9
25995,0.9229781,49,0,9
13819,0.0,49,0,9
18605,0.0,49,0,9
27405,0.0,49,0,9
35522,0.0,49,0,9
36073,0.0,49,0,9
22523,1.72926,49,0,9
1007,0.6543797,49,0,9
25838,0.6543797,49,0,9
1558,0.9229781,49,0,9
2295,0.0,49,0,9
13582,0.0,49,0,9
6932,0.9016433,49,0,9
2253,1.3076603,49,0,9
10385,0.5649664,49,0,9
7378,1.1723917,49,0,9
13405,0.0,49,0,9
9502,0.0,49,0,9
3357,0.0,49,0,9
7555,0.0,49,0,9
6633,1.612713,49,0,9
14269,0.0010246442,49,0,9
32250,1.1353279,49,0,9
11741,0.0,49,0,9
22807,0.0,49,0,9
18154,0.0,49,0,9
24449,0.9957089,49,0,9
11055,0.85193795,49,0,9
20577,0.9957089,49,0,9
36126,1.0241357,49,0,9
29968,0.0,49,0,9
37450,1.0241357,49,0,9
40033,0.0,49,0,9
34970,0.0,49,0,9
9186,0.7462143,49,0,9
13863,0.63264614,49,0,9
24222,0.0,49,0,9
36197,0.0,49,0,9
7042,0.2217197,49,0,9
33813,0.0,49,0,9
6184,0.0,49,0,9
9943,0.9957089,49,0,9
23970,0.0,49,0,9
4506,0.39693308,49,0,9
2316,1.672519,49,0,9
9982,0.0,49,0,9
38342,0.0,49,0,9
3645,0.9957089,49,0,9
30970,0.0,49,0,9
14072,0.81487423,49,0,9
2944,1.6394581,49,0,9
32562,0.0,49,0,9
29222,1.0241357,49,0,9
2813,0.0,49,0,9
24713,0.9016433,49,0,9
6090,0.0,49,0,9
21077,0.0,49,0,9
40767,0.0,49,0,9
34010,0.20816968,49,0,9
22304,0.0,49,0,9
6956,0.0,49,0,9
12297,0.987072,49,0,9
8140,0.46932426,49,0,9
481,0.0,49,0,9
10163,0.96312964,49,0,9
12108,0.20816968,49,0,9
31807,0.20816968,49,0,9
21674,1.1204892,49,0,9
2078,1.1723917,49,0,9
6721,1.5496342,49,0,9
36581,0.0,49,0,9
8935,1.3700509,49,0,9
22537,0.0,49,0,9
23311,0.0,49,0,9
6209,0.0,49,0,9
40977,0.9229781,49,0,9
27246,0.9260659,49,0,9
3209,0.0,49,0,9
25396,0.0,49,0,9
5260,0.20816968,49,0,9
30242,0.0,49,0,9
33310,0.0,49,0,9
1682,0.7462143,49,0,9
12442,0.0,49,0,9
3383,0.0,49,0,9
4915,0.0,49,0,9
23217,0.0,49,0,9
8314,0.0,49,0,9
7334,0.0,49,0,9
4050,0.0,49,0,9
22110,0.2217197,49,0,9
30704,0.026164742,49,0,9
14173,1.2669814,49,0,9
11963,0.96312964,49,0,9
35053,0.96312964,49,0,9
9952,0.0,49,0,9
18044,0.20816968,49,0,9
37806,0.0,49,0,9
34864,1.0241357,49,0,9
15051,1.1204892,49,0,9
15943,0.0,49,0,9
11218,0.7757145,49,0,9
26757,0.7294236,49,0,9
8650,0.0,49,0,9
38861,0.0,49,0,9
33636,0.0,49,0,9
11669,1.4229573,49,0,9
21033,0.5649664,49,0,9
36950,1.0892942,49,0,9
34050,0.0,49,0,9
3871,1.0241357,49,0,9
33649,0.0,49,0,9
19699,0.0,49,0,9
38089,0.96312964,49,0,9
32268,0.41570464,49,0,9
1317,0.0,49,0,9
27681,0.20816968,49,0,9
13626,0.0,49,0,9
24305,0.2858122,49,0,9
26328,0.0,49,0,9
5631,0.0,49,0,9
39053,0.49847695,49,0,9
35015,0.0,49,0,9
17003,0.6160246,49,0,9
5380,0.0,49,0,9
17795,1.0241357,49,0,9
2875,0.0,49,0,9
1602,1.1204892,49,0,9
23858,0.987072,49,0,9
338,0.96312964,49,0,9
14217,1.0611999,49,0,9
11347,1.7790943,49,0,9
17036,0.41570464,49,0,9
40885,0.0,49,0,9
26815,0.0,49,0,9
29198,0.0,49,0,9
40756,1.0982637,49,0,9
16911,0.0,49,0,9
19837,0.2217197,49,0,9
22965,0.0,49,0,9
20897,0.0,49,0,9
3252,0.8262011,49,0,9
3651,0.49847695,49,0,9
38478,0.0,49,0,9
37445,0.2217197,49,0,9
16821,0.0,49,0,9
15276,0.3794231,49,0,9
24919,0.0,49,0,9
39343,0.0,49,0,9
19111,0.0,49,0,9
5862,0.0,49,0,9
34574,0.3794231,49,0,9
10482,0.0,49,0,9
29653,1.7301065,49,0,9
7614,0.2217197,49,0,9
20441,1.2452701,49,0,9
24950,0.96312964,49,0,9
18237,0.8890017,49,0,9
2664,1.2452701,49,0,9
25145,0.5649664,49,0,9
5566,0.0,49,0,9
30726,0.8262011,49,0,9
5881,0.987072,49,0,9
6275,0.0,49,0,9
27126,0.8890017,49,0,9
7330,0.0,49,0,9
39837,0.7294236,49,0,9
18651,0.8890017,49,0,9
27166,0.0,49,0,9
21835,0.0,49,0,9
24340,0.96312964,49,0,9
27324,0.7462143,49,0,9
1891,0.9957089,49,0,9
16375,0.63264614,49,0,9
804,0.0,49,0,9
26516,0.0,49,0,9
31154,0.0,49,0,9
29375,0.2217197,49,0,9
21794,0.81487423,49,0,9
32881,1.1516844,49,0,9
27173,0.9229781,49,0,9
2299,0.63264614,49,0,9
4539,0.20816968,49,0,9
6629,0.0,49,0,9
10391,0.0,49,0,9
20766,0.0,49,0,9
33373,0.0,49,0,9
34436,0.9229781,49,0,9
29493,0.0,49,0,9
38490,0.0,49,0,9
3286,0.04271827,49,0,9
11140,1.1516844,49,0,9
31977,0.9957089,49,0,9
1388,0.0,49,0,9
29186,0.41570464,49,0,9
34548,0.0,49,0,9
4332,0.0,49,0,9
40854,1.0982637,49,0,9
31397,0.9016433,49,0,9
35047,0.49847695,49,0,9
40083,1.2669814,49,0,9
14918,0.0,49,0,9
20836,1.058099,49,0,9
39695,0.0,49,0,9
28734,0.5358691,49,0,9
36036,0.0,49,0,9
41212,0.0,49,0,9
34936,0.0,49,0,9
25422,0.0,49,0,9
1979,0.96312964,49,0,9
40799,0.0,49,0,9
11923,1.1723917,49,0,9
32520,0.4187198,49,0,9
32267,0.9957089,49,0,9
24668,0.0,49,0,9
15057,0.0,49,0,9
25258,0.0,49,0,9
32160,0.0,49,0,9
26195,1.5417955,49,0,9
9416,0.81487423,49,0,9
19740,0.9229781,49,0,9
822,0.0,49,0,9
11683,0.0,49,0,9
37447,0.7186996,49,0,9
34113,0.0,49,0,9
10724,0.0,49,0,9
18242,0.0,49,0,9
7951,0.0,49,0,9
10536,0.0,49,0,9
2627,0.0010246442,49,0,9
23105,1.1353279,49,0,9
34012,0.0,49,0,9
34806,0.0,49,0,9
39840,1.0611999,49,0,9
36334,0.0,49,0,9
2152,1.2981769,49,0,9
8100,1.0241357,49,0,9
5553,0.0,49,0,9
35295,0.0,49,0,9
10390,0.0,49,0,9
32587,1.1723917,49,0,9
1387,0.96312964,49,0,9
879,0.04271827,49,0,9
13010,0.49847695,49,0,9
1138,0.85193795,49,0,9
17640,1.1353279,49,0,9
4913,0.49847695,49,0,9
20939,0.49847695,49,0,9
14015,0.0,49,0,9
5461,0.5358691,49,0,9
36888,0.0,49,0,9
2826,0.0,49,0,9
9392,0.0,49,0,9
7035,0.0,49,0,9
23261,0.2217197,49,0,9
38518,0.6543797,49,0,9
1906,0.63264614,49,0,9
33153,0.7186996,49,0,9
30240,0.0,49,0,9
40547,0.63264614,49,0,9
22746,1.0500655,49,0,9
30964,0.0,49,0,9
39,1.1723917,49,0,9
5232,0.0,49,0,9
29895,0.0,49,0,9
31948,0.49847695,49,0,9
24102,0.6543797,49,0,9
19521,0.04271827,49,0,9
18282,0.0,49,0,9
13980,0.0,49,0,9
4045,0.0,49,0,9
5,0.5358691,49,0,9
40735,0.0,49,0,9
34252,0.0,49,0,9
7283,0.96312964,49,0,9
1280,0.0,49,0,9
2083,1.0269035,49,0,9
1778,1.6601812,49,0,9
13170,0.0,49,0,9
15546,0.0,49,0,9
5433,0.0,49,0,9
30534,1.0241357,49,0,9
33451,0.0,49,0,9
30130,0.49847695,49,0,9
13958,1.6394581,49,0,9
19051,0.0,49,0,9
39995,0.4187198,49,0,9
28585,1.1516844,49,0,9
5864,0.0,49,0,9
778,0.0,49,0,9
22981,0.5358691,49,0,9
36981,1.0892942,49,0,9
38533,1.5477382,49,0,9
27119,1.0982637,49,0,9
14510,0.0,49,0,9
11936,0.0,49,0,9
18979,1.0611999,49,0,9
11837,0.0,49,0,9
33975,0.987072,49,0,9
20266,0.8262011,49,0,9
40412,0.0,49,0,9
19948,0.0,49,0,9
39451,0.14115334,49,0,9
36549,0.0,49,0,9
24066,0.8101931,49,0,9
3009,0.0,49,0,9
19160,1.1516844,49,0,9
32690,1.1353279,49,0,9
5835,0.9260659,49,0,9
19805,0.0,49,0,9
8608,0.5358691,49,0,9
15384,0.85193795,49,0,9
18625,0.0,49,0,9
1642,0.96312964,49,0,9
20977,0.0,49,0,9
33408,0.8262011,49,0,9
24942,0.0,49,0,9
20514,0.0,49,0,9
6067,0.0,49,0,9
26467,0.0,49,0,9
20414,0.49847695,49,0,9
33419,0.0,49,0,9
15021,0.0,49,0,9
12418,0.3794231,49,0,9
1167,0.9957089,49,0,9
750,1.0982637,49,0,9
29416,1.2357863,49,0,9
28182,0.0,49,0,9
8341,1.4012461,49,0,9
29714,0.0,49,0,9
11682,0.0,49,0,9
24993,0.0010246442,49,0,9
18381,0.5358691,49,0,9
20460,0.0,49,0,9
11364,0.0010246442,49,0,9
11536,0.0,49,0,9
6962,0.0,49,0,9
3760,0.9957089,49,0,9
9609,1.214075,49,0,9
40254,0.0,49,0,9
39808,0.0,49,1,9
