,bottleneck_unit_0,epoch,fold,iter
5709,0.5582215,21,3,9
13592,0.0,21,3,9
17119,0.0,21,3,9
27903,0.3505709,21,3,9
23939,0.0,21,3,9
24868,0.01340961,21,3,9
7123,1.2495177,21,3,9
38836,0.66898423,21,3,9
27670,0.7092636,21,3,9
24271,0.0,21,3,9
15970,0.0,21,3,9
27600,0.0,21,3,9
22025,0.0,21,3,9
367,1.0543281,21,3,9
554,0.0,21,3,9
15255,0.0,21,3,9
10654,0.033646673,21,3,9
40270,0.0,21,3,9
4428,0.0,21,3,9
10661,0.7223145,21,3,9
22521,0.19460344,21,3,9
10153,0.08209457,21,3,9
9263,0.0,21,3,9
3736,0.0,21,3,9
34345,0.0,21,3,9
13100,0.99698925,21,3,9
3357,0.0,21,3,9
25332,0.0,21,3,9
12055,0.0,21,3,9
20213,0.9392111,21,3,9
15186,0.62492234,21,3,9
35980,0.5704957,21,3,9
2937,1.0068418,21,3,9
22608,0.0,21,3,9
35966,0.33887056,21,3,9
26409,0.3784145,21,3,9
33454,0.41777346,21,3,9
25658,0.0,21,3,9
13415,0.0,21,3,9
1716,0.6425648,21,3,9
29583,0.0,21,3,9
8636,0.09464704,21,3,9
1695,0.0,21,3,9
26438,1.0516313,21,3,9
23698,1.086412,21,3,9
38575,0.3827489,21,3,9
30250,0.86725116,21,3,9
40326,0.0,21,3,9
32311,0.4708435,21,3,9
38446,0.0,21,3,9
5149,0.856156,21,3,9
29380,0.0,21,3,9
1412,0.0,21,3,9
22935,0.98832756,21,3,9
21512,0.0,21,3,9
33653,0.33663723,21,3,9
31987,0.0,21,3,9
18553,0.5010279,21,3,9
24655,0.0,21,3,9
5199,0.0,21,3,9
23375,0.0,21,3,9
35176,0.0,21,3,9
14005,0.819547,21,3,9
20804,0.728594,21,3,9
15873,0.0,21,3,9
5481,0.0,21,3,9
37028,1.0489748,21,3,9
19909,1.1252755,21,3,9
10765,0.0,21,3,9
10755,0.0,21,3,9
38691,0.39105752,21,3,9
30932,0.89872503,21,3,9
6376,0.5561614,21,3,9
26020,0.7710562,21,3,9
35444,0.9610746,21,3,9
14955,0.0,21,3,9
12150,0.86882997,21,3,9
29236,0.0,21,3,9
35302,0.9039878,21,3,9
14769,0.8663704,21,3,9
22330,0.81174606,21,3,9
39753,1.1094825,21,3,9
28449,0.0,21,3,9
31039,0.0,21,3,9
23635,0.0,21,3,9
5272,1.028431,21,3,9
22827,0.0,21,3,9
19691,0.0,21,3,9
12799,0.8458998,21,3,9
24136,0.43426317,21,3,9
32334,0.46154684,21,3,9
21750,0.77053034,21,3,9
10599,0.0,21,3,9
5897,0.8910239,21,3,9
35535,0.42247093,21,3,9
11705,0.0,21,3,9
6566,1.0316213,21,3,9
5198,1.0504439,21,3,9
34936,0.0,21,3,9
18706,0.8468843,21,3,9
39445,0.0,21,3,9
9991,0.23342371,21,3,9
5858,1.0976285,21,3,9
28401,0.8301222,21,3,9
7548,0.91517097,21,3,9
16877,0.7463364,21,3,9
10880,0.0,21,3,9
31553,0.8343647,21,3,9
26108,0.0,21,3,9
34556,0.0,21,3,9
13002,0.0,21,3,9
24306,0.0,21,3,9
39270,0.0,21,3,9
22310,0.539927,21,3,9
31323,0.0,21,3,9
10975,0.0,21,3,9
30596,0.0,21,3,9
18987,0.9151857,21,3,9
40505,0.39695105,21,3,9
8866,0.0,21,3,9
11451,0.821993,21,3,9
1384,0.9768137,21,3,9
19391,0.7036922,21,3,9
23798,0.0,21,3,9
28162,0.24727246,21,3,9
27613,1.411,21,3,9
1649,0.0,21,3,9
7636,0.0,21,3,9
37006,0.60932976,21,3,9
19570,0.0,21,3,9
25000,0.59656346,21,3,9
36899,0.9104657,21,3,9
26964,0.41879168,21,3,9
5956,0.0,21,3,9
6287,0.7745018,21,3,9
34769,0.0,21,3,9
13266,0.0,21,3,9
27278,1.3538209,21,3,9
20997,0.68723047,21,3,9
19666,0.0,21,3,9
2396,0.0,21,3,9
11208,0.13219358,21,3,9
10194,0.0,21,3,9
15430,0.8485404,21,3,9
26997,0.7039627,21,3,9
7337,1.0497084,21,3,9
6953,0.43772045,21,3,9
26606,1.077777,21,3,9
21708,0.32140568,21,3,9
761,0.924075,21,3,9
36562,0.5463907,21,3,9
38125,0.0,21,3,9
25673,0.0,21,3,9
16613,1.254005,21,3,9
16309,1.0737543,21,3,9
19737,0.10301567,21,3,9
28451,0.9156877,21,3,9
15606,0.0,21,3,9
10375,0.9239024,21,3,9
18914,0.0,21,3,9
31087,1.7335824,21,3,9
34223,0.0,21,3,9
34661,0.0,21,3,9
17212,0.0,21,3,9
36281,0.0,21,3,9
36871,0.0,21,3,9
23646,1.0533335,21,3,9
21405,0.92556214,21,3,9
41266,1.1664445,21,3,9
35724,0.0,21,3,9
29018,0.0,21,3,9
20954,1.0134393,21,3,9
16785,0.0,21,3,9
34650,0.5862109,21,3,9
25354,0.969349,21,3,9
1200,0.87919295,21,3,9
8245,0.0,21,3,9
930,0.0,21,3,9
17261,0.0,21,3,9
18147,0.0,21,3,9
36219,1.0033399,21,3,9
11434,0.29747197,21,3,9
20373,0.0,21,3,9
27419,0.0,21,3,9
1066,0.0,21,3,9
40861,0.58087474,21,3,9
13153,0.0,21,3,9
22731,0.0,21,3,9
6063,0.0,21,3,9
25091,0.81538665,21,3,9
18782,0.5768509,21,3,9
5769,0.0,21,3,9
25385,1.0066013,21,3,9
38018,0.47882938,21,3,9
22897,0.0,21,3,9
18605,0.0,21,3,9
23912,0.0,21,3,9
37218,0.011652042,21,3,9
1702,0.08869542,21,3,9
13788,0.0,21,3,9
17335,0.598904,21,3,9
7177,1.0225099,21,3,9
27404,0.9896135,21,3,9
29375,0.07257061,21,3,9
17702,0.0,21,3,9
3019,0.0,21,3,9
33719,0.8903384,21,3,9
14832,0.28606817,21,3,9
23160,0.0,21,3,9
22408,0.0,21,3,9
27914,0.91305023,21,3,9
8610,0.008432828,21,3,9
14387,0.0,21,3,9
37987,0.0,21,3,9
21017,0.7183726,21,3,9
2054,0.24011573,21,3,9
27886,0.0,21,3,9
34785,0.9278935,21,3,9
25044,0.0,21,3,9
23028,0.0,21,3,9
24101,0.0,21,3,9
19918,0.41963,21,3,9
5337,0.46861944,21,3,9
4329,0.9704543,21,3,9
1864,0.89671427,21,3,9
32847,0.0,21,3,9
25913,1.030553,21,3,9
5103,0.0,21,3,9
15802,0.0,21,3,9
28186,0.93482435,21,3,9
16783,0.9085758,21,3,9
2476,0.7479154,21,3,9
729,1.1046132,21,3,9
39775,0.0,21,3,9
37141,1.2932491,21,3,9
7214,0.0,21,3,9
35492,0.9563028,21,3,9
7749,0.0,21,3,9
22207,0.37890998,21,3,9
13461,0.23824325,21,3,9
21979,0.0,21,3,9
11587,0.0,21,3,9
7279,0.8195119,21,3,9
6559,0.0,21,3,9
25306,0.88728046,21,3,9
40251,0.0,21,3,9
30571,0.6681125,21,3,9
26339,0.6142661,21,3,9
27941,0.9924798,21,3,9
1175,1.1503927,21,3,9
25928,0.0,21,3,9
5631,0.0,21,3,9
3161,0.9898506,21,3,9
11213,0.1421216,21,3,9
27498,0.7613215,21,3,9
31404,0.0,21,3,9
10454,0.6898743,21,3,9
25839,0.13802789,21,3,9
19990,0.43102095,21,3,9
33414,1.5667533,21,3,9
31496,0.0,21,3,9
15452,0.0,21,3,9
8585,0.0,21,3,9
7962,0.0,21,3,9
10611,1.4540977,21,3,9
28435,0.610422,21,3,9
41112,0.47733673,21,3,9
18832,0.61766046,21,3,9
19141,0.0,21,3,9
26194,0.0,21,3,9
25762,0.0,21,3,9
11012,0.0,21,3,9
4229,0.26387963,21,3,9
30518,1.0226533,21,3,9
23826,0.0,21,3,9
36641,0.38059428,21,3,9
27454,0.94233066,21,3,9
20959,0.0,21,3,9
11441,0.48104206,21,3,9
5206,0.0,21,3,9
3786,0.71899873,21,3,9
26366,0.0,21,3,9
40377,0.76608723,21,3,9
32571,0.6294122,21,3,9
37871,0.0,21,3,9
1733,0.97151184,21,3,9
21087,0.82282877,21,3,9
11204,0.0,21,3,9
3518,0.0,21,3,9
658,0.0,21,3,9
21414,0.0,21,3,9
18533,0.86102176,21,3,9
29809,0.1536942,21,3,9
23652,0.51456535,21,3,9
33047,1.0615827,21,3,9
22304,0.0,21,3,9
41095,0.7261398,21,3,9
29078,0.0,21,3,9
2478,0.0,21,3,9
16654,0.0,21,3,9
39241,0.47998795,21,3,9
8178,0.05481517,21,3,9
41134,0.9117256,21,3,9
27766,0.0,21,3,9
29924,0.44888994,21,3,9
27571,0.0,21,3,9
39991,0.0,21,3,9
35802,0.0,21,3,9
24176,0.0,21,3,9
10104,0.89212775,21,3,9
12124,0.5868039,21,3,9
471,0.9371506,21,3,9
29756,0.0,21,3,9
33941,0.0,21,3,9
35990,0.96390384,21,3,9
32746,1.3971467,21,3,9
11536,0.0,21,3,9
38713,0.4347067,21,3,9
35586,0.63608754,21,3,9
15359,0.9654895,21,3,9
33964,0.0,21,3,9
40408,0.0,21,3,9
16160,0.0,21,3,9
1661,0.9025112,21,3,9
34012,0.022088664,21,3,9
18020,0.0,21,3,9
23113,1.1403358,21,3,9
23397,0.19580032,21,3,9
30335,0.0,21,3,9
4066,0.33206844,21,3,9
36754,1.02006,21,3,9
11936,0.0,21,3,9
15453,0.0,21,3,9
41077,0.6627827,21,3,9
10609,0.34649175,21,3,9
32213,0.0,21,3,9
10516,0.42851448,21,3,9
35729,0.0,21,3,9
3688,1.5682833,21,3,9
37042,0.0,21,3,9
36504,0.86164737,21,3,9
15838,0.0,21,3,9
2655,0.6928833,21,3,9
23202,0.0,21,3,9
28580,0.0,21,3,9
24234,0.0,21,3,9
3397,0.77988946,21,3,9
2745,0.04239506,21,3,9
25313,0.99394464,21,3,9
12354,0.3948722,21,3,9
4238,0.26483402,21,3,9
23010,0.0,21,3,9
26360,0.0,21,3,9
23491,0.0,21,3,9
34514,0.0,21,3,9
32572,0.0,21,3,9
26466,0.0,21,3,9
36882,0.6411626,21,3,9
14903,0.0,21,3,9
27081,0.0,21,3,9
21621,0.0,21,3,9
2280,0.15370175,21,3,9
39436,0.8276213,21,3,9
39620,0.42707548,21,3,9
19058,0.0060653584,21,3,9
20095,0.0,21,3,9
26525,0.0,21,3,9
38140,0.0,21,3,9
29344,1.0340086,21,3,9
34134,0.8631011,21,3,9
38964,0.0,21,3,9
15594,0.9145538,21,3,9
31064,0.0,21,3,9
18064,0.7364728,21,3,9
38935,0.52229697,21,3,9
6169,0.9460841,21,3,9
10503,0.0,21,3,9
18651,0.8405847,21,3,9
8684,0.0,21,3,9
21393,0.0,21,3,9
19774,0.96044296,21,3,9
21154,0.031244524,21,3,9
24059,0.0,21,3,9
6184,0.0,21,3,9
39799,0.0,21,3,9
36390,0.0,21,3,9
11020,0.0,21,3,9
23087,0.0,21,3,9
5854,0.0,21,3,9
30322,0.0,21,3,9
18335,0.14426473,21,3,9
27824,0.0,21,3,9
18413,0.0,21,3,9
27461,0.45418635,21,3,9
9557,0.0,21,3,9
14441,0.0,21,3,9
21033,0.7661334,21,3,9
38030,0.86892194,21,3,9
34101,0.0,21,3,9
2027,0.9302452,21,3,9
23565,0.0,21,3,9
1219,0.92662686,21,3,9
10060,0.0,21,3,9
7537,1.1411672,21,3,9
19215,1.1944939,21,3,9
840,0.46265668,21,3,9
24107,1.3547084,21,3,9
18732,0.97698367,21,3,9
8805,0.0,21,3,9
24125,0.71160465,21,3,9
28038,0.0,21,3,9
36740,0.9525677,21,3,9
782,0.0,21,3,9
4834,0.0,21,3,9
13763,0.0,21,3,9
31734,0.0,21,3,9
31977,0.84221274,21,3,9
11590,0.0,21,3,9
22007,1.1289461,21,3,9
2480,1.0236019,21,3,9
8385,0.0,21,3,9
13736,0.86070144,21,3,9
36595,0.67664516,21,3,9
30692,0.0,21,3,9
2299,0.7861279,21,3,9
5578,0.0,21,3,9
18253,0.0,21,3,9
2956,0.0,21,3,9
35256,0.79705036,21,3,9
28976,0.9545638,21,3,9
34026,0.13598834,21,3,9
4109,0.6445596,21,3,9
27119,0.8935012,21,3,9
29401,0.9813527,21,3,9
39556,0.0,21,3,9
23318,0.78592396,21,3,9
21368,0.0,21,3,9
2420,0.0,21,3,9
35373,1.246654,21,3,9
6177,0.0,21,3,9
1563,0.0,21,3,9
24974,0.0,21,3,9
23755,0.0,21,3,9
27427,0.7950003,21,3,9
27030,0.8984944,21,3,9
25764,0.51487136,21,3,9
25993,0.0,21,3,9
18762,0.49392417,21,3,9
14992,0.8703548,21,3,9
7157,0.0,21,3,9
13494,0.0,21,3,9
1067,0.7669059,21,3,9
5150,0.9205602,21,3,9
38762,0.0,21,3,9
23119,0.6033797,21,3,9
36897,1.2293333,21,3,9
29509,0.0,21,3,9
23480,0.0,21,3,9
7045,0.0,21,3,9
13175,0.5059669,21,3,9
2368,0.0,21,3,9
35402,0.0,21,3,9
4996,0.0,21,3,9
7618,0.0,21,3,9
1193,0.0,21,3,9
22382,0.0,21,3,9
1272,0.0,21,3,9
16036,0.0,21,3,9
33464,0.0,21,3,9
28815,0.0,21,3,9
1428,0.7024228,21,3,9
19132,0.0,21,3,9
29215,1.0749134,21,3,9
2726,0.9228842,21,3,9
30414,1.0718781,21,3,9
14954,0.0,21,3,9
19439,0.5613881,21,3,9
32695,0.27753934,21,3,9
13775,0.0,21,3,9
40277,0.8676435,21,3,9
17569,0.89464366,21,3,9
15391,0.45268646,21,3,9
23803,0.0,21,3,9
29604,0.0,21,3,9
2182,0.0,21,3,9
31212,0.0,21,3,9
27804,0.0,21,3,9
30885,0.0,21,3,9
711,0.8886458,21,3,9
1097,0.0,21,3,9
20822,0.888394,21,3,9
37470,0.9793356,21,3,9
37492,1.2490176,21,3,9
23926,0.0,21,3,9
34856,0.0,21,3,9
40510,0.0,21,3,9
22614,0.0,21,3,9
13886,0.0,21,3,9
36025,0.62413937,21,3,9
32040,0.75149524,21,3,9
18134,0.76023775,21,3,9
7060,0.0,21,3,9
13980,0.0,21,3,9
9299,0.29358986,21,3,9
30975,1.4060292,21,3,9
19197,0.0,21,3,9
14572,0.0,21,3,9
27321,0.0,21,3,9
6615,0.0,21,3,9
21462,1.0203009,21,3,9
26332,0.0,21,3,9
40894,0.0,21,3,9
5009,0.16302381,21,3,9
36676,1.2328645,21,3,9
37123,0.774621,21,3,9
22390,0.22808531,21,3,9
16827,0.24725184,21,3,9
19001,0.0,21,3,9
21678,0.0,21,3,9
8399,0.0,21,3,9
15208,0.0,21,3,9
25434,1.0189819,21,3,9
22242,1.0925695,21,3,9
6625,0.768202,21,3,9
23643,0.50203246,21,3,9
40254,0.0,21,3,9
32833,0.3837612,21,3,9
10450,0.66363066,21,3,9
10572,0.5415659,21,3,9
12195,0.0,21,3,9
5440,0.98009974,21,3,9
11517,0.0,21,3,9
24527,1.1105103,21,3,9
14188,0.94069403,21,3,9
12696,0.0,21,3,9
2943,0.0,21,3,9
33262,0.0,21,3,9
11101,0.0,21,3,9
15998,0.0,21,3,9
31998,0.7331652,21,3,9
25454,0.9072136,21,3,9
35521,0.9865536,21,3,9
3499,0.80799186,21,3,9
21654,0.31107166,21,3,9
38416,0.81471354,21,3,9
26808,0.8403508,21,3,9
25428,0.0,21,3,9
27020,0.0,21,3,9
698,1.7791395,21,3,9
6284,0.0,21,3,9
1511,0.93697304,21,3,9
26624,0.15985979,21,3,9
34318,0.13035004,21,3,9
28529,0.0,21,3,9
30178,0.0,21,3,9
24893,0.0,21,3,9
37030,0.4351895,21,3,9
20315,0.0,21,3,9
11685,0.0,21,3,9
40020,0.0,21,3,9
5432,0.58164966,21,3,9
33833,0.0,21,3,9
14895,1.0119286,21,3,9
17509,1.4101995,21,3,9
34689,0.78791124,21,3,9
26069,0.974664,21,3,9
40934,0.0,21,3,9
36060,0.21122147,21,3,9
35885,1.1371202,21,3,9
26034,0.0,21,3,9
27027,0.0,21,3,9
9332,0.0,21,3,9
28822,0.0,21,3,9
34328,0.0,21,3,9
30083,0.0,21,3,9
2527,0.0,21,3,9
30081,0.0,21,3,9
40356,0.3732132,21,3,9
34700,0.8511223,21,3,9
35906,0.73761576,21,3,9
9930,0.0,21,3,9
35351,0.0,21,3,9
38994,0.76262146,21,3,9
18473,0.0,21,3,9
10713,0.81313026,21,3,9
21113,0.8984738,21,3,9
32293,1.2072383,21,3,9
20838,0.0,21,3,9
13966,0.2973513,21,3,9
14160,0.0,21,3,9
27318,0.0,21,3,9
3366,0.0,21,3,9
37176,0.0,21,3,9
13509,0.0,21,3,9
24126,0.0,21,3,9
7625,0.25113383,21,3,9
17439,0.0,21,3,9
31751,0.20696895,21,3,9
17867,0.0,21,3,9
31372,1.1999272,21,3,9
428,0.5719014,21,3,9
38059,0.37659475,21,3,9
2899,0.0,21,3,9
8286,0.22416417,21,3,9
33147,0.4498004,21,3,9
23363,0.0,21,3,9
3217,0.4358862,21,3,9
19276,0.0,21,3,9
2142,0.0,21,3,9
17969,0.0,21,3,9
28797,1.1875949,21,3,9
14649,0.87811303,21,3,9
15942,0.0,21,3,9
33697,0.4494699,21,3,9
21424,0.8778748,21,3,9
26171,0.0,21,3,9
24903,1.1703434,21,3,9
18402,1.0476267,21,3,9
19500,0.8175585,21,3,9
26866,0.633712,21,3,9
2466,0.0,21,3,9
7714,0.9427031,21,3,9
23970,0.25115776,21,3,9
20926,0.0,21,3,9
1735,1.0334824,21,3,9
15736,0.8440918,21,3,9
31209,0.64759535,21,3,9
32276,0.0,21,3,9
4661,1.1276708,21,3,9
22006,1.0386269,21,3,9
32070,0.9393811,21,3,9
21990,0.054150004,21,3,9
37487,0.0,21,3,9
25028,0.5435438,21,3,9
10670,0.0,21,3,9
18604,0.8951586,21,3,9
4069,0.78174144,21,3,9
24929,0.0,21,3,9
40719,0.98134923,21,3,9
25386,0.5298782,21,3,9
28652,0.0,21,3,9
7094,0.0,21,3,9
23486,0.0,21,3,9
16410,1.0973603,21,3,9
18349,0.9968481,21,3,9
5831,0.0,21,3,9
10871,0.0,21,3,9
39162,0.0,21,3,9
17360,0.0,21,3,9
19950,0.88984776,21,3,9
7129,0.0,21,3,9
404,0.0,21,3,9
10597,0.9304961,21,3,9
26661,0.0,21,3,9
21961,0.0007553706,21,3,9
7744,0.41184053,21,3,9
29127,0.0,21,3,9
29063,0.0,21,3,9
31700,0.0,21,3,9
20902,0.0,21,3,9
2483,0.0,21,3,9
28334,0.0,21,3,9
38077,0.35930818,21,3,9
37060,0.9506038,21,3,9
33802,0.0,21,3,9
35412,0.8284574,21,3,9
17636,0.0,21,3,9
19244,1.1446893,21,3,9
12182,1.0317734,21,3,9
10457,0.48916635,21,3,9
12829,0.044045236,21,3,9
29006,1.692997,21,3,9
4742,1.3985256,21,3,9
26693,0.90151715,21,3,9
19741,0.0,21,3,9
29404,0.5632839,21,3,9
37903,0.0,21,3,9
25567,0.4130137,21,3,9
12108,0.0,21,3,9
11389,0.85242677,21,3,9
5951,0.0,21,3,9
20828,0.0,21,3,9
26709,0.28732702,21,3,9
2578,0.80211353,21,3,9
13762,0.5820076,21,3,9
28463,1.5595311,21,3,9
7116,0.0,21,3,9
11465,0.0,21,3,9
8762,0.28015706,21,3,9
26283,0.7543022,21,3,9
5517,0.9228738,21,3,9
33082,0.0,21,3,9
14010,1.0474797,21,3,9
17518,0.7183308,21,3,9
19190,0.915885,21,3,9
23901,0.0,21,3,9
13861,0.37458283,21,3,9
19209,0.0,21,3,9
26972,0.41129524,21,3,9
35241,0.0,21,3,9
956,0.60407853,21,3,9
35901,0.09205636,21,3,9
40515,0.0,21,3,9
1933,0.0,21,3,9
9447,0.9176004,21,3,9
21263,0.291461,21,3,9
23196,1.1621879,21,3,9
38702,0.0,21,3,9
40243,0.0,21,3,9
16285,0.8621733,21,3,9
1387,0.69348776,21,3,9
38285,0.0,21,3,9
39645,0.80998796,21,3,9
5632,0.15215832,21,3,9
11071,1.2159669,21,3,9
4608,0.0,21,3,9
39030,0.38353077,21,3,9
27759,0.92497194,21,3,9
32096,0.0,21,3,9
14218,0.84883726,21,3,9
5293,0.9596292,21,3,9
260,0.0,21,3,9
6415,0.95266783,21,3,9
20341,0.18453962,21,3,9
21567,0.40866694,21,3,9
11312,0.6624909,21,3,9
15985,0.0,21,3,9
22844,0.16040759,21,3,9
10811,0.0,21,3,9
23403,0.032601617,21,3,9
19637,1.1346952,21,3,9
13392,0.43276137,21,3,9
2957,1.0549566,21,3,9
41190,0.9724832,21,3,9
19195,0.49446842,21,3,9
2717,0.0,21,3,9
11691,0.96623313,21,3,9
39382,0.0,21,3,9
1922,1.231241,21,3,9
7283,0.8051445,21,3,9
25107,0.13703488,21,3,9
4464,0.0,21,3,9
3983,0.0,21,3,9
37845,0.9536365,21,3,9
22692,0.72699535,21,3,9
25030,0.701897,21,3,9
1770,0.5074149,21,3,9
37278,0.0,21,3,9
24054,0.9344484,21,3,9
1906,0.67880255,21,3,9
38106,0.8457323,21,3,9
23212,0.0,21,3,9
29895,0.0,21,3,9
20246,0.0,21,3,9
14650,0.0,21,3,9
30756,0.0,21,3,9
19356,0.8054535,21,3,9
15225,0.0,21,3,9
12690,0.0,21,3,9
4986,0.0,21,3,9
5836,0.008028936,21,3,9
28515,0.0,21,3,9
30031,0.0,21,3,9
22981,1.0497317,21,3,9
21605,0.0,21,3,9
19206,0.8534576,21,3,9
29281,0.79502827,21,3,9
8106,0.5901697,21,3,9
2532,1.0391439,21,3,9
23447,0.0,21,3,9
22104,1.1521304,21,3,9
13213,0.0,21,3,9
13460,1.1753209,21,3,9
661,0.0,21,3,9
26576,0.21850057,21,3,9
8028,0.0,21,3,9
7203,0.7791091,21,3,9
922,0.0,21,3,9
2065,0.84522474,21,3,9
40873,0.70580775,21,3,9
39735,0.0,21,3,9
2442,0.0,21,3,9
25563,0.0,21,3,9
41026,0.3732637,21,3,9
32367,0.0,21,3,9
38693,1.2400236,21,3,9
40125,0.0,21,3,9
5315,0.5730758,21,3,9
14007,0.59526646,21,3,9
23995,0.0,21,3,9
3655,0.62833637,21,3,9
27078,0.0,21,3,9
41101,0.0,21,3,9
4128,0.7300474,21,3,9
13449,0.9819547,21,3,9
20065,0.0,21,3,9
13785,0.0,21,3,9
5401,0.54841,21,3,9
11783,0.6987006,21,3,9
34072,0.0,21,3,9
8242,0.9088777,21,3,9
5175,0.0,21,3,9
23240,0.0,21,3,9
24338,1.0774832,21,3,9
23233,1.0924642,21,3,9
34412,0.7155419,21,3,9
31230,0.42219874,21,3,9
11483,0.57838494,21,3,9
6295,1.0157655,21,3,9
4678,0.73906386,21,3,9
24932,0.7532784,21,3,9
32149,0.31170788,21,3,9
30625,0.0,21,3,9
11872,1.0078261,21,3,9
888,0.0,21,3,9
36027,0.0,21,3,9
23523,0.89704144,21,3,9
37346,0.0,21,3,9
33834,0.8818193,21,3,9
25295,0.0,21,3,9
28592,0.19965748,21,3,9
27758,0.6829668,21,3,9
31774,1.0538864,21,3,9
35892,0.0,21,3,9
22128,0.0,21,3,9
8915,0.18540262,21,3,9
4906,0.0,21,3,9
15051,1.0163045,21,3,9
40512,1.0391308,21,3,9
7843,0.0,21,3,9
26706,0.0,21,3,9
26612,0.96246505,21,3,9
37451,0.0,21,3,9
24796,0.8251665,21,3,9
7403,0.0,21,3,9
16451,0.0,21,3,9
12803,0.0,21,3,9
19603,0.100690484,21,3,9
38228,0.5564404,21,3,9
10826,0.012401135,21,3,9
10023,0.8631424,21,3,9
35078,0.0,21,3,9
16088,0.13942106,21,3,9
13482,2.190492,21,3,9
18685,0.75563014,21,3,9
28638,0.0,21,3,9
30970,0.0,21,3,9
22574,0.0,21,3,9
33646,0.8434357,21,3,9
22077,1.0856099,21,3,9
26400,0.25336275,21,3,9
18551,0.0,21,3,9
6594,0.6814031,21,3,9
6621,0.7141195,21,3,9
24915,0.0,21,3,9
2813,0.0,21,3,9
37906,1.2611586,21,3,9
498,0.510674,21,3,9
41405,0.0,21,3,9
36894,0.30121702,21,3,9
15756,0.56656206,21,3,9
25390,0.8649092,21,3,9
15742,0.6924465,21,3,9
12880,0.0,21,3,9
27813,0.0,21,3,9
25101,0.31404364,21,3,9
15267,0.7493381,21,3,9
38711,0.02957397,21,3,9
38414,0.0,21,3,9
7234,0.0,21,3,9
37371,1.1652647,21,3,9
26474,0.31598943,21,3,9
4649,0.7867089,21,3,9
7475,0.9702383,21,3,9
3995,0.7615122,21,3,9
36582,0.0,21,3,9
10819,0.245122,21,3,9
6459,0.7461005,21,3,9
36578,0.0,21,3,9
6575,0.0,21,3,9
7762,0.0,21,3,9
2826,0.0,21,3,9
24509,0.7053572,21,3,9
25627,0.43211627,21,3,9
26860,1.0032676,21,3,9
18176,0.0,21,3,9
34951,0.51130795,21,3,9
12481,0.65919083,21,3,9
28131,0.09417099,21,3,9
6935,0.0,21,3,9
17162,0.0,21,3,9
25786,1.6654042,21,3,9
2896,0.0,21,3,9
32887,0.89523387,21,3,9
27485,0.0,21,3,9
25573,0.8659847,21,3,9
27645,0.83590794,21,3,9
34542,0.8748717,21,3,9
27644,0.23372352,21,3,9
29732,0.736782,21,3,9
15556,0.8280404,21,3,9
37711,0.0,21,3,9
11969,0.76466346,21,3,9
9404,0.34227195,21,3,9
41158,1.1754612,21,3,9
31243,0.43329954,21,3,9
14702,0.0,21,3,9
5165,0.674002,21,3,9
12098,0.0,21,3,9
13010,0.0,21,3,9
7870,0.7520475,21,3,9
2196,0.0,21,3,9
40013,0.73202586,21,3,9
31293,1.140033,21,3,9
40627,0.0,21,3,9
4250,1.0438925,21,3,9
34332,1.0403826,21,3,9
19906,0.0,21,3,9
13624,0.71766734,21,3,9
41316,0.0,21,3,9
12017,0.7319688,21,3,9
4234,0.0,21,3,9
3192,0.0,21,3,9
906,1.0508844,21,3,9
26559,1.1577543,21,3,9
22630,0.008889524,21,3,9
2117,0.8470191,21,3,9
16360,0.0,21,3,9
5625,0.9769126,21,3,9
12333,0.105096504,21,3,9
37117,0.0,21,3,9
19181,0.0,21,3,9
4500,0.9768954,21,3,9
6281,0.36957386,21,3,9
1445,0.62996686,21,3,9
32830,0.0,21,3,9
35845,0.27466744,21,3,9
21609,1.1067889,21,3,9
1497,0.58834505,21,3,9
32478,0.0,21,3,9
24316,0.0,21,3,9
27244,0.20327231,21,3,9
33603,0.0,21,3,9
22026,0.0,21,3,9
23220,0.94049525,21,3,9
28474,0.0,21,3,9
29693,0.80662024,21,3,9
32180,0.6509549,21,3,9
21118,0.0,21,3,9
10506,0.88809067,21,3,9
28279,0.0,21,3,9
28455,0.0,21,3,9
33340,1.1308426,21,3,9
20841,0.0,21,3,9
40831,0.0,21,3,9
12753,0.060818955,21,3,9
24550,0.0,21,3,9
33484,0.0,21,3,9
7132,0.0,21,3,9
22674,0.0,21,3,9
3249,0.0,21,3,9
35019,1.2661809,21,3,9
29359,0.0,21,3,9
14426,0.98420393,21,3,9
38594,0.9260196,21,3,9
13287,0.0,21,3,9
35315,0.0,21,3,9
16136,1.5036287,21,3,9
7426,0.48688093,21,3,9
1321,0.589477,21,3,9
34607,0.0,21,3,9
15989,0.70731187,21,3,9
14608,0.0,21,3,9
35339,1.7323713,21,3,9
13496,1.251951,21,3,9
635,0.0,21,3,9
35964,0.0,21,3,9
3075,0.0,21,3,9
1215,0.67515534,21,3,9
10389,0.9048745,21,3,9
112,1.7261091,21,3,9
24397,0.8373717,21,3,9
22099,0.0,21,3,9
31382,0.0,21,3,9
35977,0.8063569,21,3,9
1174,0.0,21,3,9
11915,1.2911208,21,3,9
29654,0.5522981,21,3,9
873,0.96494555,21,3,9
21573,0.7420005,21,3,9
2281,0.0,21,3,9
18933,0.0,21,3,9
36516,0.0,21,3,9
4206,0.0,21,3,9
21022,0.0,21,3,9
31512,1.0390519,21,3,9
20017,0.0,21,3,9
