,bottleneck_unit_0,epoch,fold,iter
646,0.51075834,20,4,2
20773,0.7537458,20,4,2
1905,0.0,20,4,2
26490,0.3911628,20,4,2
30035,0.37619662,20,4,2
39854,0.42585573,20,4,2
35600,0.62956595,20,4,2
17250,1.0311352,20,4,2
29102,0.79620516,20,4,2
26920,0.21073605,20,4,2
22543,0.65797514,20,4,2
13466,1.0420606,20,4,2
29690,0.5376132,20,4,2
35151,0.0,20,4,2
33408,0.0,20,4,2
30964,0.46045,20,4,2
27166,0.6817805,20,4,2
25948,0.0,20,4,2
25476,0.9632745,20,4,2
23507,0.6638519,20,4,2
29445,0.4180009,20,4,2
32980,0.40828043,20,4,2
7178,0.0,20,4,2
6380,0.6544573,20,4,2
26008,0.82214123,20,4,2
1078,0.59682596,20,4,2
10997,0.48500645,20,4,2
11115,0.96541405,20,4,2
14034,0.0,20,4,2
25747,0.50882894,20,4,2
23147,0.0,20,4,2
31931,0.0,20,4,2
27168,0.34919718,20,4,2
32190,0.45598623,20,4,2
12185,0.46789667,20,4,2
27104,0.0,20,4,2
37892,0.5114699,20,4,2
7697,0.5672669,20,4,2
15561,0.0,20,4,2
28015,0.5042855,20,4,2
27552,0.7142911,20,4,2
38517,0.0,20,4,2
26535,0.5299887,20,4,2
6849,1.0601394,20,4,2
38066,0.0,20,4,2
9361,1.4386303,20,4,2
8279,1.0058767,20,4,2
29963,0.0,20,4,2
15798,0.5776062,20,4,2
10709,1.1717985,20,4,2
5835,0.6114132,20,4,2
175,0.79929286,20,4,2
36150,0.54234433,20,4,2
19321,0.08638992,20,4,2
1110,0.49548385,20,4,2
35463,0.9641318,20,4,2
40248,0.6166387,20,4,2
21529,0.0,20,4,2
1356,0.3381337,20,4,2
40446,0.9829389,20,4,2
35884,0.4574994,20,4,2
15852,0.8112217,20,4,2
22070,0.0,20,4,2
25939,0.0,20,4,2
29199,0.9839847,20,4,2
39975,0.0,20,4,2
4850,0.570253,20,4,2
15424,0.0,20,4,2
325,0.0,20,4,2
40957,0.5586023,20,4,2
25381,0.0,20,4,2
2924,0.73646045,20,4,2
31699,0.4836592,20,4,2
7703,0.15750664,20,4,2
1381,0.43195692,20,4,2
13362,0.0,20,4,2
40437,1.1280981,20,4,2
21552,0.66222954,20,4,2
14472,0.41204658,20,4,2
29848,0.9995842,20,4,2
9357,0.0,20,4,2
33273,0.0,20,4,2
36349,0.16213407,20,4,2
30030,0.0,20,4,2
16370,0.79630893,20,4,2
30042,0.36191723,20,4,2
5919,0.9204521,20,4,2
7266,0.08827657,20,4,2
38131,0.3483203,20,4,2
24326,0.0,20,4,2
22920,0.9234496,20,4,2
4343,0.5251231,20,4,2
38452,0.9474065,20,4,2
15474,0.63804287,20,4,2
3929,0.0,20,4,2
3342,1.0040156,20,4,2
16392,0.0,20,4,2
25,0.62948567,20,4,2
31153,0.0,20,4,2
10917,0.57200056,20,4,2
6713,0.0,20,4,2
37950,0.5479186,20,4,2
38737,0.79834294,20,4,2
37232,0.0,20,4,2
26736,0.33570457,20,4,2
8328,0.6367939,20,4,2
38420,0.0,20,4,2
2351,0.5979098,20,4,2
29613,0.30861095,20,4,2
27972,0.9280359,20,4,2
4325,0.7496129,20,4,2
30494,0.0,20,4,2
32140,0.6167921,20,4,2
28493,0.59335613,20,4,2
20058,0.54452676,20,4,2
15920,0.6985386,20,4,2
14028,0.6874039,20,4,2
36260,0.23452984,20,4,2
2236,1.0203187,20,4,2
23372,0.7592597,20,4,2
33746,0.0,20,4,2
6509,0.0,20,4,2
30191,0.0,20,4,2
1011,0.7058544,20,4,2
10649,0.88277763,20,4,2
2538,0.0,20,4,2
15311,0.62073904,20,4,2
15943,0.687284,20,4,2
21867,0.0,20,4,2
14178,0.46271724,20,4,2
32100,0.7038719,20,4,2
32203,0.74715346,20,4,2
26574,0.51963013,20,4,2
2148,0.25793678,20,4,2
29546,0.904077,20,4,2
5,0.44554344,20,4,2
19219,0.0,20,4,2
30600,0.59631747,20,4,2
6686,0.6071965,20,4,2
39673,1.1372414,20,4,2
7959,0.2411414,20,4,2
14053,0.0,20,4,2
31375,1.026511,20,4,2
12156,0.71292883,20,4,2
15104,0.0,20,4,2
27755,0.0,20,4,2
6580,0.0,20,4,2
4664,0.7869918,20,4,2
13275,0.99203247,20,4,2
29051,0.5516837,20,4,2
26528,0.7446736,20,4,2
10821,0.0,20,4,2
32449,0.53173316,20,4,2
39965,0.0,20,4,2
17249,0.0,20,4,2
30375,1.0466532,20,4,2
40223,0.9811108,20,4,2
29682,0.31187472,20,4,2
6090,0.2785729,20,4,2
28370,0.5886353,20,4,2
32475,0.0,20,4,2
19542,0.0,20,4,2
9013,1.2315296,20,4,2
16946,0.5184473,20,4,2
37707,0.9541015,20,4,2
33783,0.0,20,4,2
16364,0.06396212,20,4,2
17616,1.089442,20,4,2
4050,0.45088953,20,4,2
37381,0.53153044,20,4,2
27518,0.7809271,20,4,2
15324,0.92599344,20,4,2
10520,0.0,20,4,2
34385,0.54627824,20,4,2
26550,0.0,20,4,2
17634,0.93786687,20,4,2
9236,0.0,20,4,2
32778,0.0,20,4,2
32720,0.5286185,20,4,2
1093,0.0,20,4,2
2024,0.42688927,20,4,2
39505,0.62708354,20,4,2
21765,0.0,20,4,2
14663,0.0,20,4,2
29171,0.0,20,4,2
26740,0.0,20,4,2
29636,0.6984724,20,4,2
3449,0.82339376,20,4,2
32989,0.57706857,20,4,2
6785,0.22940262,20,4,2
2920,0.46171147,20,4,2
15158,0.0,20,4,2
17415,0.0,20,4,2
41270,0.61613315,20,4,2
19699,0.35883942,20,4,2
18059,0.0,20,4,2
17404,0.0,20,4,2
6387,0.0,20,4,2
26976,0.63589454,20,4,2
20519,0.80977243,20,4,2
21700,0.91588247,20,4,2
23892,1.2999902,20,4,2
25981,0.9143517,20,4,2
19941,0.38719305,20,4,2
23667,0.42919025,20,4,2
34139,0.0,20,4,2
35494,0.3500782,20,4,2
33591,0.6118266,20,4,2
7458,0.0,20,4,2
34268,0.3008904,20,4,2
31771,0.0,20,4,2
39486,0.0,20,4,2
815,0.0,20,4,2
10577,0.0,20,4,2
18959,0.0,20,4,2
11230,0.43364477,20,4,2
20196,0.58417493,20,4,2
15774,0.4180695,20,4,2
441,0.7257012,20,4,2
26214,0.0,20,4,2
18697,0.6143306,20,4,2
15288,0.0,20,4,2
30639,0.98254466,20,4,2
20514,0.0,20,4,2
8441,0.0,20,4,2
7287,0.0,20,4,2
23496,0.98041356,20,4,2
2212,0.5023581,20,4,2
4274,0.36095518,20,4,2
26697,0.91452354,20,4,2
34801,1.0257525,20,4,2
13363,0.0,20,4,2
2366,0.660007,20,4,2
12297,1.3071647,20,4,2
10349,0.010828938,20,4,2
8970,0.0,20,4,2
13160,0.78295076,20,4,2
16169,0.16593565,20,4,2
40344,0.7437381,20,4,2
3801,0.37525362,20,4,2
40567,0.47716105,20,4,2
29803,0.0,20,4,2
2704,1.203287,20,4,2
27663,0.0,20,4,2
36093,0.4108397,20,4,2
27046,0.6423039,20,4,2
6245,0.96757776,20,4,2
38745,0.73577255,20,4,2
18346,0.0,20,4,2
24668,0.7482592,20,4,2
40557,0.58071357,20,4,2
39299,1.1160632,20,4,2
1426,0.0,20,4,2
8807,0.02135539,20,4,2
9626,1.079946,20,4,2
23057,0.7460864,20,4,2
22230,0.0,20,4,2
35752,0.88851726,20,4,2
3434,0.26897398,20,4,2
39040,0.51498646,20,4,2
24102,0.81645364,20,4,2
5862,0.74134856,20,4,2
40228,0.6098919,20,4,2
3259,0.0,20,4,2
22276,0.61723375,20,4,2
24536,0.6049392,20,4,2
8620,0.7479012,20,4,2
35833,0.61219984,20,4,2
1260,0.0,20,4,2
40544,0.19463865,20,4,2
33132,0.0,20,4,2
37272,0.63608706,20,4,2
2566,0.0,20,4,2
9762,0.5274143,20,4,2
26633,0.33809403,20,4,2
30650,0.61434853,20,4,2
1206,0.6181613,20,4,2
34825,0.0,20,4,2
34157,0.98756236,20,4,2
35093,0.0,20,4,2
18846,0.4903841,20,4,2
22662,0.0,20,4,2
25315,0.0,20,4,2
19309,0.0,20,4,2
6794,0.29875064,20,4,2
17051,0.0,20,4,2
37523,0.6400716,20,4,2
32264,0.868357,20,4,2
37002,0.3843787,20,4,2
36537,0.52547604,20,4,2
846,0.8725533,20,4,2
13991,0.54754096,20,4,2
37807,0.0,20,4,2
33734,0.7961554,20,4,2
10229,0.0,20,4,2
19430,0.0,20,4,2
37163,0.0,20,4,2
40363,0.3625855,20,4,2
20699,0.60917574,20,4,2
32591,0.073589206,20,4,2
33693,0.672788,20,4,2
34775,0.6893692,20,4,2
40671,0.0,20,4,2
10820,0.8412117,20,4,2
32626,0.3147141,20,4,2
37049,0.58610415,20,4,2
17505,0.5134131,20,4,2
8104,0.55699706,20,4,2
41304,0.0,20,4,2
34666,0.55103016,20,4,2
8893,0.0,20,4,2
26305,0.0,20,4,2
22553,0.547541,20,4,2
35558,0.58146983,20,4,2
29480,1.1883706,20,4,2
14488,0.0,20,4,2
261,0.7556275,20,4,2
27222,1.1813816,20,4,2
13576,0.0,20,4,2
12461,0.87314457,20,4,2
12875,0.98858416,20,4,2
9252,0.0,20,4,2
27714,0.0,20,4,2
8887,0.0,20,4,2
36405,0.49773124,20,4,2
2064,0.5033988,20,4,2
13432,0.4545207,20,4,2
4053,0.93179446,20,4,2
5123,0.4199003,20,4,2
12009,1.1484934,20,4,2
16554,0.0,20,4,2
11323,0.25154027,20,4,2
20462,0.7146257,20,4,2
39314,0.97557247,20,4,2
22333,0.25454658,20,4,2
33751,0.0,20,4,2
12356,0.7725334,20,4,2
4412,0.0,20,4,2
9905,0.0,20,4,2
21401,0.0,20,4,2
19652,0.0,20,4,2
33737,0.9250968,20,4,2
26378,0.6625062,20,4,2
23690,1.0887483,20,4,2
35203,0.41618088,20,4,2
31415,0.14743397,20,4,2
6025,0.42925182,20,4,2
30500,0.74437577,20,4,2
4812,0.0,20,4,2
16846,0.0,20,4,2
36172,0.6742463,20,4,2
75,0.6405786,20,4,2
1778,1.4178582,20,4,2
38559,1.2071674,20,4,2
35105,0.0,20,4,2
32361,0.0,20,4,2
40188,0.5641413,20,4,2
40043,0.0,20,4,2
39637,0.0,20,4,2
30478,0.62845993,20,4,2
15747,0.6265554,20,4,2
7507,0.7993153,20,4,2
36188,0.47783417,20,4,2
2678,1.2558703,20,4,2
16095,0.7151777,20,4,2
36073,0.44326833,20,4,2
9586,0.7306837,20,4,2
36323,0.6979916,20,4,2
13289,0.0,20,4,2
2853,0.30452913,20,4,2
30416,0.19842608,20,4,2
33718,0.48878372,20,4,2
16667,0.57833594,20,4,2
34921,0.0,20,4,2
27706,1.005759,20,4,2
27817,0.68096685,20,4,2
28965,0.7302732,20,4,2
1892,0.0,20,4,2
35061,0.67578566,20,4,2
7304,0.4964321,20,4,2
19656,0.9363225,20,4,2
16539,0.52479434,20,4,2
17699,0.0,20,4,2
8404,0.9835418,20,4,2
12197,1.0468017,20,4,2
3946,0.55809,20,4,2
4849,0.37288272,20,4,2
25303,1.0235652,20,4,2
18506,0.0,20,4,2
22635,0.9015827,20,4,2
7541,0.70635164,20,4,2
8571,0.7551666,20,4,2
7957,0.5225953,20,4,2
5751,1.2576817,20,4,2
23400,0.0,20,4,2
38443,0.5727841,20,4,2
25019,1.0893022,20,4,2
21408,0.87676233,20,4,2
30011,0.2671428,20,4,2
734,0.28927633,20,4,2
16744,0.0,20,4,2
32447,0.6038637,20,4,2
11067,1.1271924,20,4,2
28012,0.63627076,20,4,2
5477,0.0,20,4,2
16492,0.0,20,4,2
25187,0.0,20,4,2
20616,1.4013246,20,4,2
29890,1.0528328,20,4,2
9967,0.35403937,20,4,2
10537,0.6130191,20,4,2
33709,0.38983247,20,4,2
33625,0.69283897,20,4,2
3468,0.57175267,20,4,2
25976,0.0,20,4,2
884,0.0,20,4,2
17941,0.6553729,20,4,2
18523,0.46227765,20,4,2
4707,0.0,20,4,2
37489,0.6956191,20,4,2
18958,0.7568745,20,4,2
38558,0.04936448,20,4,2
249,0.0,20,4,2
34109,0.0,20,4,2
23444,0.0,20,4,2
27712,0.62898624,20,4,2
26641,0.44100928,20,4,2
24475,0.71258736,20,4,2
8349,0.0,20,4,2
24782,1.2752502,20,4,2
5281,0.5914883,20,4,2
20438,0.465864,20,4,2
4698,0.0,20,4,2
25995,1.1344947,20,4,2
22580,0.87502587,20,4,2
29015,1.001385,20,4,2
12897,0.0,20,4,2
39656,0.26915014,20,4,2
19813,0.462995,20,4,2
2345,0.0,20,4,2
14229,1.1323973,20,4,2
12791,0.43690974,20,4,2
6941,0.0,20,4,2
38787,0.37724844,20,4,2
11809,0.45772982,20,4,2
15330,0.6181978,20,4,2
40155,0.2594093,20,4,2
16381,0.0,20,4,2
35448,0.46733943,20,4,2
28325,0.50674224,20,4,2
2518,0.8088264,20,4,2
18143,0.70959663,20,4,2
10983,0.0,20,4,2
7614,0.30894488,20,4,2
211,0.0,20,4,2
980,0.9874734,20,4,2
12132,0.0,20,4,2
41159,0.30687723,20,4,2
25396,0.0,20,4,2
13678,0.0,20,4,2
17522,0.0,20,4,2
18252,0.30088714,20,4,2
26265,0.0,20,4,2
30634,0.6165272,20,4,2
27442,0.0,20,4,2
25660,0.66152817,20,4,2
20271,0.0,20,4,2
2388,0.0,20,4,2
33636,0.567622,20,4,2
37031,0.8329194,20,4,2
12745,0.09769584,20,4,2
11029,0.0,20,4,2
16569,0.15780817,20,4,2
9796,0.5384046,20,4,2
6944,0.68414503,20,4,2
34997,0.9915229,20,4,2
484,0.0,20,4,2
37826,0.41759068,20,4,2
37912,0.18848251,20,4,2
30439,0.47839233,20,4,2
4479,0.0,20,4,2
20215,0.0,20,4,2
5050,1.292994,20,4,2
17106,0.55236423,20,4,2
6629,0.6191686,20,4,2
30297,0.13271186,20,4,2
35605,0.0,20,4,2
716,0.7414299,20,4,2
10482,0.64368075,20,4,2
10525,1.0011383,20,4,2
2795,0.16321535,20,4,2
26620,0.6129847,20,4,2
26563,0.27996174,20,4,2
32620,0.34313852,20,4,2
19999,0.3141376,20,4,2
33011,0.56898516,20,4,2
39364,0.0,20,4,2
30979,0.38022444,20,4,2
1459,0.0,20,4,2
17553,0.940972,20,4,2
41216,0.92605615,20,4,2
8429,0.71472776,20,4,2
3926,0.05075996,20,4,2
9676,0.5355734,20,4,2
5243,0.17245533,20,4,2
33587,0.44399232,20,4,2
29810,0.103740275,20,4,2
21782,0.312142,20,4,2
36495,0.0,20,4,2
9037,0.21086824,20,4,2
9874,0.95192605,20,4,2
38167,0.8255512,20,4,2
25880,0.5586343,20,4,2
12186,0.0,20,4,2
31944,0.0,20,4,2
34724,0.0,20,4,2
17433,0.23823552,20,4,2
28984,0.2681524,20,4,2
33317,0.0,20,4,2
6643,0.64505446,20,4,2
3336,0.34945247,20,4,2
19186,0.51011276,20,4,2
8844,0.53138304,20,4,2
20789,0.75730217,20,4,2
32771,0.0,20,4,2
34819,0.5328871,20,4,2
33249,0.3653975,20,4,2
16078,0.0,20,4,2
7336,0.14578682,20,4,2
12118,0.7538619,20,4,2
10249,0.0,20,4,2
3910,0.7741118,20,4,2
31065,0.0,20,4,2
7021,0.5590587,20,4,2
21362,0.73454374,20,4,2
31311,0.0,20,4,2
16882,0.0,20,4,2
13502,0.4601075,20,4,2
26485,0.25362265,20,4,2
20821,0.0,20,4,2
8230,0.6209802,20,4,2
7495,0.38070583,20,4,2
12044,0.46816307,20,4,2
9297,0.36693385,20,4,2
6393,0.45584688,20,4,2
31489,0.09585574,20,4,2
20636,0.38139778,20,4,2
12827,0.3926335,20,4,2
16469,0.0,20,4,2
4760,0.0,20,4,2
8076,0.0,20,4,2
29158,0.33921164,20,4,2
37540,0.0,20,4,2
37513,0.5341815,20,4,2
1041,0.0,20,4,2
2531,0.764586,20,4,2
13117,0.0,20,4,2
11639,0.6869243,20,4,2
36372,0.53301996,20,4,2
17113,1.3316697,20,4,2
23230,0.29413137,20,4,2
18246,0.0,20,4,2
7567,1.590595,20,4,2
36074,0.38003862,20,4,2
19371,0.0,20,4,2
1640,0.0,20,4,2
24211,0.4124689,20,4,2
17289,0.2544295,20,4,2
18694,0.0,20,4,2
38270,0.16234729,20,4,2
32641,0.44004834,20,4,2
34127,0.0,20,4,2
10873,0.02387997,20,4,2
25022,0.8166011,20,4,2
29502,0.09824422,20,4,2
38147,0.0,20,4,2
17891,0.0,20,4,2
12564,0.27050132,20,4,2
29228,1.2078574,20,4,2
1100,0.06728925,20,4,2
9054,0.46085665,20,4,2
7792,0.0,20,4,2
30139,0.0,20,4,2
8845,0.6886323,20,4,2
20937,0.55838424,20,4,2
6194,0.41039956,20,4,2
26677,0.74459493,20,4,2
40588,1.0671277,20,4,2
39150,0.3788033,20,4,2
6708,0.67728317,20,4,2
37329,0.31623706,20,4,2
8950,0.51684713,20,4,2
29847,1.0375386,20,4,2
36816,0.4116413,20,4,2
29350,1.1552181,20,4,2
36436,0.74658585,20,4,2
15093,1.2571447,20,4,2
20210,0.6152851,20,4,2
24482,0.63935333,20,4,2
15616,0.53459054,20,4,2
36607,0.5859306,20,4,2
32212,0.11295687,20,4,2
26980,0.4702928,20,4,2
25116,0.5874129,20,4,2
24930,0.0,20,4,2
14111,0.7000188,20,4,2
33257,0.59691787,20,4,2
7391,0.42428285,20,4,2
35387,0.0,20,4,2
29420,0.27218664,20,4,2
17455,0.7141259,20,4,2
16273,0.63482755,20,4,2
21440,0.44329625,20,4,2
1908,0.6242811,20,4,2
14557,0.9060816,20,4,2
6431,1.6212635,20,4,2
16519,1.0155537,20,4,2
31050,0.33288023,20,4,2
39324,0.0,20,4,2
13228,0.6015355,20,4,2
1075,0.36704051,20,4,2
31522,0.8977941,20,4,2
18787,0.0,20,4,2
18569,0.0,20,4,2
2729,0.43348464,20,4,2
14168,0.0,20,4,2
41303,0.5219685,20,4,2
33401,0.84545493,20,4,2
20790,0.5401483,20,4,2
39826,0.0,20,4,2
26766,0.7469024,20,4,2
649,0.0,20,4,2
26803,0.6046246,20,4,2
19007,0.1005352,20,4,2
24340,1.1175554,20,4,2
19571,0.3857913,20,4,2
18096,0.543931,20,4,2
37721,0.090821385,20,4,2
21410,0.0,20,4,2
25456,0.7499949,20,4,2
4420,0.49046847,20,4,2
7891,0.7600727,20,4,2
37604,0.6114775,20,4,2
13796,0.0,20,4,2
27681,0.0,20,4,2
17567,0.09145828,20,4,2
12267,0.37778556,20,4,2
13021,0.8792862,20,4,2
22010,0.4994683,20,4,2
2986,0.035366505,20,4,2
25986,0.0,20,4,2
37865,1.4556962,20,4,2
21333,0.0,20,4,2
37501,0.4466418,20,4,2
16803,0.0,20,4,2
1181,0.22165456,20,4,2
7608,1.4265343,20,4,2
556,0.46114406,20,4,2
1279,0.5495569,20,4,2
40300,0.0,20,4,2
26924,0.0,20,4,2
8875,0.37637123,20,4,2
27870,0.9503558,20,4,2
39677,0.82778955,20,4,2
9024,0.8222116,20,4,2
530,0.81297916,20,4,2
34316,0.0,20,4,2
37876,0.5426796,20,4,2
10958,0.42202717,20,4,2
30689,0.39394036,20,4,2
27734,0.44439885,20,4,2
18505,0.42364284,20,4,2
28284,0.86131126,20,4,2
21635,0.0,20,4,2
16013,0.6146134,20,4,2
32881,0.0,20,4,2
38157,0.0,20,4,2
24902,0.53517795,20,4,2
38922,0.823356,20,4,2
31032,0.07269145,20,4,2
37147,0.0,20,4,2
14278,0.3591006,20,4,2
5012,0.22038665,20,4,2
15323,0.0,20,4,2
28834,0.78049153,20,4,2
20476,0.4008785,20,4,2
27679,0.09022617,20,4,2
912,0.15529178,20,4,2
30552,0.701663,20,4,2
4809,0.880036,22,0,3
31200,0.0,22,0,3
3885,0.18780282,22,0,3
20375,0.0,22,0,3
39483,0.11523815,22,0,3
3095,0.63501203,22,0,3
35536,0.9599986,22,0,3
3000,0.0,22,0,3
4632,0.112015456,22,0,3
17422,0.81713486,22,0,3
13269,0.0,22,0,3
32860,0.7331365,22,0,3
7971,0.0,22,0,3
40319,0.48183063,22,0,3
34799,1.4726324,22,0,3
13619,0.2656646,22,0,3
32499,0.87127686,22,0,3
38468,0.76758796,22,0,3
11621,0.34187877,22,0,3
19761,0.0,22,0,3
36619,0.58052224,22,0,3
13214,0.8394421,22,0,3
4692,0.027933784,22,0,3
6096,0.92324835,22,0,3
7267,0.0,22,0,3
12019,0.8794974,22,0,3
38828,1.1642311,22,0,3
38924,0.4472563,22,0,3
35368,1.0307039,22,0,3
21502,0.66730404,22,0,3
27849,0.0,22,0,3
37124,0.0,22,0,3
21270,0.0,22,0,3
4653,0.7088461,22,0,3
15783,0.0,22,0,3
2526,0.98909694,22,0,3
33066,0.64123356,22,0,3
21453,1.0043728,22,0,3
18649,0.0,22,0,3
27045,0.64280826,22,0,3
29135,1.2248849,22,0,3
31024,0.58399904,22,0,3
31710,0.0,22,0,3
11803,0.0,22,0,3
417,0.9299994,22,0,3
40804,1.0785834,22,0,3
39875,0.7905958,22,0,3
12350,0.8013222,22,0,3
27095,0.0,22,0,3
14243,0.94825387,22,0,3
20969,0.3412441,22,0,3
800,0.0,22,0,3
32615,0.0,22,0,3
14905,0.0,22,0,3
17443,0.8944059,22,0,3
25736,0.0,22,0,3
23968,0.5163132,22,0,3
16456,0.96344537,22,0,3
23977,0.9308106,22,0,3
6152,0.20538162,22,0,3
33285,0.82449114,22,0,3
39343,0.0,22,0,3
14402,1.0000322,22,0,3
15907,0.37613475,22,0,3
4947,0.0,22,0,3
27125,0.5544146,22,0,3
858,0.38326046,22,0,3
27276,0.7408549,22,0,3
33812,0.0,22,0,3
32041,0.96966416,22,0,3
1385,0.0,22,0,3
35711,0.0,22,0,3
4472,0.81949365,22,0,3
8607,0.11396307,22,0,3
8703,0.84365255,22,0,3
15946,0.19203618,22,0,3
4550,0.0,22,0,3
40993,0.0,22,0,3
3913,0.0,22,0,3
6776,0.0,22,0,3
15563,0.0,22,0,3
14495,1.0135584,22,0,3
21895,0.0,22,0,3
24307,0.6706654,22,0,3
5658,0.0,22,0,3
28307,0.0,22,0,3
14102,0.0060497355,22,0,3
39371,0.0,22,0,3
36950,0.88630944,22,0,3
23258,0.87887543,22,0,3
88,0.36208683,22,0,3
40412,0.0,22,0,3
32287,0.92594486,22,0,3
28900,0.7087002,22,0,3
11564,0.91620785,22,0,3
41005,1.0660452,22,0,3
37283,0.0,22,0,3
32088,0.0,22,0,3
8174,1.1268317,22,0,3
10801,0.96739745,22,0,3
11658,0.007090861,22,0,3
2700,0.9177819,22,0,3
15746,0.0,22,0,3
15567,0.26360628,22,0,3
8589,0.0,22,0,3
162,0.0,22,0,3
18130,0.0,22,0,3
12675,1.3887078,22,0,3
36826,0.8864613,22,0,3
9938,0.0,22,0,3
6302,0.0,22,0,3
31554,0.0,22,0,3
27002,0.709077,22,0,3
10504,0.0,22,0,3
40718,0.6260539,22,0,3
12138,0.10124209,22,0,3
39930,0.8065188,22,0,3
15421,0.13429913,22,0,3
23024,0.0,22,0,3
17812,0.0,22,0,3
16510,0.8650101,22,0,3
12968,0.0,22,0,3
25142,0.0,22,0,3
24836,0.41540474,22,0,3
7575,0.85453445,22,0,3
32279,0.0,22,0,3
35871,1.0224332,22,0,3
28816,0.9731762,22,0,3
28967,0.92965764,22,0,3
29652,0.86704886,22,0,3
4823,1.5108907,22,0,3
34011,0.0,22,0,3
9539,0.4433781,22,0,3
15954,0.5727568,22,0,3
12940,0.0,22,0,3
25898,1.0405848,22,0,3
14163,0.0,22,0,3
3754,0.8774703,22,0,3
4536,0.0,22,0,3
20441,1.1972547,22,0,3
12041,0.008800764,22,0,3
23108,0.8234682,22,0,3
2695,0.910721,22,0,3
27937,0.0,22,0,3
8114,0.0,22,0,3
39915,0.8655144,22,0,3
16495,1.108064,22,0,3
28267,0.0,22,0,3
5603,1.0336637,22,0,3
26147,0.0,22,0,3
7118,0.67266136,22,0,3
20144,0.0,22,0,3
17748,0.0,22,0,3
8200,1.0275646,22,0,3
11527,0.0,22,0,3
12578,0.570784,22,0,3
40649,0.37513113,22,0,3
23110,0.0,22,0,3
28787,0.66462725,22,0,3
15373,0.46008277,22,0,3
1991,0.0,22,0,3
19382,0.0,22,0,3
16216,0.0,22,0,3
31794,0.0,22,0,3
37616,0.08645517,22,0,3
27844,0.0,22,0,3
37356,0.0,22,0,3
28149,0.0,22,0,3
2712,0.9492228,22,0,3
12030,0.88704675,22,0,3
32476,1.0613207,22,0,3
17764,0.0,22,0,3
13158,0.7071657,22,0,3
2909,0.92415357,22,0,3
9824,0.0,22,0,3
41011,0.20806052,22,0,3
15555,0.71505743,22,0,3
37452,0.16574895,22,0,3
26965,0.0,22,0,3
2871,0.0,22,0,3
35825,0.9881962,22,0,3
12492,1.0541157,22,0,3
31559,0.0,22,0,3
25169,0.0,22,0,3
11140,1.0366365,22,0,3
35202,0.93929964,22,0,3
28032,0.9785101,22,0,3
18084,0.0,22,0,3
36208,0.8421099,22,0,3
34835,1.0126891,22,0,3
19768,0.0,22,0,3
11750,1.0639089,22,0,3
10053,0.3492068,22,0,3
4248,0.23032859,22,0,3
9867,0.0,22,0,3
7933,0.7486672,22,0,3
27183,0.0,22,0,3
2445,0.68749386,22,0,3
11238,0.08826229,22,0,3
36491,0.0,22,0,3
33620,0.0,22,0,3
8877,0.0,22,0,3
11569,0.43352214,22,0,3
6632,1.2620115,22,0,3
24052,0.0,22,0,3
5129,0.0,22,0,3
4580,1.1483716,22,0,3
29672,0.7439708,22,0,3
29618,0.0,22,0,3
27842,0.0,22,0,3
37254,0.65201783,22,0,3
28322,0.20842317,22,0,3
9828,0.0,22,0,3
2571,0.0,22,0,3
36756,0.0,22,0,3
264,0.7397914,22,0,3
28911,0.4748966,22,0,3
5937,1.1819837,22,0,3
5200,0.0,22,0,3
17617,0.0,22,0,3
38219,0.6464696,22,0,3
24099,0.0,22,0,3
20941,1.4747376,22,0,3
3575,0.0,22,0,3
6649,0.7818727,22,0,3
22838,0.19294623,22,0,3
7662,0.0963313,22,0,3
30719,0.0,22,0,3
12632,0.0,22,0,3
14373,0.70248437,22,0,3
11343,0.0,22,0,3
422,1.1425153,22,0,3
27693,0.25218952,22,0,3
22114,0.0,22,0,3
31661,0.44280702,22,0,3
29703,1.754774,22,0,3
36772,0.0,22,0,3
25152,0.0,22,0,3
8740,0.0,22,0,3
22856,0.0,22,0,3
33983,0.98111504,22,0,3
16897,0.0,22,0,3
1234,0.8775873,22,0,3
1317,0.0,22,0,3
23470,0.0,22,0,3
2488,1.7227658,22,0,3
31167,0.0,22,0,3
621,1.4833454,22,0,3
31651,0.9486686,22,0,3
25608,1.0589334,22,0,3
6822,0.0,22,0,3
27088,0.63006276,22,0,3
40692,0.0,22,0,3
17937,0.22183764,22,0,3
2989,0.0,22,0,3
17676,0.7061008,22,0,3
31709,1.0175283,22,0,3
19705,0.4770405,22,0,3
1488,0.0,22,0,3
29366,0.0,22,0,3
8259,0.80671793,22,0,3
33310,0.0,22,0,3
22796,0.0,22,0,3
20103,0.9305993,22,0,3
30832,0.25805134,22,0,3
36681,0.0,22,0,3
12273,0.1209763,22,0,3
9609,0.7920551,22,0,3
26441,0.9256548,22,0,3
37225,0.8931956,22,0,3
29118,0.38984933,22,0,3
36298,0.0,22,0,3
33459,0.8774893,22,0,3
27378,0.0,22,0,3
38272,0.08764203,22,0,3
37429,0.0,22,0,3
17544,0.0,22,0,3
20284,0.0,22,0,3
30497,0.0,22,0,3
30844,0.0,22,0,3
18955,0.63471645,22,0,3
28554,0.0,22,0,3
5118,1.5142155,22,0,3
11848,0.729219,22,0,3
31179,0.23741929,22,0,3
23607,0.0,22,0,3
28144,0.0,22,0,3
18612,0.0,22,0,3
14433,1.5905049,22,0,3
39398,1.066587,22,0,3
