,bottleneck_unit_0,epoch,fold,iter
36740,0.35851002,28,3,9
19747,0.3908499,28,3,9
13621,0.31879246,28,3,9
25707,0.0,28,3,9
31977,0.5504324,28,3,9
11590,0.0,28,3,9
20718,0.0,28,3,9
34806,0.0,28,3,9
30692,0.0,28,3,9
27324,0.70763993,28,3,9
4533,0.0,28,3,9
18253,0.0,28,3,9
2956,0.84789544,28,3,9
28976,0.81587416,28,3,9
7181,1.5874642,28,3,9
20750,0.0,28,3,9
15276,0.9201843,28,3,9
25792,0.66104656,28,3,9
8100,1.0088185,28,3,9
29279,0.4664267,28,3,9
23318,0.0,28,3,9
21368,0.0,28,3,9
1340,0.0,28,3,9
14255,0.32800016,28,3,9
2750,0.0,28,3,9
33394,1.1818806,28,3,9
33435,0.0,28,3,9
15096,0.23105812,28,3,9
6177,0.0,28,3,9
23509,0.0,28,3,9
18223,0.0,28,3,9
33838,0.0,28,3,9
27371,0.51472545,28,3,9
39510,1.4904828,28,3,9
7240,0.0,28,3,9
14992,0.7286775,28,3,9
38762,0.0,28,3,9
29509,0.3911704,28,3,9
38855,0.0,28,3,9
27250,0.42728132,28,3,9
9112,0.30118045,28,3,9
37576,1.0321167,28,3,9
1985,0.0,28,3,9
33852,0.2228621,28,3,9
13175,0.0,28,3,9
41046,0.6243295,28,3,9
35402,0.0,28,3,9
24933,0.45783108,28,3,9
32605,0.0,28,3,9
17710,0.0,28,3,9
31602,0.0,28,3,9
16484,0.06739606,28,3,9
11747,0.0,28,3,9
28815,1.6655977,28,3,9
35471,1.0839934,28,3,9
1428,1.2960879,28,3,9
39540,1.6666324,28,3,9
14954,0.2999842,28,3,9
38387,0.0,28,3,9
29826,0.028223392,28,3,9
2043,0.3770933,28,3,9
3317,0.72326064,28,3,9
34141,1.0436535,28,3,9
1297,0.111260295,28,3,9
91,0.44030687,28,3,9
37246,0.13729204,28,3,9
40361,0.21887988,28,3,9
2182,0.36021698,28,3,9
31212,0.13482162,28,3,9
5078,0.31841558,28,3,9
18563,0.0,28,3,9
1097,0.6066605,28,3,9
3001,0.0012180883,28,3,9
3870,1.3333049,28,3,9
31414,0.0,28,3,9
6695,0.0,28,3,9
36257,1.0140624,28,3,9
14653,0.93568325,28,3,9
14662,1.4168373,28,3,9
5904,1.0567831,28,3,9
1526,0.9446688,28,3,9
22143,1.1718503,28,3,9
15467,0.0,28,3,9
35732,0.0,28,3,9
27041,0.0,28,3,9
38527,0.0,28,3,9
2493,0.0,28,3,9
33283,0.0,28,3,9
38926,0.97392213,28,3,9
32430,0.0,28,3,9
4867,0.11969121,28,3,9
6615,0.0,28,3,9
21462,0.7662751,28,3,9
40894,0.0,28,3,9
7532,0.0,28,3,9
3119,0.23440468,28,3,9
36893,0.0,28,3,9
22390,0.24518204,28,3,9
33500,1.3681357,28,3,9
15208,0.0,28,3,9
25284,0.0,28,3,9
22242,0.0,28,3,9
13782,0.0,28,3,9
2703,0.0,28,3,9
20382,0.0,28,3,9
10572,0.0,28,3,9
21873,1.3798902,28,3,9
38556,1.0111885,28,3,9
11517,0.0,28,3,9
20,0.0,28,3,9
22746,0.5141684,28,3,9
12696,0.0,28,3,9
2943,0.9404781,28,3,9
4682,0.0,28,3,9
210,0.6125306,28,3,9
384,0.7894184,28,3,9
30076,0.7871039,28,3,9
11446,0.0,28,3,9
21942,0.05950631,28,3,9
25428,0.0,28,3,9
27020,0.0,28,3,9
31847,0.0,28,3,9
7811,1.8975511,28,3,9
34318,0.62443995,28,3,9
41120,0.87515235,28,3,9
30178,0.0,28,3,9
31916,0.0,28,3,9
24893,0.72518873,28,3,9
20315,0.35541022,28,3,9
15587,0.0,28,3,9
12179,1.1389613,28,3,9
17509,0.79274,28,3,9
34689,0.60315585,28,3,9
3911,0.75161284,28,3,9
36060,0.0,28,3,9
15336,0.0,28,3,9
13907,1.6286517,28,3,9
35885,0.97717595,28,3,9
21237,1.2031754,28,3,9
38663,0.0,28,3,9
28111,0.005039723,28,3,9
17191,1.1478579,28,3,9
20361,0.0,28,3,9
23547,0.0,28,3,9
2527,0.57496566,28,3,9
2103,0.8875289,28,3,9
22049,0.6694631,28,3,9
1311,0.0,28,3,9
21350,0.83087456,28,3,9
2507,0.8814506,28,3,9
15040,0.0,28,3,9
19477,0.0,28,3,9
16634,0.9687461,28,3,9
39087,0.0,28,3,9
39149,0.0,28,3,9
19749,0.07993802,28,3,9
8819,0.0,28,3,9
20921,0.2864034,28,3,9
40805,0.5028891,28,3,9
2093,1.3232664,28,3,9
32173,0.0,28,3,9
4134,1.0962429,28,3,9
32293,0.83838326,28,3,9
6292,1.7811846,28,3,9
36511,0.0,28,3,9
26832,0.5742867,28,3,9
1128,1.6797113,28,3,9
3366,0.0,28,3,9
37176,0.61259645,28,3,9
8985,0.9397513,28,3,9
11158,0.20644613,28,3,9
7625,1.2503382,28,3,9
17439,0.011274525,28,3,9
18052,0.11344737,28,3,9
5791,0.5820046,28,3,9
36117,0.30631772,28,3,9
39066,0.54497063,28,3,9
7899,1.4269373,28,3,9
25781,1.4006305,28,3,9
38317,0.5889327,28,3,9
14772,0.7480767,28,3,9
39100,0.0,28,3,9
24676,0.10955347,28,3,9
2899,0.0,28,3,9
10932,0.9928908,28,3,9
1727,1.0488174,28,3,9
27765,0.522171,28,3,9
1571,0.0,28,3,9
35810,1.1599694,28,3,9
2466,1.2769734,28,3,9
16446,0.55310905,28,3,9
39179,0.0,28,3,9
36855,1.0067419,28,3,9
28633,0.0,28,3,9
15736,0.62439674,28,3,9
22006,0.98425496,28,3,9
39907,0.0,28,3,9
21990,0.0,28,3,9
39273,0.0,28,3,9
39033,0.98524386,28,3,9
8683,0.040918175,28,3,9
2711,0.0,28,3,9
18542,0.33646965,28,3,9
22479,0.2213992,28,3,9
28652,0.43465123,28,3,9
7094,0.0,28,3,9
36989,1.5512073,28,3,9
5831,0.0,28,3,9
4691,0.6477949,28,3,9
29243,1.0467007,28,3,9
16552,0.08462664,28,3,9
21129,1.6196414,28,3,9
36787,0.6039345,28,3,9
21821,0.6856351,28,3,9
17485,0.027233927,28,3,9
33873,1.0250841,28,3,9
2483,0.82101506,28,3,9
30972,0.32750925,28,3,9
28334,0.3697544,28,3,9
15002,0.0,28,3,9
39883,0.0,28,3,9
38077,0.6568613,28,3,9
24612,0.0,28,3,9
37060,1.7628741,28,3,9
27650,0.038379833,28,3,9
10230,0.7532398,28,3,9
17636,0.0,28,3,9
5571,0.0,28,3,9
33425,0.06626016,28,3,9
2835,0.9783576,28,3,9
4047,1.4014734,28,3,9
7980,0.5814462,28,3,9
19968,0.43874323,28,3,9
37875,0.25573906,28,3,9
25831,0.0,28,3,9
35000,0.08389086,28,3,9
12829,0.61692417,28,3,9
34918,0.0,28,3,9
18304,0.0,28,3,9
39703,0.0,28,3,9
26693,0.0,28,3,9
19741,0.0,28,3,9
30279,0.0,28,3,9
29404,0.6467976,28,3,9
16889,0.1459261,28,3,9
34705,0.057595808,28,3,9
20232,0.0,28,3,9
2371,0.26310873,28,3,9
32811,0.86746556,28,3,9
27204,0.48006368,28,3,9
36588,0.08750459,28,3,9
28463,0.345968,28,3,9
12825,1.0961753,28,3,9
20780,0.5592763,28,3,9
9060,0.0,28,3,9
31466,0.78531194,28,3,9
16719,0.0,28,3,9
452,0.0,28,3,9
38661,0.0,28,3,9
33082,0.07782122,28,3,9
19088,0.363921,28,3,9
10433,0.0,28,3,9
36513,0.9213059,28,3,9
21039,0.0,28,3,9
13861,0.0,28,3,9
19209,1.5662802,28,3,9
34218,0.0,28,3,9
27255,0.27732593,28,3,9
16900,0.38121,28,3,9
26937,0.80916256,28,3,9
35241,0.48092243,28,3,9
6153,0.5680945,28,3,9
35184,0.6005205,28,3,9
24305,0.0,28,3,9
6305,0.0,28,3,9
26647,0.0,28,3,9
21263,1.1452711,28,3,9
23196,0.5646271,28,3,9
38015,0.0,28,3,9
13515,0.58434755,28,3,9
31854,0.0,28,3,9
36671,0.0,28,3,9
20882,0.09462749,28,3,9
19862,0.98210984,28,3,9
19867,1.3278382,28,3,9
2089,0.0,28,3,9
14363,0.0,28,3,9
3832,0.0,28,3,9
16777,0.0,28,3,9
31197,0.0,28,3,9
1077,1.0993135,28,3,9
30313,0.0,28,3,9
29887,0.021764293,28,3,9
17674,1.8123271,28,3,9
38285,0.0,28,3,9
5632,0.0,28,3,9
15237,0.0,28,3,9
11071,0.26000074,28,3,9
4608,0.0,28,3,9
33418,0.21239668,28,3,9
30828,0.66041505,28,3,9
23305,1.0657336,28,3,9
26771,0.0,28,3,9
14171,1.4130152,28,3,9
24531,0.25168413,28,3,9
4994,0.47622353,28,3,9
11312,0.2946109,28,3,9
15985,0.06920436,28,3,9
724,0.34302998,28,3,9
38533,0.9850715,28,3,9
27038,1.0534716,28,3,9
31824,1.0522676,28,3,9
20060,0.0,28,3,9
37065,0.0,28,3,9
41106,0.0,28,3,9
24858,0.0,28,3,9
3283,0.33458817,28,3,9
12001,0.054102577,28,3,9
32324,0.0,28,3,9
21770,0.3336328,28,3,9
37765,0.0,28,3,9
11691,0.8111724,28,3,9
13865,0.0,28,3,9
4703,0.9162875,28,3,9
4817,0.0,28,3,9
13399,0.29009065,28,3,9
9794,0.0,28,3,9
39449,1.5546243,28,3,9
15552,0.59888256,28,3,9
4954,0.0,28,3,9
37057,0.1468219,28,3,9
31459,0.0,28,3,9
12616,0.0,28,3,9
3983,0.0,28,3,9
23530,0.3718316,28,3,9
7784,0.20508416,28,3,9
14056,0.0,28,3,9
36397,0.0,28,3,9
29895,0.0,28,3,9
20246,0.0,28,3,9
14650,0.0,28,3,9
30356,0.0,28,3,9
36282,0.0,28,3,9
28515,0.28386015,28,3,9
30755,0.17973062,28,3,9
30031,0.0,28,3,9
22981,1.1331269,28,3,9
21665,0.4942931,28,3,9
38947,0.15700226,28,3,9
29256,0.0,28,3,9
8665,0.7687532,28,3,9
23867,1.2760046,28,3,9
24529,0.5853593,28,3,9
25514,0.1804105,28,3,9
1029,1.9736825,28,3,9
23447,0.0,28,3,9
18743,1.0309671,28,3,9
21887,0.41331884,28,3,9
37659,0.42998916,28,3,9
661,0.052451145,28,3,9
35670,0.77130026,28,3,9
40784,0.071365625,28,3,9
24731,0.3435483,28,3,9
11578,0.14110078,28,3,9
16689,0.0,28,3,9
27185,0.025940467,28,3,9
1681,1.6551666,28,3,9
6089,0.4638239,28,3,9
39735,0.0,28,3,9
1706,0.0,28,3,9
4430,0.0,28,3,9
2442,0.0,28,3,9
14990,0.2220875,28,3,9
25563,0.43117213,28,3,9
41026,0.0,28,3,9
2438,0.044521455,28,3,9
38693,1.0423847,28,3,9
40850,0.0,28,3,9
3391,0.80473214,28,3,9
38455,0.0,28,3,9
13449,0.008844721,28,3,9
2305,0.5368662,28,3,9
19573,0.1177196,28,3,9
36131,0.0,28,3,9
8242,1.5696362,28,3,9
3949,1.017604,28,3,9
41206,0.0,28,3,9
23233,1.7725917,28,3,9
34435,0.07018169,28,3,9
39665,0.0,28,3,9
28605,1.0560503,28,3,9
31230,0.8331246,28,3,9
29631,0.0,28,3,9
6600,0.38535902,28,3,9
12939,0.0,28,3,9
34023,1.9830259,28,3,9
27128,0.7317518,28,3,9
7951,0.0,28,3,9
218,0.0,28,3,9
37320,0.56573296,28,3,9
35836,0.0,28,3,9
27758,0.0,28,3,9
20411,0.21042404,28,3,9
22191,0.052949138,28,3,9
7161,0.87646574,28,3,9
38934,0.0,28,3,9
8915,1.0953789,28,3,9
7071,0.0,28,3,9
4082,0.17498158,28,3,9
26465,0.51313,28,3,9
3034,0.0,28,3,9
40288,0.0,28,3,9
37451,0.08030695,28,3,9
30413,0.59303445,28,3,9
36365,0.21306336,28,3,9
24796,1.3392174,28,3,9
12803,0.0,28,3,9
7411,1.4015666,28,3,9
11053,0.0,28,3,9
38228,0.62507933,28,3,9
31571,0.0,28,3,9
10365,0.012427423,28,3,9
29978,1.1706103,28,3,9
16531,0.18963672,28,3,9
35340,1.3200091,28,3,9
19536,1.3529518,28,3,9
22574,0.0,28,3,9
8946,0.3036584,28,3,9
15049,0.0,28,3,9
25899,0.48409185,28,3,9
16400,0.2640149,28,3,9
14884,0.0,28,3,9
26431,0.0,28,3,9
9869,0.90125674,28,3,9
6861,0.9088816,28,3,9
19865,0.0,28,3,9
39610,0.0,28,3,9
32646,0.0,28,3,9
28913,0.0,28,3,9
7730,0.0,28,3,9
12880,0.0645093,28,3,9
27813,0.0,28,3,9
33866,0.91909426,28,3,9
37780,0.0,28,3,9
15267,0.8305083,28,3,9
38711,0.0,28,3,9
3426,0.0,28,3,9
33086,0.0,28,3,9
7234,0.0,28,3,9
33405,0.0,28,3,9
3501,0.0,28,3,9
24949,0.0,28,3,9
26474,0.011114199,28,3,9
22545,0.16245173,28,3,9
17884,1.26808,28,3,9
3995,0.41228747,28,3,9
38278,0.9176899,28,3,9
28830,0.0,28,3,9
10312,0.4728172,28,3,9
9523,0.0,28,3,9
23378,0.21097597,28,3,9
36846,0.0,28,3,9
24509,0.0,28,3,9
6741,0.0,28,3,9
27488,0.0,28,3,9
38007,0.05839722,28,3,9
22476,0.0,28,3,9
16914,0.0,28,3,9
26773,0.007244693,28,3,9
17838,0.3778693,28,3,9
2896,0.0,28,3,9
28507,0.31428,28,3,9
6197,1.1084384,28,3,9
8565,1.1825897,28,3,9
34079,0.47774303,28,3,9
40749,0.5426999,28,3,9
20995,0.4350337,28,3,9
10137,0.0006493867,28,3,9
27990,1.8644639,28,3,9
34516,0.0,28,3,9
19021,1.2235456,28,3,9
23653,1.408879,28,3,9
41158,0.6563393,28,3,9
34503,0.13138683,28,3,9
7505,0.49899235,28,3,9
7264,0.0,28,3,9
29493,0.0,28,3,9
28133,0.35929182,28,3,9
31828,1.5249748,28,3,9
1841,1.2138795,28,3,9
11584,0.0,28,3,9
4250,0.7907558,28,3,9
39704,0.0,28,3,9
2549,0.0,28,3,9
28237,0.0,28,3,9
24387,0.0,28,3,9
9513,0.0,28,3,9
32551,0.0,28,3,9
36556,1.2132635,28,3,9
27563,0.3481494,28,3,9
28341,0.63738155,28,3,9
22211,0.0,28,3,9
11967,0.98506653,28,3,9
10255,0.875492,28,3,9
3715,0.2542894,28,3,9
17769,0.26909196,28,3,9
9368,0.0,28,3,9
247,0.0,28,3,9
25370,0.7156608,28,3,9
12611,0.0,28,3,9
30438,0.11855954,28,3,9
20725,0.67771053,28,3,9
39646,0.3258438,28,3,9
84,0.6371556,28,3,9
14642,0.0,28,3,9
21174,1.3034244,28,3,9
6281,0.4276106,28,3,9
35845,0.07945697,28,3,9
37658,0.57418966,28,3,9
21609,1.1334587,28,3,9
29339,0.80021906,28,3,9
35803,0.43410677,28,3,9
32478,0.0,28,3,9
24316,0.0,28,3,9
21118,0.0,28,3,9
10506,0.6460325,28,3,9
20841,0.0,28,3,9
40831,0.0,28,3,9
30227,0.60171336,28,3,9
26383,0.2588951,28,3,9
36035,0.38103813,28,3,9
5894,1.0149815,28,3,9
3249,0.79879427,28,3,9
31424,0.9076394,28,3,9
13287,0.0,28,3,9
29503,0.091766216,28,3,9
4915,0.0,28,3,9
39529,0.87975216,28,3,9
35575,0.0,28,3,9
2979,0.0,28,3,9
6652,0.9041686,28,3,9
29755,1.9957292,28,3,9
1321,0.28172532,28,3,9
23342,0.2821688,28,3,9
5290,0.45794997,28,3,9
39800,0.0,28,3,9
6714,0.23402932,28,3,9
15698,1.3663473,28,3,9
34607,0.31280026,28,3,9
22787,0.0,28,3,9
6954,0.0,28,3,9
38194,0.0,28,3,9
5780,0.22205235,28,3,9
34482,0.0,28,3,9
35339,2.5926282,28,3,9
13496,1.4036627,28,3,9
13745,0.83598465,28,3,9
23414,0.0,28,3,9
22907,0.0,28,3,9
31114,0.054982964,28,3,9
18595,0.0,28,3,9
17625,0.0,28,3,9
25871,0.7537596,28,3,9
16646,0.53223,28,3,9
25336,0.2051485,28,3,9
5343,0.0,28,3,9
23056,0.8481699,28,3,9
21824,0.0,28,3,9
21592,0.0,28,3,9
20507,0.0,28,3,9
13417,0.6019894,28,3,9
22706,0.72723925,28,3,9
7481,0.715533,28,3,9
31159,0.0,28,3,9
28875,0.0,28,3,9
20193,0.0,28,3,9
41049,0.0,28,3,9
10415,0.0,28,3,9
35271,0.14229383,28,3,9
4206,0.0,28,3,9
20401,0.60543025,28,3,9
20017,0.0,28,3,9
28242,0.16764584,28,3,9
22713,0.0,28,3,9
19202,0.0,28,3,9
26273,0.5278798,28,3,9
9722,0.21850556,28,3,9
18556,0.17758685,28,3,9
14692,0.0,28,3,9
25515,0.0,28,3,9
30431,0.9848373,28,3,9
39989,0.0,28,3,9
12218,0.61076075,28,3,9
21978,0.0,28,3,9
11390,0.0,28,3,9
853,1.3346692,28,3,9
28547,0.227365,28,3,9
16957,0.0,28,3,9
10863,0.8512625,28,3,9
36209,0.0,28,3,9
11524,0.0,28,3,9
12608,0.36587933,28,3,9
11120,1.1333358,28,3,9
29100,2.4104261,28,3,9
40130,0.03784005,28,3,9
24688,0.97067237,28,3,9
38710,0.3960629,28,3,9
4146,0.13479044,28,3,9
2625,0.0,28,3,9
17514,0.0,28,3,9
30240,0.0,28,3,9
39199,0.0,28,3,9
15337,0.0,28,3,9
23134,1.9509835,28,3,9
34911,0.0,28,3,9
1468,0.31686792,28,3,9
14759,0.0,28,3,9
4878,0.0,28,3,9
16618,0.0,28,3,9
24219,1.1251711,28,3,9
25094,0.80534565,28,3,9
21779,1.5603302,28,3,9
39180,0.6115676,28,3,9
39485,1.1861001,28,3,9
4139,0.0,28,3,9
19416,0.0,28,3,9
17477,0.0,28,3,9
28893,1.676494,28,3,9
21876,0.0,28,3,9
37099,0.0,28,3,9
37149,0.0,28,3,9
8685,0.21970072,28,3,9
40741,0.16815378,28,3,9
9877,1.079299,28,3,9
26320,0.32101303,28,3,9
35454,0.24052799,28,3,9
9937,0.0,28,3,9
11523,0.0,28,3,9
3120,0.0,28,3,9
7652,1.70641,28,3,9
18392,0.4093975,28,3,9
27977,0.6682259,28,3,9
18704,0.3805568,28,3,9
29093,1.1337225,28,3,9
22067,1.1635071,28,3,9
1407,0.1421825,28,3,9
34777,1.270775,28,3,9
32278,0.40211424,28,3,9
37359,0.0,28,3,9
39396,1.2929547,28,3,9
9300,1.730978,28,3,9
33727,0.0,28,3,9
39145,0.0,28,3,9
39978,0.0,28,3,9
24295,1.3421699,28,3,9
7050,0.0,28,3,9
1914,0.0,28,3,9
4560,0.0,28,3,9
3741,1.3264381,28,3,9
34492,0.0,28,3,9
35623,1.0879401,28,3,9
118,0.24843706,28,3,9
20836,0.7816074,28,3,9
11404,0.3887343,28,3,9
26384,0.032295268,28,3,9
32250,0.0,28,3,9
14110,0.0,28,3,9
16815,0.17153515,28,3,9
30926,0.6186307,28,3,9
33876,0.0,28,3,9
30778,0.56583273,28,3,9
16045,0.7278423,28,3,9
23750,0.32372308,28,3,9
18362,0.0,28,3,9
25974,1.0983561,28,3,9
12811,0.9320088,28,3,9
1108,0.9748235,28,3,9
15685,0.36042064,28,3,9
14156,0.0,28,3,9
15088,0.0,28,3,9
16289,0.0,28,3,9
12223,0.29083696,28,3,9
14548,0.0,28,3,9
11272,1.1158651,28,3,9
17114,0.8440615,28,3,9
1282,0.8802986,28,3,9
29458,1.3352396,28,3,9
14522,1.1378942,28,3,9
17547,0.0,28,3,9
1284,1.0443035,28,3,9
6705,0.01898162,28,3,9
23361,0.9686599,28,3,9
32240,1.4722025,28,3,9
13572,0.005564839,28,3,9
34183,0.0,28,3,9
6092,0.0,28,3,9
15204,0.51921725,28,3,9
33754,1.200103,28,3,9
2198,0.0,28,3,9
18343,0.8870265,28,3,9
3151,0.79918313,28,3,9
38052,0.0,28,3,9
21320,0.0,28,3,9
28670,0.3424334,28,3,9
27080,0.0,28,3,9
28340,0.4231633,28,3,9
23691,1.890131,28,3,9
1278,1.1014832,28,3,9
35645,0.8233338,28,3,9
29114,0.0,28,3,9
15008,1.245023,28,3,9
41238,0.0,28,3,9
9370,0.09173979,28,3,9
10833,0.9286175,28,3,9
36379,0.0,28,3,9
22278,0.86944985,28,3,9
16475,0.0,28,3,9
4043,0.6975174,28,3,9
36746,0.17771241,28,3,9
15023,0.24287851,28,3,9
30283,0.0,28,3,9
17109,0.06282012,28,3,9
38319,0.0,28,3,9
192,1.0922012,28,3,9
20367,1.8525848,28,3,9
2273,0.3647324,28,3,9
12743,0.0,28,3,9
27784,0.673179,28,3,9
14214,0.0,28,3,9
6759,0.0,28,3,9
41288,0.0,28,3,9
12033,0.0,28,3,9
23701,0.0,28,3,9
29720,1.2722429,28,3,9
24977,0.62487507,28,3,9
3936,0.0,28,3,9
31669,0.0,28,3,9
36134,0.4950607,28,3,9
22016,0.0,28,3,9
39513,0.0,28,3,9
19340,0.047232036,28,3,9
38029,0.25509518,28,3,9
17818,0.0,28,3,9
5264,0.56644905,28,3,9
5920,0.0,28,3,9
34058,0.0,28,3,9
27869,0.0,28,3,9
14330,0.30798754,28,3,9
40752,0.0,28,3,9
25941,0.0,28,3,9
2361,0.0,28,3,9
39739,1.1743045,28,3,9
29766,1.2815186,28,3,9
29806,0.0,28,3,9
7720,0.52587426,28,3,9
14704,0.18500273,28,3,9
18835,0.04804148,28,3,9
13336,1.9975667,28,3,9
19143,0.17781335,28,3,9
35862,0.0,28,3,9
40998,0.0,28,3,9
11942,0.80683595,28,3,9
1295,0.0,28,3,9
15021,0.0,28,3,9
29841,0.0,28,3,9
38314,0.0,28,3,9
33992,0.3943145,28,3,9
39905,0.0,28,3,9
37662,0.5511475,28,3,9
36432,0.0,28,3,9
7761,0.0,28,3,9
7148,0.33788604,28,3,9
13955,0.0,28,3,9
11492,0.0,28,3,9
26040,0.8852244,28,3,9
3139,0.9988579,28,3,9
5170,1.7282486,28,3,9
26239,0.0,28,3,9
40333,0.0,28,3,9
3516,0.0,28,3,9
9146,0.0,28,3,9
9194,0.0,28,3,9
35012,0.0,28,3,9
29891,0.0,28,3,9
31185,0.9406752,28,3,9
24774,0.0,28,3,9
742,1.0913998,28,3,9
12935,0.5518355,28,3,9
3376,0.0,28,3,9
17797,0.34944186,28,3,9
9728,0.0,28,3,9
11317,0.0,28,3,9
18902,1.1949542,28,3,9
32365,1.2594318,28,3,9
2762,0.0,28,3,9
35522,0.3418928,28,3,9
30444,1.0024661,28,3,9
3895,0.0,28,3,9
38493,1.2501775,28,3,9
37504,0.53803617,28,3,9
6989,0.26114315,28,3,9
5130,0.0,28,3,9
28500,0.33551216,28,3,9
11202,0.43272725,28,3,9
9277,1.5879415,28,3,9
24368,0.0,28,3,9
34970,1.3042499,28,3,9
32878,0.0,28,3,9
6155,0.3203182,28,3,9
39925,1.1353762,28,3,9
19879,0.0,28,3,9
12780,0.08958394,28,3,9
39375,1.2702999,28,3,9
33993,0.80558485,28,3,9
5484,0.6690225,28,3,9
32170,1.0397683,28,3,9
26662,0.0,28,3,9
37898,0.0,28,3,9
15160,0.3799614,28,3,9
13658,2.2106793,28,3,9
25621,0.0,28,3,9
34925,0.0,28,3,9
2004,0.0,28,3,9
20033,0.0,28,3,9
8229,0.0,28,3,9
32880,0.10290574,28,3,9
34344,0.0,28,3,9
36393,0.0,28,3,9
40017,0.3112172,28,3,9
3272,0.0,28,3,9
1341,0.0,28,3,9
431,0.093201034,28,3,9
14094,0.07039584,28,3,9
19657,0.0,28,3,9
26722,0.93302256,28,3,9
20277,0.0,28,3,9
41075,0.19800213,28,3,9
801,0.775261,28,3,9
41039,1.137298,28,3,9
13042,0.3583333,28,3,9
37257,0.06260601,28,3,9
27151,0.0,28,3,9
35650,0.8111148,28,3,9
2577,1.0761799,28,3,9
10301,0.97103965,28,3,9
1694,0.0,28,3,9
21768,0.0,28,3,9
17914,0.8685991,28,3,9
2362,0.0,28,3,9
1423,0.0,28,3,9
11771,1.0850743,28,3,9
31337,0.077256225,28,3,9
4093,0.38961044,28,3,9
26326,0.0,28,3,9
6815,0.0,28,3,9
4079,0.73496723,28,3,9
21524,0.5963389,28,3,9
14310,0.0,28,3,9
27489,0.0,28,3,9
4098,0.47266078,28,3,9
7375,0.0,28,3,9
21086,1.5465186,28,3,9
16039,0.0,28,3,9
22464,0.0,28,3,9
26517,0.6956993,28,3,9
17168,0.19474562,28,3,9
8639,1.9416014,28,3,9
24983,1.1242205,28,3,9
15632,0.0,28,3,9
7056,1.1731287,28,3,9
1747,0.0,28,3,9
29464,0.0,28,3,9
21919,0.28959286,28,3,9
36261,0.8708874,28,3,9
12911,0.0,28,3,9
34280,0.0,28,3,9
8510,0.0,28,3,9
11602,1.1111953,28,3,9
30034,0.0,28,3,9
2873,0.62820363,28,3,9
21726,1.1161311,28,3,9
12646,0.44975922,28,3,9
30437,0.0,28,3,9
36336,0.98557025,28,3,9
27417,1.5784295,28,3,9
21019,1.3963279,28,3,9
31049,0.0,28,3,9
7488,0.90462875,28,3,9
32160,0.0,28,3,9
6127,0.86976874,28,3,9
8896,0.0,28,3,9
32725,0.0,28,3,9
39733,0.0,28,3,9
5519,1.0064433,28,3,9
9660,0.54615164,28,3,9
7966,0.0,28,3,9
3323,1.6149571,28,3,9
11899,0.0,28,3,9
19415,0.28407598,28,3,9
3179,0.03264188,28,3,9
30535,1.7973613,28,3,9
17398,0.0,28,3,9
22918,0.46184883,28,3,9
31743,0.0,28,3,9
7798,0.6674163,28,3,9
3640,0.3594798,28,3,9
33589,0.5571462,28,3,9
14141,0.6773127,28,3,9
3456,0.0,28,3,9
2798,1.4614217,28,3,9
37323,1.2956464,28,3,9
23538,0.18601532,28,3,9
11851,0.0,28,3,9
39967,0.0,28,3,9
16799,0.0,28,3,9
6738,0.5052259,28,3,9
14578,0.0,28,3,9
17726,0.0,28,3,9
28593,0.0,28,3,9
12199,0.0,28,3,9
30415,0.0,28,3,9
12538,0.69451034,28,3,9
31676,0.72272253,28,3,9
2898,0.0,28,3,9
14784,0.0,28,3,9
330,0.5301237,28,3,9
21839,1.3854111,28,3,9
21698,0.0,28,3,9
6522,0.56234336,28,3,9
37145,0.0,28,3,9
21005,1.0909684,28,3,9
25301,0.0,28,3,9
32931,0.0,28,3,9
2118,0.3927647,28,3,9
36481,0.0,28,3,9
30038,0.28251565,28,3,9
2233,0.34560022,28,3,9
29834,0.40301418,28,3,9
41364,0.3733123,28,3,9
5613,1.6291326,28,3,9
9624,0.0,28,3,9
30418,0.08141246,28,3,9
37417,0.0,28,3,9
28446,0.1750985,28,3,9
7506,0.6193958,28,3,9
8605,0.53515434,28,3,9
40700,0.0,28,3,9
12761,1.4728621,28,3,9
18631,1.1993262,28,3,9
27065,0.0,28,3,9
8302,0.0,28,3,9
10950,0.8549498,28,3,9
23740,0.0,28,3,9
15341,0.33857995,28,3,9
30908,0.9485606,28,3,9
686,0.60568035,28,3,9
29958,0.51012987,28,3,9
18985,1.1506531,28,3,9
37221,1.0824507,28,3,9
36429,0.48505133,28,3,9
21314,0.0,28,3,9
27158,1.1662103,28,3,9
12254,1.2462668,28,3,9
14186,1.0972903,28,3,9
8514,0.0,28,3,9
7686,0.0,28,3,9
39990,0.29119772,28,3,9
2529,0.46231532,28,3,9
23489,0.5526658,28,3,9
9830,0.0,28,3,9
22520,1.7829082,28,3,9
37890,0.0,28,3,9
11273,0.0,28,3,9
20939,0.17768064,28,3,9
17795,0.60038334,28,3,9
13776,0.6543832,28,3,9
27534,0.34050742,28,3,9
10780,0.2901841,28,3,9
19253,0.0,28,3,9
12583,0.0,28,3,9
13840,0.0,28,3,9
26304,0.9139087,28,3,9
21543,0.6511246,28,3,9
40122,0.6863072,28,3,9
26296,1.2799723,28,3,9
28244,0.0,28,3,9
24329,0.0,28,3,9
28130,0.0,28,3,9
31785,0.0,28,3,9
4827,0.42873886,28,3,9
