,bottleneck_unit_0,epoch,fold,iter
20792,0.0,26,1,6
39307,0.0,26,1,6
22792,0.012331801,26,1,6
32505,0.0,26,1,6
6286,0.0,26,1,6
9135,0.6494226,26,1,6
10481,1.2658683,26,1,6
9557,0.79287905,26,1,6
14441,1.0725185,26,1,6
39827,0.45708898,26,1,6
32658,0.0,26,1,6
12236,0.0,26,1,6
4935,0.090945564,26,1,6
17154,0.722102,26,1,6
28790,0.0,26,1,6
10991,0.0,26,1,6
18324,1.3087258,26,1,6
20730,0.59503466,26,1,6
22044,0.0,26,1,6
25496,0.40597197,26,1,6
25081,0.0,26,1,6
37365,0.0,26,1,6
6859,0.017195541,26,1,6
39771,0.64058656,26,1,6
7903,0.0,26,1,6
18205,0.0,26,1,6
15456,0.0,26,1,6
36457,0.0,26,1,6
31316,0.27829283,26,1,6
35295,0.0,26,1,6
35248,1.1853231,26,1,6
24191,1.1098874,26,1,6
33403,0.0,26,1,6
3683,0.10397771,26,1,6
20666,0.0,26,1,6
3310,0.0,26,1,6
7032,0.0,26,1,6
37709,0.0872484,26,1,6
11590,1.0017542,26,1,6
9318,0.0,26,1,6
20978,1.311441,26,1,6
16532,0.0,26,1,6
8385,0.40169576,26,1,6
21548,0.0,26,1,6
29913,0.22603671,26,1,6
6173,0.0,26,1,6
30851,0.83744913,26,1,6
35256,0.5408353,26,1,6
7181,0.0,26,1,6
20750,0.5714237,26,1,6
15276,0.19676751,26,1,6
4109,0.0,26,1,6
25792,0.0,26,1,6
37655,0.0,26,1,6
39464,0.12374439,26,1,6
23318,0.041420504,26,1,6
21368,0.0,26,1,6
23603,0.0,26,1,6
11902,0.5026509,26,1,6
8944,1.1625558,26,1,6
36502,0.0,26,1,6
27030,0.0,26,1,6
33838,0.0,26,1,6
18762,0.18410537,26,1,6
1455,0.8000829,26,1,6
38454,0.28740725,26,1,6
14992,0.0,26,1,6
15283,0.59402233,26,1,6
17326,0.005201301,26,1,6
33869,0.0,26,1,6
3087,0.0,26,1,6
16761,0.8738406,26,1,6
5150,0.045931898,26,1,6
23401,0.40105546,26,1,6
10264,0.0,26,1,6
38855,1.0059125,26,1,6
4833,0.37902176,26,1,6
1985,0.7168825,26,1,6
41019,0.86170745,26,1,6
16932,0.0,26,1,6
15791,0.0,26,1,6
35402,1.3321477,26,1,6
7618,0.0,26,1,6
32605,0.4010016,26,1,6
1193,0.13018349,26,1,6
13427,0.7585958,26,1,6
17710,0.40509668,26,1,6
31602,0.6311311,26,1,6
18083,0.0,26,1,6
27700,0.0,26,1,6
1272,1.0471289,26,1,6
40603,0.6494133,26,1,6
21651,0.0,26,1,6
24356,1.0988857,26,1,6
37519,0.0,26,1,6
14499,0.0,26,1,6
33254,0.0,26,1,6
40670,0.0,26,1,6
32969,0.7744441,26,1,6
32162,0.54442054,26,1,6
39540,0.0,26,1,6
30414,0.0,26,1,6
37558,0.0,26,1,6
40277,0.0,26,1,6
11770,0.31266034,26,1,6
30852,0.0,26,1,6
11945,0.42552003,26,1,6
23803,1.1252047,26,1,6
41359,0.030593077,26,1,6
37246,0.44495624,26,1,6
40361,0.0,26,1,6
2182,0.0,26,1,6
31529,0.43121073,26,1,6
30885,0.55441797,26,1,6
34715,0.0,26,1,6
27718,0.17122085,26,1,6
29090,0.36716422,26,1,6
2099,0.0,26,1,6
23334,0.33071145,26,1,6
32040,0.0,26,1,6
38738,0.0,26,1,6
32208,0.94905686,26,1,6
30720,0.0,26,1,6
15467,0.67141795,26,1,6
33346,0.1453976,26,1,6
33516,0.5987264,26,1,6
36039,2.1189992,26,1,6
39152,0.0,26,1,6
9771,0.042003848,26,1,6
38422,0.0,26,1,6
21551,0.6260533,26,1,6
4805,0.030937392,26,1,6
19001,0.84712535,26,1,6
32464,0.013136137,26,1,6
25239,0.19413127,26,1,6
14679,0.0,26,1,6
22242,0.087704666,26,1,6
22786,0.0,26,1,6
15826,0.58027154,26,1,6
23643,0.18484487,26,1,6
40254,0.21863514,26,1,6
10450,0.36227754,26,1,6
10572,0.54072046,26,1,6
19624,0.67788297,26,1,6
32924,0.72672325,26,1,6
12195,0.0206469,26,1,6
32352,0.0,26,1,6
38556,0.0,26,1,6
22746,1.1381924,26,1,6
4682,0.7500141,26,1,6
35363,0.0,26,1,6
40560,0.0,26,1,6
384,0.0,26,1,6
36363,0.90955275,26,1,6
11101,0.0,26,1,6
39790,0.40972224,26,1,6
2874,1.2967845,26,1,6
5884,0.0,26,1,6
7681,0.14979674,26,1,6
25428,0.1117205,26,1,6
12450,0.0,26,1,6
7440,0.63124824,26,1,6
5534,0.0,26,1,6
19962,0.76511,26,1,6
6284,0.98822874,26,1,6
1511,0.0,26,1,6
27230,0.0,26,1,6
31847,0.9458665,26,1,6
16193,0.0,26,1,6
40059,0.95205075,26,1,6
41120,0.0,26,1,6
37415,0.42335558,26,1,6
28529,0.7096555,26,1,6
31916,0.55458355,26,1,6
6178,0.54690707,26,1,6
37030,0.0,26,1,6
31470,0.0,26,1,6
30567,0.30819723,26,1,6
5432,0.0,26,1,6
37486,0.7105889,26,1,6
17509,0.0,26,1,6
36060,0.0,26,1,6
20471,0.8403794,26,1,6
12368,0.5520079,26,1,6
32063,0.22358158,26,1,6
6139,0.07312669,26,1,6
27027,0.6935589,26,1,6
21237,0.0,26,1,6
4512,0.40034512,26,1,6
30848,0.0,26,1,6
19196,0.0,26,1,6
40352,0.0,26,1,6
21348,0.0,26,1,6
8811,1.2462512,26,1,6
30083,1.0366875,26,1,6
23547,0.5828952,26,1,6
940,0.015349658,26,1,6
2203,0.2776267,26,1,6
19184,0.0,26,1,6
25008,0.0,26,1,6
14797,0.95705646,26,1,6
2507,0.177616,26,1,6
25398,0.0,26,1,6
19477,0.0,26,1,6
10285,0.0,26,1,6
16634,0.17852794,26,1,6
35856,0.39129665,26,1,6
23541,0.0,26,1,6
18280,0.897261,26,1,6
10528,0.119536884,26,1,6
40805,0.0,26,1,6
38994,0.0,26,1,6
20560,0.307906,26,1,6
2093,0.0,26,1,6
34968,0.022165583,26,1,6
37533,0.33059132,26,1,6
31113,0.05387082,26,1,6
36511,0.0,26,1,6
27318,0.21148005,26,1,6
25118,0.4989785,26,1,6
38158,0.0,26,1,6
13509,0.0,26,1,6
36474,0.0,26,1,6
28121,0.0,26,1,6
28158,0.0,26,1,6
31751,0.0,26,1,6
39165,0.0,26,1,6
30890,0.74321544,26,1,6
5791,0.0,26,1,6
19911,0.0,26,1,6
25781,0.0,26,1,6
14772,0.0,26,1,6
39100,0.7941145,26,1,6
38059,0.0,26,1,6
14463,0.30953667,26,1,6
23363,0.47198105,26,1,6
7716,0.0,26,1,6
5178,0.0,26,1,6
26489,0.0,26,1,6
897,1.6445448,26,1,6
18367,0.0,26,1,6
8473,1.31679,26,1,6
21424,0.0,26,1,6
26475,0.43063313,26,1,6
24903,0.84887767,26,1,6
8756,0.0,26,1,6
15277,0.0,26,1,6
23970,0.0,26,1,6
28633,0.24487503,26,1,6
31209,0.0,26,1,6
29431,0.31442454,26,1,6
21990,1.1189992,26,1,6
2749,0.0,26,1,6
32418,0.0,26,1,6
20590,0.0,26,1,6
10670,0.5307042,26,1,6
1252,0.94936097,26,1,6
18542,0.0,26,1,6
24929,0.38058087,26,1,6
22479,0.26296467,26,1,6
37547,0.16250648,26,1,6
26254,0.25467223,26,1,6
36989,0.0,26,1,6
39162,0.9547467,26,1,6
8971,0.32890865,26,1,6
23327,0.0,26,1,6
33995,0.65941185,26,1,6
29198,0.25877628,26,1,6
31700,0.5253588,26,1,6
26372,0.8830085,26,1,6
26815,1.561632,26,1,6
1246,0.9509985,26,1,6
33343,0.0,26,1,6
15354,0.0,26,1,6
16956,0.64357144,26,1,6
18069,1.0285424,26,1,6
37605,0.780731,26,1,6
30972,0.2979138,26,1,6
5522,0.0,26,1,6
4378,0.0,26,1,6
24612,0.4802665,26,1,6
13115,0.0,26,1,6
21191,0.0,26,1,6
12077,0.0,26,1,6
17934,1.378079,26,1,6
12182,0.0,26,1,6
29207,0.27184403,26,1,6
30140,0.0,26,1,6
31338,1.0938836,26,1,6
37875,0.0,26,1,6
25831,0.9311056,26,1,6
35000,0.0,26,1,6
33101,0.53313076,26,1,6
8853,0.0,26,1,6
12614,0.0,26,1,6
355,0.58113074,26,1,6
37903,0.0,26,1,6
34574,0.0,26,1,6
25567,0.6968598,26,1,6
20232,0.02340419,26,1,6
5951,0.27530295,26,1,6
1517,0.0,26,1,6
7116,0.5891447,26,1,6
24166,0.0,26,1,6
11949,0.3835166,26,1,6
37270,0.1826341,26,1,6
19568,0.6459115,26,1,6
26283,0.0,26,1,6
20145,0.0,26,1,6
20857,0.06130713,26,1,6
37529,0.0,26,1,6
26348,0.0,26,1,6
21269,0.0,26,1,6
8034,1.1553597,26,1,6
26942,1.0563946,26,1,6
17518,0.0,26,1,6
19088,0.9260418,26,1,6
18907,0.6683105,26,1,6
34218,0.096934944,26,1,6
3541,0.0,26,1,6
35184,0.4081109,26,1,6
5444,0.78056234,26,1,6
35901,0.0,26,1,6
17768,0.0,26,1,6
1160,0.0,26,1,6
31981,1.1357713,26,1,6
38259,0.58297783,26,1,6
3275,0.0,26,1,6
26647,0.098072484,26,1,6
23196,0.0,26,1,6
9955,0.035696615,26,1,6
5704,0.4295823,26,1,6
38015,0.48805982,26,1,6
36197,0.11192702,26,1,6
13515,0.0,26,1,6
843,0.0,26,1,6
17022,0.7437606,26,1,6
34045,1.5280986,26,1,6
25236,0.16382615,26,1,6
17674,0.0,26,1,6
10908,0.0,26,1,6
40170,0.0,26,1,6
40261,0.0,26,1,6
11071,0.0,26,1,6
4608,1.2391143,26,1,6
10968,0.0,26,1,6
9067,0.23349209,26,1,6
26771,0.53163093,26,1,6
16107,0.8496295,26,1,6
5293,0.0,26,1,6
24135,0.59887064,26,1,6
27066,0.0,26,1,6
38185,1.0037681,26,1,6
15985,0.09112243,26,1,6
13345,0.0,26,1,6
10811,0.0,26,1,6
19637,0.0,26,1,6
7302,0.0,26,1,6
37065,0.72747797,26,1,6
41400,0.0,26,1,6
35183,0.0,26,1,6
36448,0.0,26,1,6
10277,0.0,26,1,6
22668,0.08703083,26,1,6
4006,0.34406513,26,1,6
2736,0.6007791,26,1,6
29970,0.0,26,1,6
8871,1.2488992,26,1,6
29191,0.8662394,26,1,6
354,0.016342774,26,1,6
39291,0.0,26,1,6
39382,0.58741885,26,1,6
26056,0.5274868,26,1,6
20894,0.0,26,1,6
4703,0.0,26,1,6
4817,1.1237572,26,1,6
7283,0.471559,26,1,6
37057,0.35560414,26,1,6
28674,0.0,26,1,6
12616,0.6496839,26,1,6
34224,0.58676195,26,1,6
13981,0.52549946,26,1,6
14949,0.33030978,26,1,6
1770,0.3982793,26,1,6
3466,0.0,26,1,6
37278,0.25715178,26,1,6
34010,0.32572034,26,1,6
40823,1.1540961,26,1,6
35098,0.0,26,1,6
14650,0.6502231,26,1,6
19674,0.0,26,1,6
30356,0.1767016,26,1,6
17549,0.0,26,1,6
12736,0.7773296,26,1,6
24769,0.0,26,1,6
38947,0.0,26,1,6
9683,0.3566403,26,1,6
15247,0.64282614,26,1,6
29281,0.0,26,1,6
3318,0.124975905,26,1,6
8665,0.0,26,1,6
21531,0.25341254,26,1,6
25514,0.5103577,26,1,6
2532,0.04997603,26,1,6
22219,0.0,26,1,6
22104,0.2140674,26,1,6
38668,1.9671577,26,1,6
37343,0.18575248,26,1,6
39627,0.0,26,1,6
13926,0.0,26,1,6
738,0.0,26,1,6
15795,0.57380766,26,1,6
7203,0.0,26,1,6
13606,1.197683,26,1,6
11578,0.0,26,1,6
31788,0.0,26,1,6
23714,0.0,26,1,6
23564,0.0,26,1,6
33177,0.8803108,26,1,6
29861,0.0,26,1,6
19816,0.0,26,1,6
25704,0.99504673,26,1,6
40850,0.0,26,1,6
2163,0.35772714,26,1,6
23995,0.37451354,26,1,6
25569,0.6516375,26,1,6
7690,0.83607036,26,1,6
26921,0.0,26,1,6
3391,0.0,26,1,6
35665,0.12563871,26,1,6
38455,0.6857658,26,1,6
27078,0.05523338,26,1,6
3526,0.0,26,1,6
10049,0.29241946,26,1,6
40721,0.6840128,26,1,6
17176,1.063279,26,1,6
5401,0.3380002,26,1,6
18972,0.0,26,1,6
16161,0.0,26,1,6
23240,0.0,26,1,6
39665,0.0,26,1,6
31230,0.0,26,1,6
29631,1.3294464,26,1,6
28584,0.0,26,1,6
6600,0.38728416,26,1,6
7552,0.0,26,1,6
17627,0.0,26,1,6
3271,1.5184307,26,1,6
35878,0.4445371,26,1,6
23523,0.0,26,1,6
25295,0.73801136,26,1,6
37320,0.0,26,1,6
25225,1.1048449,26,1,6
30462,0.0,26,1,6
7354,0.0,26,1,6
12440,0.530177,26,1,6
38934,0.0,26,1,6
11003,0.0,26,1,6
22131,0.0,26,1,6
2294,0.45977074,26,1,6
7979,0.14474744,26,1,6
4906,0.0,26,1,6
26612,0.0,26,1,6
5880,0.0,26,1,6
30413,0.0,26,1,6
29819,0.3196843,26,1,6
16451,0.6243279,26,1,6
24171,0.0,26,1,6
10826,0.6001692,26,1,6
29322,0.86612076,26,1,6
18685,0.0,26,1,6
35340,0.4471782,26,1,6
19536,0.0,26,1,6
20417,1.0311546,26,1,6
22574,0.21011047,26,1,6
33646,0.0,26,1,6
30918,0.28380546,26,1,6
16357,0.52509075,26,1,6
16400,0.6837155,26,1,6
27610,0.09468944,26,1,6
3472,0.0,26,1,6
498,0.0,26,1,6
1369,0.0,26,1,6
8590,0.0,26,1,6
39610,0.0,26,1,6
34489,0.42259645,26,1,6
11084,0.0,26,1,6
25189,0.0,26,1,6
27692,0.9262738,26,1,6
22266,1.3611782,26,1,6
41262,0.0,26,1,6
28913,0.0,26,1,6
12880,0.44384187,26,1,6
560,0.0,26,1,6
9030,0.0,26,1,6
21325,0.0,26,1,6
3202,0.91141355,26,1,6
21898,0.0,26,1,6
6459,0.0,26,1,6
30029,0.4977166,26,1,6
23566,0.0,26,1,6
33975,0.0,26,1,6
40903,0.0,26,1,6
23378,0.11218118,26,1,6
30464,0.21743046,26,1,6
10959,0.97119397,26,1,6
24121,0.0,26,1,6
38007,0.66060287,26,1,6
39496,0.0,26,1,6
28892,0.0,26,1,6
32785,0.35894918,26,1,6
2896,0.047849156,26,1,6
19015,0.37791824,26,1,6
28136,0.68527126,26,1,6
27645,0.17397289,26,1,6
34542,0.41193604,26,1,6
4465,0.0,26,1,6
29830,0.1821027,26,1,6
20995,0.16570991,26,1,6
1214,0.0,26,1,6
11693,0.04708384,26,1,6
33446,0.0037265269,26,1,6
11969,0.0,26,1,6
34516,0.715686,26,1,6
19658,0.0,26,1,6
19021,0.0,26,1,6
31154,0.502226,26,1,6
24551,0.18719089,26,1,6
29493,0.56305087,26,1,6
5165,0.69318837,26,1,6
4049,0.0,26,1,6
38271,0.24571961,26,1,6
10704,0.84640634,26,1,6
35360,0.66911143,26,1,6
11802,0.083152786,26,1,6
2196,0.0,26,1,6
8074,0.697262,26,1,6
39704,0.0,26,1,6
23528,0.593474,26,1,6
6242,0.0,26,1,6
28237,0.69297373,26,1,6
9513,0.36030602,26,1,6
28470,1.0860516,26,1,6
37167,0.0,26,1,6
15712,0.0,26,1,6
18898,1.2004404,26,1,6
41316,1.328444,26,1,6
19839,0.0,26,1,6
8559,0.8912971,26,1,6
17407,0.63033414,26,1,6
12017,0.0,26,1,6
4234,0.5481739,26,1,6
3192,1.0151339,26,1,6
9639,0.0,26,1,6
906,0.4577701,26,1,6
33858,0.0,26,1,6
31501,0.0,26,1,6
5153,1.1135025,26,1,6
15387,0.27534896,26,1,6
7349,1.0778549,26,1,6
22630,0.12470775,26,1,6
26589,0.50428784,26,1,6
19855,0.0,26,1,6
13361,1.0684222,26,1,6
12611,0.0,26,1,6
1388,1.2449938,26,1,6
21493,0.9004256,26,1,6
28805,0.0,26,1,6
35845,0.27372593,26,1,6
24495,0.0,26,1,6
21609,0.0,26,1,6
12502,0.41969323,26,1,6
10732,1.0202498,26,1,6
10912,0.0,26,1,6
33603,0.0,26,1,6
4624,1.1607598,26,1,6
21915,0.27571222,26,1,6
28455,0.2805001,26,1,6
21994,0.17973875,26,1,6
10524,0.0,26,1,6
30227,0.0,26,1,6
36035,0.038307097,26,1,6
33484,0.6178922,26,1,6
4915,0.42428166,26,1,6
22947,0.0,26,1,6
28011,0.7003289,26,1,6
2979,0.7935149,26,1,6
23342,0.2487577,26,1,6
19713,0.0,26,1,6
38194,0.0,26,1,6
15989,0.0,26,1,6
29960,0.0,26,1,6
5780,0.06339718,26,1,6
40341,0.0,26,1,6
35458,1.0830225,26,1,6
4318,0.20024927,26,1,6
635,1.5634472,26,1,6
31322,0.7970586,26,1,6
34760,0.079639964,26,1,6
28589,0.658989,26,1,6
94,1.3873273,26,1,6
24397,0.0,26,1,6
26328,0.0,26,1,6
5343,0.35836753,26,1,6
22099,1.1304127,26,1,6
22156,0.0,26,1,6
23056,0.0,26,1,6
20507,1.8682564,26,1,6
30378,0.16683868,26,1,6
22766,0.0,26,1,6
21795,0.0,26,1,6
22706,0.0,26,1,6
25141,0.0,26,1,6
17271,0.0,26,1,6
36937,0.3136419,26,1,6
10149,0.0,26,1,6
35271,0.46201563,26,1,6
4206,0.52525085,26,1,6
20401,0.0,26,1,6
20017,1.0759524,26,1,6
35560,1.194612,26,1,6
36398,0.0,26,1,6
11015,0.0,26,1,6
26200,0.68331087,26,1,6
16678,0.5330574,26,1,6
36335,0.55396473,26,1,6
23983,0.5635672,26,1,6
25697,0.7589712,26,1,6
14779,0.0,26,1,6
37759,0.5961442,26,1,6
14692,0.9900719,26,1,6
25515,0.0,26,1,6
3563,0.86098593,26,1,6
30431,0.0,26,1,6
11420,0.06893377,26,1,6
13114,0.21528643,26,1,6
23267,0.8861363,26,1,6
38622,0.14588046,26,1,6
12395,0.0,26,1,6
25964,0.0,26,1,6
11439,0.22044705,26,1,6
35441,0.7708515,26,1,6
853,0.0,26,1,6
19198,0.0,26,1,6
28547,0.14811768,26,1,6
12637,0.24390987,26,1,6
24822,0.0,26,1,6
12608,0.8247801,26,1,6
11120,0.0,26,1,6
35068,0.2693041,26,1,6
34269,0.0,26,1,6
2625,0.1851402,26,1,6
2829,0.0,26,1,6
24309,0.6171256,26,1,6
15877,1.1469133,26,1,6
15337,0.6011369,26,1,6
21277,0.7308055,26,1,6
34911,0.8760995,26,1,6
28404,0.0,26,1,6
4878,0.316851,26,1,6
10348,0.0,26,1,6
3326,0.22815767,26,1,6
16618,0.17783988,26,1,6
25094,0.26833513,26,1,6
1111,0.0,26,1,6
4139,0.80710524,26,1,6
26238,0.0,26,1,6
25989,0.0,26,1,6
17477,0.8201479,26,1,6
6718,0.25696003,26,1,6
9974,0.0,26,1,6
21876,0.0,26,1,6
34321,0.0,26,1,6
40349,0.25316158,26,1,6
20861,0.18904151,26,1,6
5892,0.98046505,26,1,6
5005,0.88368374,26,1,6
31264,1.1091208,26,1,6
23753,0.35693294,26,1,6
7215,2.8991094,26,1,6
7652,0.0,26,1,6
31613,0.0,26,1,6
16437,1.158709,26,1,6
1407,0.6041079,26,1,6
26422,0.97836834,26,1,6
12369,0.33228523,26,1,6
31682,0.0,26,1,6
10145,0.0,26,1,6
32278,0.43152997,26,1,6
7066,0.0,26,1,6
19064,0.0,26,1,6
3839,1.104902,26,1,6
731,0.970762,26,1,6
24150,0.8531168,26,1,6
39978,0.0,26,1,6
31776,0.34411335,26,1,6
14573,0.0,26,1,6
4560,0.4281794,26,1,6
35623,0.17930539,26,1,6
21826,1.2099762,26,1,6
14110,0.75065964,26,1,6
30926,0.0,26,1,6
28543,0.40797982,26,1,6
9570,0.37566677,26,1,6
7516,0.95705605,26,1,6
10387,0.0,26,1,6
23750,0.45098746,26,1,6
25974,0.0,26,1,6
11687,0.10094862,26,1,6
12312,0.0,26,1,6
15685,0.0,26,1,6
14156,0.41335005,26,1,6
15545,0.23824076,26,1,6
16289,0.4796631,26,1,6
18860,0.1023882,26,1,6
9745,1.0828314,26,1,6
39435,0.0,26,1,6
895,0.0,26,1,6
16572,0.8014214,26,1,6
29581,0.0,26,1,6
5335,0.0,26,1,6
31731,0.7350882,26,1,6
23563,0.72620195,26,1,6
1284,0.0,26,1,6
40602,0.0,26,1,6
35967,0.072265804,26,1,6
15554,0.0,26,1,6
39671,0.0,26,1,6
19139,0.93346953,26,1,6
39431,0.21584538,26,1,6
34807,0.124423444,26,1,6
19811,0.72328573,26,1,6
34954,0.515624,26,1,6
32387,0.43772087,26,1,6
38052,0.13584831,26,1,6
38279,0.3022458,26,1,6
169,0.3053463,26,1,6
40439,0.2857843,26,1,6
17910,1.1500771,26,1,6
5261,0.64761454,26,1,6
40633,0.5613591,26,1,6
18284,0.0,26,1,6
27474,0.0,26,1,6
14831,0.0,26,1,6
5016,0.33699375,26,1,6
39737,0.78153914,26,1,6
38151,0.8728405,26,1,6
38973,0.0,26,1,6
22278,0.0,26,1,6
4043,0.0,26,1,6
28783,0.0,26,1,6
5205,0.0,26,1,6
23244,0.0,26,1,6
19231,0.0,26,1,6
2273,0.0,26,1,6
9975,0.14946368,26,1,6
39326,1.0545981,26,1,6
36391,0.0,26,1,6
38798,0.0,26,1,6
30183,0.0,26,1,6
23701,0.9543727,26,1,6
7324,0.0,26,1,6
7713,0.0,26,1,6
32953,0.3945992,26,1,6
8480,0.0,26,1,6
34258,1.5196037,26,1,6
24977,0.0,26,1,6
26045,0.5053442,26,1,6
31669,0.8758473,26,1,6
40969,0.0,26,1,6
12916,0.016226992,26,1,6
2787,0.7383382,26,1,6
41194,1.235431,26,1,6
28191,0.06261696,26,1,6
2699,0.21285112,26,1,6
41228,0.15024866,26,1,6
6646,0.0,26,1,6
34058,0.0,26,1,6
38502,0.29373482,26,1,6
15710,0.4371214,26,1,6
31659,0.0,26,1,6
12823,0.0,26,1,6
21101,0.8358025,26,1,6
2263,0.0,26,1,6
39654,0.8072156,26,1,6
6351,0.0,26,1,6
11329,0.0,26,1,6
41113,0.0,26,1,6
596,0.36376184,26,1,6
23644,0.8966961,26,1,6
28393,0.0,26,1,6
11713,0.09874459,26,1,6
30789,1.4325727,26,1,6
33606,0.9800551,26,1,6
1295,0.13682136,26,1,6
13459,1.1332505,26,1,6
4350,0.24309857,26,1,6
37914,1.128233,26,1,6
17539,0.0,26,1,6
36432,0.61233556,26,1,6
19835,0.0,26,1,6
13955,0.89144796,26,1,6
30325,0.12168896,26,1,6
1113,0.31302568,26,1,6
26327,0.7048711,26,1,6
13706,1.2963105,26,1,6
38521,0.7887447,26,1,6
40333,1.1392238,26,1,6
29028,0.15016566,26,1,6
18203,0.4315834,26,1,6
22062,0.40413246,26,1,6
17713,0.0,26,1,6
742,0.0,26,1,6
8383,0.8538768,26,1,6
9070,0.42993286,26,1,6
11317,0.5214214,26,1,6
18902,1.0215358,26,1,6
3117,0.0,26,1,6
32365,0.0,26,1,6
29000,0.0,26,1,6
1780,0.0,26,1,6
3442,0.0,26,1,6
26674,0.0,26,1,6
13139,0.85001147,26,1,6
30444,0.0,26,1,6
6105,0.0,26,1,6
11789,0.0,26,1,6
6989,0.0,26,1,6
19801,0.0,26,1,6
34907,0.8671989,26,1,6
28500,0.0,26,1,6
23156,0.0,26,1,6
24368,0.32618758,26,1,6
24195,0.0,26,1,6
21115,0.311704,26,1,6
36670,0.0,26,1,6
33373,0.0,26,1,6
32878,0.08294364,26,1,6
34485,0.0,26,1,6
26720,0.0,26,1,6
37202,0.92068076,26,1,6
20497,0.0,26,1,6
5250,0.50624716,26,1,6
2151,0.35233763,26,1,6
2098,0.0,26,1,6
37192,1.2003983,26,1,6
38093,0.4072475,26,1,6
37898,0.0,26,1,6
7489,0.0,26,1,6
36268,0.0,26,1,6
18565,0.0,26,1,6
24264,0.23043033,26,1,6
25621,0.33220562,26,1,6
28429,0.518652,26,1,6
15681,1.177795,26,1,6
12353,1.6064758,26,1,6
32880,0.19379213,26,1,6
35473,0.23824762,26,1,6
36016,0.51649404,26,1,6
26946,0.6394257,26,1,6
6209,0.4621708,26,1,6
8231,0.503734,26,1,6
12257,0.0,26,1,6
20693,0.0,26,1,6
26722,0.0,26,1,6
516,1.4605948,26,1,6
29219,0.0,26,1,6
20277,0.0,26,1,6
19235,0.46138164,26,1,6
17876,0.0,26,1,6
36639,0.9421543,26,1,6
5710,0.0,26,1,6
27151,0.881917,26,1,6
30933,0.41199395,26,1,6
14023,0.0,26,1,6
2577,0.2129498,26,1,6
28088,0.0,26,1,6
17604,0.0,26,1,6
1694,1.0467612,26,1,6
6750,0.0,26,1,6
36939,0.0,26,1,6
6910,0.0,26,1,6
38037,0.0,26,1,6
16715,0.2751811,26,1,6
1130,0.0,26,1,6
1423,1.1942403,26,1,6
11958,0.0,26,1,6
21402,0.0,26,1,6
33014,0.0,26,1,6
19887,0.0,26,1,6
7471,1.1793634,26,1,6
32438,0.74418956,26,1,6
33517,0.0,26,1,6
18670,0.0,26,1,6
22534,0.0,26,1,6
1682,0.0,26,1,6
21524,0.052329123,26,1,6
5028,0.0,26,1,6
8035,0.7330721,26,1,6
1994,0.0,26,1,6
21086,0.0,26,1,6
23785,0.61463904,26,1,6
23797,0.7898103,26,1,6
24300,0.0,26,1,6
16039,0.75540674,26,1,6
29817,0.60979927,26,1,6
248,0.0,26,1,6
13041,0.21209829,26,1,6
26517,0.0,26,1,6
36852,0.57075024,26,1,6
18818,0.63663554,26,1,6
15632,0.7806289,26,1,6
2912,0.0,26,1,6
20351,0.0,26,1,6
40568,0.6434824,26,1,6
18226,0.028903121,26,1,6
35040,0.75034,26,1,6
34280,1.3170437,26,1,6
11602,0.0,26,1,6
40450,0.3554256,26,1,6
7412,0.0,26,1,6
35589,0.5277976,26,1,6
26772,0.0,26,1,6
6127,0.34187195,26,1,6
12963,0.0,26,1,6
8896,0.3611851,26,1,6
14015,0.1665665,26,1,6
5519,0.07917445,26,1,6
9660,0.0,26,1,6
4566,1.7045206,26,1,6
30535,0.0,26,1,6
32282,0.37952462,26,1,6
41020,0.9393852,26,1,6
13610,0.0,26,1,6
23000,0.0,26,1,6
37732,0.524517,26,1,6
3564,3.3468213,26,1,6
21643,0.68498373,26,1,6
36227,0.49493477,26,1,6
32974,1.1344461,26,1,6
22842,1.5285392,26,1,6
3238,0.53210527,26,1,6
40162,0.0,26,1,6
7289,0.0,26,1,6
37323,0.0,26,1,6
16306,0.03723037,26,1,6
39967,0.98843765,26,1,6
16298,0.6524391,26,1,6
14578,0.0,26,1,6
35288,0.0,26,1,6
6567,0.59836245,26,1,6
8221,0.0,26,1,6
12090,0.0,26,1,6
12538,0.012606831,26,1,6
31676,0.0,26,1,6
2898,0.40548614,26,1,6
16538,1.0241116,26,1,6
35080,0.5101147,26,1,6
6522,0.18591353,26,1,6
25301,0.563064,26,1,6
32931,0.0,26,1,6
38174,0.72805023,26,1,6
27793,0.6196168,26,1,6
18283,0.0,26,1,6
39004,0.23011209,26,1,6
22620,0.0,26,1,6
30449,0.6482273,26,1,6
7649,0.0,26,1,6
36888,0.0,26,1,6
35375,0.12444262,26,1,6
9624,0.850891,26,1,6
2847,0.87051904,26,1,6
40908,0.57480985,26,1,6
17995,0.0,26,1,6
20698,0.15648422,26,1,6
38505,0.74773127,26,1,6
40762,0.23261167,26,1,6
40367,0.12934437,26,1,6
15328,0.0,26,1,6
10124,0.0,26,1,6
16909,0.14708646,26,1,6
2548,0.15243533,26,1,6
37720,0.0,26,1,6
18887,0.0,26,1,6
1159,0.42569053,26,1,6
10950,0.0,26,1,6
23740,0.3884517,26,1,6
29095,0.91744775,26,1,6
10540,0.6236343,26,1,6
7688,0.0,26,1,6
3756,0.0,26,1,6
4077,0.0,26,1,6
31259,0.0,26,1,6
33300,0.0,26,1,6
