,bottleneck_unit_0,epoch,fold,iter
31993,0.0,45,2,1
5807,0.024097268,45,2,1
1601,0.0,45,2,1
39556,0.457416,45,2,1
29636,0.0,45,2,1
36548,0.8600039,45,2,1
22773,0.6493751,45,2,1
25072,0.0,45,2,1
36303,0.5535893,45,2,1
29050,0.0,45,2,1
3766,0.0,45,2,1
34361,0.12500003,45,2,1
15130,0.26712057,45,2,1
22591,0.0,45,2,1
36414,0.34558865,45,2,1
3131,0.03559375,45,2,1
36796,0.0,45,2,1
7935,0.0,45,2,1
34616,0.0,45,2,1
25910,0.0,45,2,1
32959,0.2519152,45,2,1
1504,0.0,45,2,1
34060,0.79462713,45,2,1
4964,0.2584954,45,2,1
27725,0.090505235,45,2,1
9897,0.0,45,2,1
20024,0.9356785,45,2,1
41159,0.0,45,2,1
7903,1.311765,45,2,1
5446,0.0,45,2,1
38738,0.0,45,2,1
14195,0.0,45,2,1
11795,0.13354954,45,2,1
30423,0.31270447,45,2,1
22217,0.0,45,2,1
22923,1.1508235,45,2,1
18930,0.20434317,45,2,1
15674,1.0200818,45,2,1
39967,0.82726437,45,2,1
249,0.0,45,2,1
41238,0.80097187,45,2,1
34129,0.0,45,2,1
18414,1.1510853,45,2,1
5469,0.14120775,45,2,1
27656,0.0,45,2,1
8074,0.08418724,45,2,1
30034,0.0,45,2,1
20472,1.2098275,45,2,1
18496,0.0,45,2,1
18556,0.0,45,2,1
29059,0.0,45,2,1
4287,0.344782,45,2,1
20246,0.0,45,2,1
37876,0.0,45,2,1
37149,0.19105576,45,2,1
25627,0.0,45,2,1
41298,0.0,45,2,1
6741,0.0,45,2,1
3668,0.0,45,2,1
1205,0.22598721,45,2,1
16856,0.0,45,2,1
404,0.3632432,45,2,1
33876,0.67994887,45,2,1
10780,0.1604882,45,2,1
33293,0.0,45,2,1
18453,0.0,45,2,1
38186,0.0,45,2,1
27151,0.18417367,45,2,1
26400,0.0,45,2,1
19805,0.0,45,2,1
29078,0.0,45,2,1
35385,0.1642961,45,2,1
4494,0.38687602,45,2,1
11914,0.0,45,2,1
25422,0.460212,45,2,1
23607,0.8022335,45,2,1
39957,0.6004777,45,2,1
24315,0.0220314,45,2,1
87,1.234953,45,2,1
16424,0.0,45,2,1
38140,0.9557472,45,2,1
4145,0.5885565,45,2,1
33938,0.6105898,45,2,1
21326,0.36256936,45,2,1
15088,0.61170906,45,2,1
28538,0.50294715,45,2,1
17884,0.15032047,45,2,1
24992,0.016003512,45,2,1
7094,0.0,46,3,1
26326,0.47928718,46,3,1
31404,0.25127864,46,3,1
4906,0.0,46,3,1
26395,0.0,46,3,1
14870,0.4009756,46,3,1
39646,0.20811734,46,3,1
21777,0.12797846,46,3,1
6312,0.0,46,3,1
34288,0.0,46,3,1
34424,0.743221,46,3,1
30789,0.0,46,3,1
4550,0.0,46,3,1
7768,0.11222409,46,3,1
26289,0.2532592,46,3,1
41135,1.0659397,46,3,1
29826,0.0,46,3,1
14767,1.3636984,46,3,1
7955,0.98665553,46,3,1
25945,0.0,46,3,1
6629,0.0,46,3,1
11749,0.21997072,46,3,1
30202,0.5576493,46,3,1
38282,0.061665256,46,3,1
17236,0.10532576,46,3,1
36764,0.19323288,46,3,1
21245,0.0,46,3,1
6067,0.0,46,3,1
24276,0.0,46,3,1
36298,0.1194838,46,3,1
30722,0.35868505,46,3,1
36863,0.7677367,46,3,1
16298,0.0,46,3,1
40557,0.0,46,3,1
24131,0.1300856,46,3,1
33777,0.50381607,46,3,1
15237,0.40635225,46,3,1
32056,0.0,46,3,1
13976,0.30276793,46,3,1
16915,0.24635892,46,3,1
29972,0.0,46,3,1
7699,0.361061,46,3,1
24859,0.0,46,3,1
30356,0.583285,46,3,1
32338,0.0,46,3,1
2899,0.0345133,46,3,1
19865,0.44930214,46,3,1
31828,0.09251021,46,3,1
2064,0.28592157,46,3,1
9868,0.0,46,3,1
28237,0.0,46,3,1
41137,0.25218144,46,3,1
9794,0.7401487,46,3,1
27438,0.0,46,3,1
27378,0.0,46,3,1
28317,0.13822138,46,3,1
3196,0.14455575,46,3,1
23420,0.597927,46,3,1
8230,0.47923693,46,3,1
8514,0.0,46,3,1
13569,0.0,46,3,1
10552,0.41290873,46,3,1
142,0.9473608,46,3,1
28781,0.06426246,46,3,1
20173,0.70222884,46,3,1
10910,0.63437814,46,3,1
1951,0.099221125,46,3,1
31554,0.0,46,3,1
247,0.0,46,3,1
26488,0.7304918,46,3,1
35001,0.0,46,3,1
8876,0.0,46,3,1
12446,0.71389866,46,3,1
20636,0.0,46,3,1
32565,0.0,46,3,1
4313,0.8244777,46,3,1
546,0.0,46,3,1
22529,0.0,46,3,1
4404,0.0,46,3,1
5486,0.8068072,46,3,1
21626,0.0,46,3,1
11979,0.0,46,3,1
31106,1.6884544,46,3,1
24530,0.0,46,3,1
34769,0.0,46,3,1
2965,0.29116926,46,3,1
17167,0.47677803,46,3,1
7556,0.5192987,46,3,1
29241,0.7418747,46,3,1
15179,0.17646329,46,3,1
29707,0.06111069,46,3,1
40767,0.2375274,46,3,1
23212,0.16477747,46,3,1
38394,0.21806468,46,3,1
556,1.3604491,46,3,1
36603,0.3340921,46,3,1
34582,0.0,46,3,1
15128,0.13863602,46,3,1
39784,0.0,46,3,1
20292,0.22793105,46,3,1
41022,0.5387071,46,3,1
12440,0.0,46,3,1
26499,0.40429243,46,3,1
37628,0.715953,46,3,1
40987,0.0,46,3,1
7421,0.37359008,46,3,1
35895,0.65852225,46,3,1
38157,0.3668779,46,3,1
26159,0.26673022,46,3,1
19839,1.2513726,46,3,1
36387,0.44373432,46,3,1
39087,0.0,46,3,1
4719,1.7046074,46,3,1
9830,0.31386644,46,3,1
29464,0.4969104,46,3,1
19202,0.0,46,3,1
14937,0.22842717,46,3,1
9168,0.0,46,3,1
25804,0.0,46,3,1
17805,0.027107004,46,3,1
37381,0.6298608,46,3,1
29387,0.0,46,3,1
18450,0.03595572,46,3,1
14163,0.8962734,46,3,1
32323,0.51793265,46,3,1
14232,0.4914664,46,3,1
13008,0.0,46,3,1
8245,0.0,46,3,1
5759,0.0,46,3,1
19650,0.0,46,3,1
7505,0.0,46,3,1
30172,1.2288414,46,3,1
1395,0.0,46,3,1
27512,0.0,46,3,1
36397,0.077210724,46,3,1
37077,0.84471196,46,3,1
17446,0.57946825,46,3,1
38478,0.26464322,46,3,1
38271,0.0,46,3,1
37002,0.0,46,3,1
28195,0.0,46,3,1
38587,0.97009313,46,3,1
2479,0.0,46,3,1
30155,0.5942075,46,3,1
29554,0.23379351,46,3,1
12532,0.1953767,46,3,1
5892,0.2552295,46,3,1
24001,0.38306665,46,3,1
28977,0.24159077,46,3,1
12285,0.37236863,46,3,1
355,0.45998892,46,3,1
17459,1.6844652,46,3,1
40528,0.6514715,46,3,1
14705,0.0,46,3,1
7966,0.17754987,46,3,1
28149,0.08706222,46,3,1
26490,0.0,46,3,1
17969,0.0,46,3,1
39920,0.8634821,46,3,1
6708,0.5453604,46,3,1
24234,0.0,46,3,1
25142,0.30018544,46,3,1
40124,0.43130338,46,3,1
38317,0.0,46,3,1
36115,0.5024609,46,3,1
9467,0.0,46,3,1
20326,0.31431282,46,3,1
36457,0.4462258,46,3,1
21826,0.0,46,3,1
16333,0.0,46,3,1
37049,0.0,46,3,1
13228,0.0,46,3,1
25017,0.38874242,46,3,1
38346,0.0,46,3,1
3856,0.15901321,46,3,1
35361,0.10053702,46,3,1
23056,0.4168484,46,3,1
39959,0.0,46,3,1
5084,0.0,46,3,1
33911,0.5065745,46,3,1
26467,0.0,46,3,1
12377,0.49261475,46,3,1
25736,0.0,46,3,1
33813,0.6689563,46,3,1
29514,1.151901,46,3,1
21172,0.0,46,3,1
36578,0.9015169,46,3,1
39505,0.78441083,46,3,1
26573,0.30935815,46,3,1
35176,0.022267256,46,3,1
16946,0.6508539,46,3,1
12525,0.2671904,46,3,1
2284,0.20735604,46,3,1
7479,0.0,46,3,1
10920,0.14422002,46,3,1
8694,0.7434918,46,3,1
21456,0.0,46,3,1
25951,0.0,46,3,1
33373,0.0,46,3,1
28515,0.0,46,3,1
14002,1.9350898,46,3,1
1933,0.32022884,46,3,1
14528,0.31116605,46,3,1
516,0.54589987,46,3,1
38283,0.0,46,3,1
28787,0.871512,46,3,1
41400,0.0,46,3,1
16036,0.105528764,46,3,1
16166,0.0,46,3,1
19139,0.7638408,46,3,1
30127,0.274554,46,3,1
31987,0.03343,46,3,1
36888,0.0,46,3,1
34072,0.0,46,3,1
6927,0.0,46,3,1
28398,0.0,46,3,1
29519,0.4956124,46,3,1
3983,1.6574144,46,3,1
37346,0.29930133,46,3,1
18688,0.342702,46,3,1
34503,0.4690451,46,3,1
13620,0.051988084,46,3,1
28130,0.0,46,3,1
24557,0.29702073,46,3,1
10415,1.1483407,46,3,1
541,1.4953778,46,3,1
33928,0.9030376,46,3,1
3326,0.6993724,46,3,1
3926,0.11109645,46,3,1
39003,0.5449422,46,3,1
9596,1.2204517,46,3,1
28299,0.5985129,46,3,1
21845,0.0,46,3,1
1695,0.21991257,46,3,1
8875,0.42547047,46,3,1
23547,0.72300506,46,3,1
23528,0.40836778,46,3,1
17189,0.93873507,46,3,1
13213,0.31911826,46,3,1
14972,0.018332444,46,3,1
13220,0.9272004,46,3,1
935,0.10048268,46,3,1
7299,0.0,46,3,1
8134,0.0,46,3,1
31041,0.48179868,46,3,1
38314,0.0,46,3,1
10231,0.39122945,46,3,1
20726,0.68395126,46,3,1
13111,0.0,46,3,1
24902,0.0,46,3,1
41016,0.0,46,3,1
7843,0.0,46,3,1
2070,0.33253676,46,3,1
12524,0.0,46,3,1
27168,0.39741272,46,3,1
4817,0.0,46,3,1
35225,0.0,46,3,1
2732,0.05393972,46,3,1
33021,0.0,46,3,1
7438,0.61156225,46,3,1
27906,0.27900353,46,3,1
35856,0.63181126,46,3,1
2729,0.2712931,46,3,1
38668,0.5300687,46,3,1
6518,0.0,46,3,1
15780,0.0,46,3,1
9720,0.0,46,3,1
34732,0.43905872,46,3,1
14510,0.0,46,3,1
29734,0.60325676,46,3,1
41406,0.0,46,3,1
39790,0.0,46,3,1
11957,0.5380069,46,3,1
12982,0.5051764,46,3,1
24104,0.0,46,3,1
33995,0.7820743,46,3,1
21592,0.2734502,46,3,1
5784,0.15250263,46,3,1
25660,0.59062743,46,3,1
5571,0.5806755,46,3,1
1320,0.0,46,3,1
7129,2.597675,46,3,1
20351,1.0123274,46,3,1
6615,0.89128536,46,3,1
11465,0.28534505,46,3,1
8318,0.0,46,3,1
33030,0.0,46,3,1
30689,0.10608589,46,3,1
37621,0.20929961,46,3,1
37890,0.0,46,3,1
10553,0.89776796,46,3,1
20091,0.0,46,3,1
33781,0.49239513,46,3,1
3417,0.4840965,46,3,1
17422,0.0,46,3,1
19538,0.5549625,46,3,1
24150,0.17459379,46,3,1
21237,0.0,46,3,1
34991,0.0,46,3,1
9455,1.296493,46,3,1
33356,0.3421248,46,3,1
9234,0.0,46,3,1
12409,0.9713874,46,3,1
25283,0.5392351,46,3,1
2867,0.0,46,3,1
37969,0.16929357,46,3,1
20,0.0,46,3,1
37415,0.70690995,46,3,1
28678,0.36542994,46,3,1
7957,0.07138635,46,3,1
19135,0.43632933,46,3,1
8282,0.8658322,46,3,1
7449,0.89222395,46,3,1
26197,0.17137459,46,3,1
31985,0.37640134,46,3,1
31981,0.26729184,46,3,1
30709,0.0,46,3,1
19415,0.2781172,46,3,1
8683,1.1435944,46,3,1
18633,0.26528597,46,3,1
11476,0.839112,46,3,1
39594,0.50951815,46,3,1
26525,0.24223728,46,3,1
19666,0.0,46,3,1
36159,0.0,46,3,1
17692,0.0938242,46,3,1
9967,0.3838389,46,3,1
34806,0.0756501,46,3,1
1338,0.8774514,46,3,1
14766,0.5086858,46,3,1
20926,0.13237178,46,3,1
34957,0.21223168,46,3,1
40023,1.1361953,46,3,1
14251,0.4037582,46,3,1
28638,0.33416584,46,3,1
23480,0.6017334,46,3,1
15411,0.0,46,3,1
9762,0.0,46,3,1
40235,0.0,46,3,1
856,0.4868071,46,3,1
29584,0.0,46,3,1
16404,0.0,46,3,1
23800,0.27314037,46,3,1
38307,0.16922924,46,3,1
23538,0.0,46,3,1
35015,0.8089336,46,3,1
7006,0.33453053,46,3,1
30832,0.0,46,3,1
10925,0.6282653,46,3,1
29002,0.0,46,3,1
15639,0.030548194,46,3,1
18576,0.07518694,41,4,1
7511,0.0,41,4,1
24547,0.0,41,4,1
27711,0.0,41,4,1
11119,0.0,41,4,1
31195,0.0,41,4,1
14618,0.019304017,41,4,1
23905,0.17655025,41,4,1
21866,0.035800442,41,4,1
19768,0.09534594,41,4,1
28062,0.0,41,4,1
34087,0.09659392,41,4,1
28429,0.08193144,41,4,1
3936,0.59177506,41,4,1
27849,0.0,41,4,1
23851,0.17511515,41,4,1
32847,0.20675331,41,4,1
26179,0.5164589,41,4,1
34693,0.19429025,41,4,1
26328,0.0,41,4,1
38686,0.3872499,41,4,1
12916,0.352788,41,4,1
5117,0.14362739,41,4,1
8302,0.45745566,41,4,1
18390,0.12506783,41,4,1
8912,0.0,41,4,1
28388,0.10344825,41,4,1
930,0.38294923,41,4,1
9656,0.48269162,41,4,1
40373,1.4548078,41,4,1
6748,0.0,41,4,1
31228,0.0,41,4,1
1627,0.0,41,4,1
22997,0.0,41,4,1
35967,0.86207134,41,4,1
27419,0.0,41,4,1
36197,0.87503487,41,4,1
5970,0.0,41,4,1
38932,0.4747657,41,4,1
2455,0.0758362,41,4,1
9633,0.65591156,41,4,1
4682,0.05522612,41,4,1
15778,0.0,41,4,1
24052,0.04242744,41,4,1
2255,0.5905019,41,4,1
15225,0.05120034,41,4,1
25,0.0,41,4,1
14064,0.2545635,41,4,1
13816,0.0,41,4,1
20428,0.0,41,4,1
22118,0.27344885,41,4,1
15407,0.0,41,4,1
40254,0.0,41,4,1
9033,0.72000676,41,4,1
21844,1.2247995,41,4,1
12915,0.25834116,41,4,1
2182,0.54111284,41,4,1
34971,0.0,41,4,1
31158,0.0,41,4,1
26288,0.0,41,4,1
1154,0.0,41,4,1
3151,0.69431704,41,4,1
5331,0.5388894,41,4,1
13422,0.0,41,4,1
22142,0.0,41,4,1
14421,0.0,41,4,1
24244,1.0666152,41,4,1
21440,0.7142865,41,4,1
18413,0.8087315,41,4,1
10504,1.6394247,41,4,1
33809,0.20385224,41,4,1
22865,0.0,41,4,1
33236,0.0,41,4,1
21248,0.0,41,4,1
21876,0.057261042,41,4,1
4810,0.095753334,41,4,1
10975,0.20570233,41,4,1
34908,0.0,41,4,1
1742,0.0,41,4,1
3363,0.38724908,41,4,1
190,0.0,41,4,1
36710,0.0,41,4,1
24046,0.67059034,41,4,1
8108,0.0,41,4,1
21600,0.0,41,4,1
34415,0.0,41,4,1
33294,0.42014238,41,4,1
22674,0.324822,41,4,1
9570,1.1502323,41,4,1
17607,0.46997187,41,4,1
27842,0.4856899,41,4,1
7765,0.2837133,41,4,1
30700,0.55745363,41,4,1
3209,0.0,41,4,1
37987,0.0,41,4,1
30042,1.3754587,41,4,1
37056,0.9100966,41,4,1
13769,0.78825164,41,4,1
40823,0.09977002,41,4,1
22216,0.0,41,4,1
18133,0.0,41,4,1
30148,0.0,41,4,1
21480,0.073681064,41,4,1
37388,0.44500625,41,4,1
17639,0.75514203,41,4,1
12632,0.0,41,4,1
22620,0.2043197,41,4,1
3366,0.7680547,41,4,1
25006,0.37542906,41,4,1
32961,0.0,41,4,1
27465,0.61453295,41,4,1
6988,0.0,41,4,1
35752,0.0,41,4,1
34516,0.0053304597,41,4,1
27291,0.15015739,41,4,1
5055,0.0,41,4,1
8380,0.19732744,41,4,1
12276,0.0,41,4,1
15681,0.69199914,41,4,1
7157,0.04056847,41,4,1
27156,0.25206596,41,4,1
24968,0.0,41,4,1
28030,0.6177766,41,4,1
39517,0.037448026,41,4,1
15897,0.20253207,41,4,1
25657,0.0,41,4,1
11892,0.18718351,41,4,1
26639,0.097728744,41,4,1
463,0.085981935,41,4,1
6092,0.29630297,41,4,1
26062,0.0,41,4,1
37088,0.0,41,4,1
6380,0.0,41,4,1
2004,0.0,41,4,1
11184,0.54550195,41,4,1
38411,0.0,41,4,1
12935,0.28860834,41,4,1
2771,0.0,41,4,1
4791,0.63103276,41,4,1
24503,1.1274221,41,4,1
38125,0.36339515,41,4,1
40291,0.5920512,41,4,1
30035,0.29804057,41,4,1
34640,0.0,41,4,1
5206,0.0,41,4,1
10863,0.0,41,4,1
21764,0.0,41,4,1
32838,0.24971382,41,4,1
18130,0.0,41,4,1
5078,0.29741713,41,4,1
25621,0.0,41,4,1
32990,1.6781939,41,4,1
8534,1.0705452,41,4,1
28504,0.17429358,41,4,1
30547,0.0987129,41,4,1
31496,0.4560277,41,4,1
7353,0.19012657,41,4,1
40813,0.0665541,41,4,1
12455,0.0,41,4,1
218,0.0,41,4,1
21510,0.0,41,4,1
26594,0.78483635,41,4,1
39708,0.0,41,4,1
1778,0.0,41,4,1
37052,0.0,41,4,1
26574,0.0,41,4,1
39199,0.24246205,41,4,1
9297,0.0,41,4,1
17162,0.21251185,41,4,1
8399,0.8608438,41,4,1
18313,0.0,41,4,1
206,0.0,41,4,1
37146,0.0,41,4,1
25542,0.009482206,41,4,1
11494,0.0,41,4,1
11841,0.0,41,4,1
22105,0.088278316,41,4,1
40610,0.50859976,41,4,1
40598,0.11381032,41,4,1
36511,0.0,41,4,1
34031,0.38959676,41,4,1
31743,0.15978236,41,4,1
21123,0.0,41,4,1
30621,0.0,41,4,1
18360,0.0,41,4,1
32352,0.0,41,4,1
39230,0.0,41,4,1
2660,0.0,41,4,1
10827,0.0,41,4,1
9769,0.0,41,4,1
29830,0.80038327,41,4,1
22731,0.51710683,41,4,1
3836,0.69867986,41,4,1
33180,0.0,41,4,1
31101,0.30879897,41,4,1
37486,0.016761888,41,4,1
18810,0.0,41,4,1
11106,0.0,41,4,1
14590,0.26884204,41,4,1
2835,0.0,41,4,1
11158,0.16563663,41,4,1
10849,0.6040698,41,4,1
17477,0.0,41,4,1
26548,0.5215609,41,4,1
30552,0.0,41,4,1
4431,0.70803595,41,4,1
24119,0.0,41,4,1
5380,0.20924354,41,4,1
6793,0.0,41,4,1
12033,0.0,41,4,1
28117,0.5124908,41,4,1
32190,0.0,41,4,1
26661,0.33391666,41,4,1
25456,0.5616591,41,4,1
662,0.59926814,41,4,1
3271,0.22434805,41,4,1
4272,0.0,41,4,1
28633,0.0,41,4,1
24871,0.14871573,41,4,1
5805,0.09218918,41,4,1
22952,0.0,41,4,1
10467,0.0,41,4,1
33964,0.32761556,41,4,1
22326,1.0585797,41,4,1
1013,0.0,41,4,1
4878,0.52229017,41,4,1
23217,0.22516327,41,4,1
33302,0.63015485,41,4,1
27684,0.27802828,41,4,1
32791,0.21351308,41,4,1
6350,0.0,41,4,1
36756,0.0,41,4,1
10555,0.0,41,4,1
26543,0.0,41,4,1
36292,0.1931828,41,4,1
18176,0.0,41,4,1
14708,0.13432662,41,4,1
5868,0.08210473,41,4,1
28244,0.5243211,41,4,1
13219,0.5613766,41,4,1
38071,0.33361337,41,4,1
5368,0.0,41,4,1
2233,0.07397668,41,4,1
19749,0.051226243,41,4,1
2598,0.19796163,41,4,1
1110,0.40805042,41,4,1
34820,0.0,41,4,1
35502,0.18787327,41,4,1
4556,0.5825193,41,4,1
6162,0.46081886,41,4,1
17289,0.7636938,41,4,1
7947,0.0,41,4,1
32252,0.44728136,41,4,1
40850,0.026841175,41,4,1
32213,0.0,41,4,1
11167,0.0,41,4,1
9771,1.0767871,41,4,1
31710,0.6257871,41,4,1
30380,0.0,41,4,1
39970,0.38297236,41,4,1
39696,0.0,41,4,1
4525,0.0,41,4,1
17642,0.22481614,41,4,1
16095,0.43318143,41,4,1
39735,0.0,41,4,1
14989,0.0,41,4,1
30416,0.0,41,4,1
13901,0.63687015,41,4,1
8255,0.0,41,4,1
21768,0.68237036,41,4,1
31382,0.08284308,41,4,1
37545,0.0,41,4,1
6011,0.0,41,4,1
5095,0.4032297,41,4,1
39799,0.0,41,4,1
36343,0.0,41,4,1
29773,0.02036355,41,4,1
2648,0.0,41,4,1
15905,0.0,41,4,1
10959,0.91385853,41,4,1
31974,0.37398317,41,4,1
21824,0.57462925,41,4,1
16366,0.50485915,41,4,1
38022,0.0,41,4,1
37826,0.32489517,41,4,1
31364,0.44126767,41,4,1
9827,0.47087067,41,4,1
12403,0.37364292,41,4,1
5631,0.0,41,4,1
11755,0.65946645,41,4,1
11343,0.0,41,4,1
36379,0.0,41,4,1
22871,0.14538643,41,4,1
36811,0.7896538,41,4,1
25134,0.0,41,4,1
3859,0.0,41,4,1
7204,0.16888899,41,4,1
40290,0.0,41,4,1
23982,0.6268452,41,4,1
20410,0.0,41,4,1
31200,0.12172847,41,4,1
9108,0.0,41,4,1
32088,0.012162701,41,4,1
18118,0.3580665,41,4,1
12359,0.21508382,41,4,1
12507,0.12808186,41,4,1
14711,0.8459129,41,4,1
26815,0.62231386,41,4,1
28960,0.24313721,41,4,1
31785,0.6254398,41,4,1
28407,0.76946676,41,4,1
35913,0.0,41,4,1
25767,0.0,41,4,1
9902,0.0,41,4,1
12832,0.0,41,4,1
20161,0.51999104,41,4,1
34064,0.3716565,41,4,1
3316,1.1389223,41,4,1
19691,0.0,41,4,1
37712,0.0,41,4,1
11079,0.0,41,4,1
3828,0.0,41,4,1
15053,0.7355414,41,4,1
30692,0.9367924,41,4,1
37501,0.21887036,41,4,1
15535,0.0,41,4,1
12953,0.011574862,41,4,1
20332,0.0,41,4,1
8403,0.61547273,41,4,1
835,0.0,41,4,1
27204,0.0,41,4,1
37759,0.0,41,4,1
28875,0.14472434,41,4,1
30592,0.05688145,41,4,1
27844,0.0,41,4,1
23932,0.39648956,41,4,1
35652,0.831768,41,4,1
9054,0.43304762,41,4,1
7724,0.0,41,4,1
30291,0.07119925,41,4,1
18465,0.0,41,4,1
26258,0.0,41,4,1
26793,0.2213856,41,4,1
27886,0.0,41,4,1
29661,0.0,41,4,1
38839,0.27352056,41,4,1
11315,0.058020856,41,4,1
37248,0.65879774,41,4,1
1280,0.0,41,4,1
36582,0.23428503,41,4,1
28205,0.07201532,41,4,1
10629,0.81042445,44,0,2
38387,0.46246845,44,0,2
7094,0.123814546,44,0,2
29756,0.120684415,44,0,2
26326,0.5183405,44,0,2
31404,0.55768704,44,0,2
24547,0.0,44,0,2
16897,0.27559602,44,0,2
28131,0.0,44,0,2
31195,0.13773605,44,0,2
4906,0.0,44,0,2
35620,0.38325557,44,0,2
1078,0.53791267,44,0,2
10174,0.0,44,0,2
11204,0.66622883,44,0,2
23905,0.04728608,44,0,2
35494,0.61499494,44,0,2
25426,0.0,44,0,2
16853,0.2778548,44,0,2
15174,0.8376851,44,0,2
21718,0.0,44,0,2
26347,0.9092737,44,0,2
2303,0.05166791,44,0,2
28612,0.28234595,44,0,2
30789,0.0,44,0,2
28429,0.0,44,0,2
6851,0.1004226,44,0,2
7768,0.05589195,44,0,2
39371,0.0,44,0,2
17237,0.3923872,44,0,2
14767,1.1362121,44,0,2
30044,0.29594827,44,0,2
7955,0.86120397,44,0,2
8912,0.0,44,0,2
9656,0.50398886,44,0,2
38282,0.6614528,44,0,2
17293,0.30394652,44,0,2
133,0.0,44,0,2
30722,0.79640746,44,0,2
15778,0.4007887,44,0,2
16031,0.66318995,44,0,2
40557,0.12586534,44,0,2
25,0.0,44,0,2
13816,0.0,44,0,2
21643,0.0,44,0,2
26026,0.20623796,44,0,2
1340,0.07495432,44,0,2
3244,0.4656922,44,0,2
9033,0.24636701,44,0,2
21844,0.09696179,44,0,2
16915,0.1990683,44,0,2
27873,0.0,44,0,2
34971,0.78795975,44,0,2
26288,0.13390023,44,0,2
30356,0.14182392,44,0,2
5331,1.1107268,44,0,2
14421,0.040812787,44,0,2
32515,0.2888014,44,0,2
32495,0.234393,44,0,2
24244,0.9893102,44,0,2
21440,0.8443266,44,0,2
19865,0.6598275,44,0,2
2064,0.32279542,44,0,2
10504,1.2195687,44,0,2
35522,0.0,44,0,2
7132,0.8183137,44,0,2
41137,0.24973339,44,0,2
2548,0.0,44,0,2
9794,0.4162748,44,0,2
12690,0.18509993,44,0,2
4810,0.0,44,0,2
28317,0.0,44,0,2
28476,0.32744786,44,0,2
10975,0.0,44,0,2
8246,0.29023588,44,0,2
13569,0.12695847,44,0,2
29493,1.8009,44,0,2
142,0.13142094,44,0,2
190,0.0,44,0,2
29339,0.36887628,44,0,2
25797,0.103971586,44,0,2
11569,0.5933483,44,0,2
36474,0.0,44,0,2
36710,0.0,44,0,2
30119,0.0,44,0,2
6393,0.0,44,0,2
31554,0.0,44,0,2
8108,0.18065387,44,0,2
21600,0.0,44,0,2
15652,0.24270917,44,0,2
247,0.0699233,44,0,2
336,0.06634687,44,0,2
8876,0.0,44,0,2
18245,0.0,44,0,2
20636,0.0,44,0,2
2203,0.4232086,44,0,2
4313,0.49193063,44,0,2
3209,0.17921895,44,0,2
35442,0.0,44,0,2
20658,0.42079464,44,0,2
23986,0.14823562,44,0,2
11979,0.0,44,0,2
37544,0.0,44,0,2
24530,0.0,44,0,2
19936,0.0,44,0,2
25187,0.0,44,0,2
574,0.0,44,0,2
25006,0.69791085,44,0,2
24354,0.8686952,44,0,2
9401,0.022969145,44,0,2
24672,0.40371507,44,0,2
36363,0.0,44,0,2
27291,0.19367449,44,0,2
28301,0.098087415,44,0,2
41022,0.06269014,44,0,2
26499,0.65471303,44,0,2
28470,0.09402776,44,0,2
29388,0.8489805,44,0,2
5055,0.0,44,0,2
40987,0.0,44,0,2
14807,0.3827913,44,0,2
38157,0.5460601,44,0,2
17223,1.0921769,44,0,2
19839,1.2807549,44,0,2
30335,0.0,44,0,2
32484,0.32823986,44,0,2
18827,0.17543276,44,0,2
28030,0.116062574,44,0,2
23995,0.0,44,0,2
19202,0.071680374,44,0,2
7868,0.24863955,44,0,2
20687,1.1841639,44,0,2
36772,0.0,44,0,2
11393,0.49065706,44,0,2
2004,0.0,44,0,2
23509,0.4389533,44,0,2
30382,0.17594841,44,0,2
19650,0.05011119,44,0,2
27188,0.3327985,44,0,2
7330,0.0,44,0,2
38125,0.6174315,44,0,2
11317,0.4903999,44,0,2
9557,0.25857094,44,0,2
27166,0.4344119,44,0,2
34640,0.08827563,44,0,2
27512,0.14309569,44,0,2
17941,0.5676937,44,0,2
23723,0.4305152,44,0,2
31396,0.37561655,44,0,2
15943,0.67261183,44,0,2
38478,0.0,44,0,2
40816,0.0,44,0,2
31253,1.0356225,44,0,2
28195,0.0,44,0,2
38587,0.20324048,44,0,2
1428,0.0,44,0,2
10521,0.11731308,44,0,2
30547,0.0,44,0,2
5892,0.46251053,44,0,2
31496,1.176281,44,0,2
19972,1.1824416,44,0,2
22339,0.0,44,0,2
1109,0.0,44,0,2
27136,0.43298653,44,0,2
29819,0.60815483,44,0,2
26594,0.26821277,44,0,2
40528,0.04707874,44,0,2
23785,0.5447659,44,0,2
2956,0.0,44,0,2
14705,0.0,44,0,2
7966,0.0,44,0,2
39129,0.5217565,44,0,2
26490,0.2468101,44,0,2
30009,0.0,44,0,2
39708,0.009185626,44,0,2
1778,0.0,44,0,2
32224,0.0,44,0,2
29376,0.20804752,44,0,2
26192,0.0,44,0,2
40998,0.0,44,0,2
11082,0.0,44,0,2
32880,0.0,44,0,2
39199,0.1684964,44,0,2
36115,0.48019636,44,0,2
32984,0.114771776,44,0,2
1747,0.5656363,44,0,2
35210,0.52562106,44,0,2
32949,1.3187052,44,0,2
21826,0.0,44,0,2
39172,0.0,44,0,2
206,0.0,44,0,2
2874,0.24080248,44,0,2
9051,0.0,44,0,2
800,0.018001497,44,0,2
5084,0.0,44,0,2
6275,0.0,44,0,2
29514,0.84253705,44,0,2
